# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0914680395630719e-02 -5.9268581798690012e-01 +5.9367393109139594e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0914721216635632e-02 -5.9268568752316153e-01 +5.9367762983705413e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0914756659176229e-02 -5.9268555921625332e-01 +5.9368149461857542e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0914787424701454e-02 -5.9268543266977436e-01 +5.9368551967423286e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0914814214647087e-02 -5.9268530748727055e-01 +5.9368969924239240e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0914837730443432e-02 -5.9268518327233888e-01 +5.9369402756161913e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0914858673513051e-02 -5.9268505962854046e-01 +5.9369849887059402e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0914877745273062e-02 -5.9268493615940210e-01 +5.9370310740811481e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0914895647142320e-02 -5.9268481246850746e-01 +5.9370784741319300e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0914913080538956e-02 -5.9268468815941111e-01 +5.9371271312496626e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0914930746882858e-02 -5.9268456283563797e-01 +5.9371769878270274e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0914949347602694e-02 -5.9268443610077681e-01 +5.9372279862589701e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0914969584133600e-02 -5.9268430755839185e-01 +5.9372800689418198e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0914992157919517e-02 -5.9268417681202545e-01 +5.9373331782733383e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0915017770421910e-02 -5.9268404346531811e-01 +5.9373872566539764e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0915047123109489e-02 -5.9268390712177377e-01 +5.9374422464844867e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0915080917476395e-02 -5.9268376738505824e-01 +5.9374980901689984e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0915119855033469e-02 -5.9268362385879259e-01 +5.9375547301129339e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0915164637313825e-02 -5.9268347614661587e-01 +5.9376121087236552e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0915215965873679e-02 -5.9268332385215727e-01 +5.9376701684102223e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0915274542299340e-02 -5.9268316657912601e-01 +5.9377288515843124e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0915340889851751e-02 -5.9268300424201892e-01 +5.9377881238497649e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0915414818398719e-02 -5.9268283799849919e-01 +5.9378480435727295e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0915495959462139e-02 -5.9268266931709346e-01 +5.9379086923094697e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0915583944562980e-02 -5.9268249966630970e-01 +5.9379701516144943e-03
