--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1345e-01 ,  -7.7531e-01 ,  -1.5053e-02 ,  +8.9140e+00 ,  +5.7306e+02 ,  -3.2636e+04 ,  -1.6678e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1400e-01 ,  -7.7379e-01 ,  -4.9156e-02 ,  +5.2553e+00 ,  +7.6424e+02 ,  -1.9882e+04 ,  -2.8417e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1378e-01 ,  -7.6978e-01 ,  -6.8219e-02 ,  +5.5250e+00 ,  +6.2278e+02 ,  -1.9704e+04 ,  -2.7866e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1331e-01 ,  -7.6222e-01 ,  -9.7223e-02 ,  +4.4407e+00 ,  +5.4508e+02 ,  -1.7846e+04 ,  -2.5978e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1289e-01 ,  -7.5224e-01 ,  -2.2494e-01 ,  +3.7212e+00 ,  +4.5833e+02 ,  -1.1520e+04 ,  -2.4447e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1264e-01 ,  -7.4454e-01 ,  -3.8062e-01 ,  +4.3712e+00 ,  +5.5062e+02 ,  -1.0620e+04 ,  -2.8690e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1278e-01 ,  -7.4712e-01 ,  -3.0817e-01 ,  +3.7763e+00 ,  +1.3898e+02 ,  -7.2573e+03 ,  -1.1696e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1342e-01 ,  -7.6171e-01 ,  -1.0956e-01 ,  +5.0672e+00 ,  +5.0014e+02 ,  -1.7805e+04 ,  -2.5739e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1403e-01 ,  -7.7154e-01 ,  -4.6397e-02 ,  +5.4944e+00 ,  +3.3872e+02 ,  -1.6126e+04 ,  -1.5285e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7492e-01 ,  +2.1471e-02 ,  +1.6052e+00 ,  +7.3321e+02 ,  +8.4561e+03 ,  -2.7902e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7394e-01 ,  +1.1635e-01 ,  -6.9632e-01 ,  -2.5408e+02 ,  +3.2992e+04 ,  +1.2269e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1040e-01 ,  -7.8505e-01 ,  -1.3596e-01 ,  +1.1148e+01 ,  -8.9816e+02 ,  +5.3418e+03 ,  +3.5410e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5769e-02 ,  -6.9310e-01 ,  -1.9615e-01 ,  +1.8242e+01 ,  -1.2479e+03 ,  +1.2602e+04 ,  +3.6502e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7876e-02 ,  -3.8300e-01 ,  -2.2380e+00 ,  +2.2256e+01 ,  -8.8240e+02 ,  +1.5590e+04 ,  +1.8726e+06 , 
 0.0200 ,  -0.01993524 ,  +3.5555e-02 ,  -1.1507e-01 ,  -2.2259e+00 ,  +1.2361e+01 ,  -3.5168e+02 ,  +3.9730e+03 ,  +6.5616e+05 , 
 0.0300 ,  -0.01188171 ,  +1.4101e-02 ,  -2.5781e-02 ,  -9.3279e-01 ,  +4.4543e+00 ,  +1.0481e+01 ,  -1.9828e+03 ,  -1.4982e+05 , 
 0.0320 ,  -0.00444341 ,  +4.9129e-03 ,  -4.9750e-03 ,  -2.7289e-01 ,  +1.1418e+00 ,  +2.8747e+01 ,  -1.4075e+03 ,  -1.0498e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6932e-03 ,  -1.5141e-03 ,  -1.4459e-01 ,  +1.6620e+00 ,  +1.4185e+02 ,  -6.3407e+03 ,  -5.1054e+05 , 
