# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9268413472569725e-01 +8.1171150521222692e+00 +2.1682703239573120e-01 -1.1358291086449137e+02 -6.2235407203562609e+03 +4.2624335204452660e+05 +1.5294857246529844e+07 
+1.3999999999999999e+00 -5.9268402740098869e-01 +8.1171122587274684e+00 +2.2024874506501665e-01 -1.1331266051905770e+02 -6.2508490578710653e+03 +4.2433929547886550e+05 +1.5299544879272575e+07 
+1.5000000000000000e+00 -5.9268392020632810e-01 +8.1171100156149745e+00 +2.2319834850238154e-01 -1.1307581920333378e+02 -6.2710382600008552e+03 +4.2262425757235975e+05 +1.5273862843973465e+07 
+1.6000000000000001e+00 -5.9268381280935478e-01 +8.1171085298814152e+00 +2.2559782719216945e-01 -1.1288032922571810e+02 -6.2830484678054327e+03 +4.2114646761536767e+05 +1.5214156194692541e+07 
+1.7000000000000000e+00 -5.9268370487764455e-01 +8.1171080086224592e+00 +2.2736916533718390e-01 -1.1273413283156002e+02 -6.2858198169055931e+03 +4.1995415433920221e+05 +1.5116769949756291e+07 
+1.8000000000000000e+00 -5.9268359607877408e-01 +8.1171086589511123e+00 +2.2843434811661709e-01 -1.1264517273170414e+02 -6.2782924558025297e+03 +4.1909554897885135e+05 +1.4978049155612100e+07 
+1.8999999999999999e+00 -5.9268348608036769e-01 +8.1171106879817039e+00 +2.2871537019011212e-01 -1.1262139166377285e+02 -6.2594067072941198e+03 +4.1861888277980254e+05 +1.4794339659209769e+07 
+2.0000000000000000e+00 -5.9268337455011011e-01 +8.1171143028423689e+00 +2.2813422761061952e-01 -1.1267073269798992e+02 -6.2281029197460693e+03 +4.1857238860520214e+05 +1.4561987408056445e+07 
+2.1000000000000001e+00 -5.9268326138110128e-01 +8.1171196794585896e+00 +2.2664209957854276e-01 -1.1279941636845712e+02 -6.1837331408798045e+03 +4.1899343914000585e+05 +1.4278900667459214e+07 
+2.2000000000000002e+00 -5.9268314736308336e-01 +8.1171268663203460e+00 +2.2430659791237079e-01 -1.1300682475889991e+02 -6.1273047888304418e+03 +4.1987646432340232e+05 +1.3949310779395621e+07 
+2.2999999999999998e+00 -5.9268303350863794e-01 +8.1171358793837847e+00 +2.2122435631833315e-01 -1.1329064213089515e+02 -6.0602409648869207e+03 +4.2120527600971161e+05 +1.3579046632403074e+07 
+2.3999999999999999e+00 -5.9268292083034213e-01 +8.1171467346029402e+00 +2.1749201174900198e-01 -1.1364855268035915e+02 -5.9839648313193193e+03 +4.2296368562243390e+05 +1.3173937401203979e+07 
+2.5000000000000000e+00 -5.9268281034073889e-01 +8.1171594479262090e+00 +2.1320619964927331e-01 -1.1407824046939555e+02 -5.8998995154950680e+03 +4.2513550386615540e+05 +1.2739812078614183e+07 
+2.6000000000000001e+00 -5.9268270305247439e-01 +8.1171740353028046e+00 +2.0846356091894838e-01 -1.1457738959861861e+02 -5.8094682491542007e+03 +4.2770454168078036e+05 +1.2282500156349037e+07 
+2.7000000000000002e+00 -5.9268259997813710e-01 +8.1171905126729591e+00 +2.0336073206149949e-01 -1.1514368392204757e+02 -5.7140941740248918e+03 +4.3065460859273392e+05 +1.1807830682783578e+07 
+2.7999999999999998e+00 -5.9268250213030649e-01 +8.1172088959708386e+00 +1.9799435149496064e-01 -1.1577480715168475e+02 -5.6152004665525374e+03 +4.3396951336926728e+05 +1.1321632869160045e+07 
+2.8999999999999999e+00 -5.9268241052163173e-01 +8.1172292011220559e+00 +1.9246105860607449e-01 -1.1646844278368286e+02 -5.5142103189361987e+03 +4.3763306359047937e+05 +1.0829735996989522e+07 
+3.0000000000000000e+00 -5.9268232616473071e-01 +8.1172514440501828e+00 +1.8685749171426003e-01 -1.1722227427203912e+02 -5.4125469002488799e+03 +4.4162906662564143e+05 +1.0337969234545320e+07 
+3.1000000000000001e+00 -5.9268225007221398e-01 +8.1172756406662270e+00 +1.8128029082929892e-01 -1.1803398475754199e+02 -5.3116334076159892e+03 +4.4594132814013399e+05 +9.8521618779697474e+06 
+3.2000000000000002e+00 -5.9268218325674737e-01 +8.1173018068748526e+00 +1.7582609503403526e-01 -1.1890125722554434e+02 -5.2128930187343312e+03 +4.5055365296719846e+05 +9.3781431301744711e+06 
+3.2999999999999998e+00 -5.9268212673096610e-01 +8.1173299585643850e+00 +1.7059154185570871e-01 -1.1982177423233331e+02 -5.1177488773931700e+03 +4.5544984354626469e+05 +8.9217420291129388e+06 
+3.3999999999999999e+00 -5.9268208150751811e-01 +8.1173601116283312e+00 +1.6567327332461868e-01 -1.2079321853582444e+02 -5.0276242096197921e+03 +4.6061370362895011e+05 +8.4887880007009041e+06 
+3.5000000000000000e+00 -5.9268204859905926e-01 +8.1173922819253388e+00 +1.6116792405133018e-01 -1.2181327192355667e+02 -4.9439420984114295e+03 +4.6602903142173326e+05 +8.0851097926501147e+06 
+3.6000000000000001e+00 -5.9268202901828237e-01 +8.1174264853229960e+00 +1.5717213547839545e-01 -1.2287961649348580e+02 -4.8681257519615656e+03 +4.7167962706964137e+05 +7.7165367458715318e+06 
+3.7000000000000002e+00 -5.9268202377780876e-01 +8.1174627376653170e+00 +1.5378254293237942e-01 -1.2398993372003156e+02 -4.8015982597800530e+03 +4.7754928725378145e+05 +7.3888976371023217e+06 
+3.7999999999999998e+00 -5.9268203389035690e-01 +8.1175010547842827e+00 +1.5109578516780836e-01 -1.2514190478129146e+02 -4.7457827754873952e+03 +4.8362180707345647e+05 +7.1080215578701906e+06 
+3.8999999999999999e+00 -5.9268206036857163e-01 +8.1175414525003049e+00 +1.4920849736868702e-01 -1.2633321059217062e+02 -4.7021023757066132e+03 +4.8988098028961249e+05 +6.8797372176769450e+06 
+4.0000000000000000e+00 -5.9268210422519940e-01 +8.1175839466141237e+00 +1.4821731556402618e-01 -1.2756153154963462e+02 -4.6719801578003116e+03 +4.9631059779937932e+05 +6.7098734496958749e+06 
+4.0999999999999996e+00 -5.9268216608902669e-01 +8.1176284774211975e+00 +1.4819103630981598e-01 -1.2882314826005933e+02 -4.6564360952516781e+03 +5.0288781333801668e+05 +6.6026102013389720e+06 
+4.2000000000000002e+00 -5.9268224504812173e-01 +8.1176746845298258e+00 +1.4908839182489839e-01 -1.3010870555291180e+02 -4.6549006239253531e+03 +5.0956298648192419e+05 +6.5556379276725305e+06 
+4.2999999999999998e+00 -5.9268233980392704e-01 +8.1177221326563398e+00 +1.5084090371536607e-01 -1.3140742956410216e+02 -4.6664122791190539e+03 +5.1627971358335740e+05 +6.5650500909759151e+06 
+4.4000000000000004e+00 -5.9268244905783574e-01 +8.1177703865228583e+00 +1.5338009146787901e-01 -1.3270854655859168e+02 -4.6900095695183836e+03 +5.2298159164644999e+05 +6.6269400807430660e+06 
+4.5000000000000000e+00 -5.9268257151118287e-01 +8.1178190108549995e+00 +1.5663746894998054e-01 -1.3400128288721919e+02 -4.7247309176095714e+03 +5.2961221815417090e+05 +6.7374009478464806e+06 
+4.5999999999999996e+00 -5.9268270586520500e-01 +8.1178675703908638e+00 +1.6054454188767581e-01 -1.3527486521568991e+02 -4.7696146034862759e+03 +5.3611519230555883e+05 +6.8925251145061487e+06 
+4.7000000000000002e+00 -5.9268285082113870e-01 +8.1179156298773929e+00 +1.6503281026548974e-01 -1.3651852042616653e+02 -4.8236988209651017e+03 +5.4243411447725270e+05 +7.0884046728835236e+06 
+4.7999999999999998e+00 -5.9268300508012306e-01 +8.1179627540611712e+00 +1.7003376646812637e-01 -1.3772147535831169e+02 -4.8860216354068589e+03 +5.4851258472597471e+05 +7.3211311642343746e+06 
+4.9000000000000004e+00 -5.9268316734321769e-01 +8.1180085077097548e+00 +1.7547889828547686e-01 -1.3887295741574496e+02 -4.9556210486698874e+03 +5.5429420630240417e+05 +7.5867959116032058e+06 
+5.0000000000000000e+00 -5.9268333631144510e-01 +8.1180524555970646e+00 +1.8129968234224098e-01 -1.3996219413712126e+02 -5.0315348676900085e+03 +5.5972258312423062e+05 +7.8814893778338972e+06 
+5.0999999999999996e+00 -5.9268351068571901e-01 +8.1180941625023522e+00 +1.8742759121352812e-01 -1.4097841316630385e+02 -5.1128008502001367e+03 +5.6474131962266995e+05 +8.2013018861762695e+06 
+5.2000000000000002e+00 -5.9268368916692005e-01 +8.1181331932219720e+00 +1.9379408682547197e-01 -1.4191084259586142e+02 -5.1984565700721105e+03 +5.6929402273982798e+05 +8.5423229570876230e+06 
+5.2999999999999998e+00 -5.9268387045582083e-01 +8.1181691125649280e+00 +2.0033062365067986e-01 -1.4274871082939003e+02 -5.2875394887610173e+03 +5.7332430110687320e+05 +8.9006416770997513e+06 
+5.4000000000000004e+00 -5.9268405325311946e-01 +8.1182014853482318e+00 +2.0696864780596561e-01 -1.4348124644496346e+02 -5.3790869299001315e+03 +5.7677576424812607e+05 +9.2723465569709595e+06 
+5.5000000000000000e+00 -5.9268423625938937e-01 +8.1182298764057563e+00 +2.1363959573090674e-01 -1.4409767845202808e+02 -5.4721360632927617e+03 +5.7959202407823945e+05 +9.6535254806029517e+06 
+5.5999999999999996e+00 -5.9268441817516093e-01 +8.1182538505813664e+00 +2.2027489299929170e-01 -1.4458723608377267e+02 -5.5657238787709121e+03 +5.8171669367329427e+05 +1.0040265571438042e+07 
+5.7000000000000002e+00 -5.9268459770082760e-01 +8.1182729727361558e+00 +2.2680595705557083e-01 -1.4493914901865654e+02 -5.6588872383077351e+03 +5.8309338859782601e+05 +1.0428653441930715e+07 
+5.7999999999999998e+00 -5.9268477353674387e-01 +8.1182868077478147e+00 +2.3316419551901907e-01 -1.4514264733859886e+02 -5.7506628508589220e+03 +5.8366572657955694e+05 +1.0814775094419884e+07 
+5.9000000000000004e+00 -5.9268494438313724e-01 +8.1182949205037236e+00 +2.3928100567653868e-01 -1.4518696133681158e+02 -5.8400872566423577e+03 +5.8337732645220647e+05 +1.1194715828924311e+07 
+5.9999999999999902e+00 -5.9268510894011384e-01 +8.1182968759125185e+00 +2.4508777178952462e-01 -1.4506132186784762e+02 -5.9261967820097816e+03 +5.8217181016454229e+05 +1.1564560045898920e+07 
+6.0999999999999899e+00 -5.9268526621188689e-01 +8.1182923754047653e+00 +2.5052454670968810e-01 -1.4475882361683909e+02 -6.0081468325481728e+03 +5.8001384558444156e+05 +1.1920891869953835e+07 
+6.1999999999999904e+00 -5.9268541644643968e-01 +8.1182816742702997e+00 +2.5556428393453734e-01 -1.4428807203550332e+02 -6.0854887536737970e+03 +5.7695243658935896e+05 +1.2261818189834282e+07 
+6.2999999999999901e+00 -5.9268556020951280e-01 +8.1182651686093799e+00 +2.6018771215043113e-01 -1.4366157923629194e+02 -6.1578528800390204e+03 +5.7305779491557356e+05 +1.2585708315838456e+07 
+6.3999999999999897e+00 -5.9268569806698213e-01 +8.1182432545276644e+00 +2.6437556634862402e-01 -1.4289185750466532e+02 -6.2248696500001406e+03 +5.6840013326464372e+05 +1.2890931974183405e+07 
+6.4999999999999902e+00 -5.9268583058462154e-01 +8.1182163281345634e+00 +2.6810858709254715e-01 -1.4199141922018720e+02 -6.2861695904247663e+03 +5.6304966474241007e+05 +1.3175859231572662e+07 
+6.5999999999999899e+00 -5.9268595832844739e-01 +8.1181847855479496e+00 +2.7136752747135168e-01 -1.4097277702546609e+02 -6.3413834530917338e+03 +5.5707660394260590e+05 +1.3438861153749641e+07 
+6.6999999999999904e+00 -5.9268608186448357e-01 +8.1181490228890389e+00 +2.7413314539355510e-01 -1.3984844363996115e+02 -6.3901420610952237e+03 +5.5055116574688326e+05 +1.3678309050950121e+07 
+6.7999999999999901e+00 -5.9268620175869791e-01 +8.1181094362848807e+00 +2.7638620670681019e-01 -1.3863093196980066e+02 -6.4320763692138871e+03 +5.4354356607130927e+05 +1.3892574769136941e+07 
+6.8999999999999897e+00 -5.9268631857731746e-01 +8.1180664218658265e+00 +2.7810749141491392e-01 -1.3733275500866765e+02 -6.4668175840985041e+03 +5.3612402120814170e+05 +1.4080031266306613e+07 
+6.9999999999999902e+00 -5.9268643288657741e-01 +8.1180203757695004e+00 +2.7927778451823926e-01 -1.3596642596646251e+02 -6.4939969851598262e+03 +5.2836274861465767e+05 +1.4239051742763309e+07 
+7.0999999999999899e+00 -5.9268654525269870e-01 +8.1179716941430122e+00 +2.7987788077714115e-01 -1.3454445832515782e+02 -6.5132460169446458e+03 +5.2032996720341651e+05 +1.4368010083703097e+07 
+7.1999999999999904e+00 -5.9268665624207872e-01 +8.1179207731292777e+00 +2.7988858966066127e-01 -1.3307936546195054e+02 -6.5241963823830365e+03 +5.1209589521399274e+05 +1.4465281303017730e+07 
+7.2999999999999901e+00 -5.9268676642119411e-01 +8.1178680088889301e+00 +2.7929072705472408e-01 -1.3158366125306716e+02 -6.5264798800574290e+03 +5.0373075362123665e+05 +1.4529240747643653e+07 
+7.3999999999999897e+00 -5.9268687635660977e-01 +8.1178137975774494e+00 +2.7806512366736769e-01 -1.3006985943973376e+02 -6.5197285679047573e+03 +4.9530476253615675e+05 +1.4558264890930517e+07 
+7.4999999999999902e+00 -5.9268698661492858e-01 +8.1177585353656738e+00 +2.7619261939259737e-01 -1.2855047420784732e+02 -6.5035746547369981e+03 +4.8688814451855654e+05 +1.4550730807496473e+07 
+7.5999999999999899e+00 -5.9268709776291639e-01 +8.1177026184214203e+00 +2.7365406690269639e-01 -1.2703801965935000e+02 -6.4776505640298510e+03 +4.7855112152653345e+05 +1.4505016463694677e+07 
+7.6999999999999904e+00 -5.9268721036737737e-01 +8.1176464429261799e+00 +2.7043033126047417e-01 -1.2554501031154767e+02 -6.4415889293874125e+03 +4.7036391784896265e+05 +1.4419500704178652e+07 
+7.7999999999999901e+00 -5.9268732499531462e-01 +8.1175904050640106e+00 +2.6650229163037925e-01 -1.2408396073912282e+02 -6.3950226231289134e+03 +4.6239675792114006e+05 +1.4292563372374859e+07 
+7.8999999999999897e+00 -5.9268744221370995e-01 +8.1175349010240279e+00 +2.6185083944223914e-01 -1.2266738569013437e+02 -6.3375847236650270e+03 +4.5471986712150619e+05 +1.4122585162820809e+07 
+7.9999999999999902e+00 -5.9268756258970867e-01 +8.1174803270061435e+00 +2.5645687918166293e-01 -1.2130780017938214e+02 -6.2689085198060138e+03 +4.4740347223659686e+05 +1.3907947615383636e+07 
+8.0999999999999908e+00 -5.9268768672437400e-01 +8.1174270469770011e+00 +2.5032001010333976e-01 -1.2001593918799024e+02 -6.1889061064313219e+03 +4.4050718077011406e+05 +1.3648120858185377e+07 
+8.1999999999999904e+00 -5.9268781533797266e-01 +8.1173752813962441e+00 +2.4351415405710963e-01 -1.1879543981273292e+02 -6.0986547803127005e+03 +4.3404890488706500e+05 +1.3347271109673390e+07 
+8.2999999999999901e+00 -5.9268794917686851e-01 +8.1173252108246547e+00 +2.3613179942061610e-01 -1.1764815024939143e+02 -5.9995366383080473e+03 +4.2803622200602957e+05 +1.3010826662397213e+07 
+8.3999999999999897e+00 -5.9268808898744707e-01 +8.1172770158033138e+00 +2.2826543937947308e-01 -1.1657591819526530e+02 -5.8929338678044251e+03 +4.2247670714522246e+05 +1.2644216239348121e+07 
+8.4999999999999893e+00 -5.9268823551622640e-01 +8.1172308768417185e+00 +2.2000757277032593e-01 -1.1558059046840184e+02 -5.7802287507346991e+03 +4.1737793055589212e+05 +1.2252868986369742e+07 
+8.5999999999999908e+00 -5.9268838950968594e-01 +8.1171869744283569e+00 +2.1145069925083826e-01 -1.1466401334715482e+02 -5.6628035813427559e+03 +4.1274745980330848e+05 +1.1842214104476508e+07 
+8.6999999999999904e+00 -5.9268855171442936e-01 +8.1171454890253329e+00 +2.0268732322706970e-01 -1.1382803240038130e+02 -5.5420407347999335e+03 +4.0859285874572251e+05 +1.1417681164562618e+07 
+8.7999999999999794e+00 -5.9268872287708896e-01 +8.1171066010655242e+00 +1.9380995395429051e-01 -1.1307449242111774e+02 -5.4193226708336651e+03 +4.0492168720122159e+05 +1.0984700126444632e+07 
+8.8999999999999808e+00 -5.9268890374433292e-01 +8.1170704909590583e+00 +1.8491110577637465e-01 -1.1240523758876184e+02 -5.2960319384163022e+03 +4.0174150182663935e+05 +1.0548701363082634e+07 
+8.9999999999999805e+00 -5.9268909506293388e-01 +8.1170373390819801e+00 +1.7608329586370514e-01 -1.1182211117546427e+02 -5.1735511329848250e+03 +3.9905985452044196e+05 +1.0115115459356312e+07 
+9.0999999999999801e+00 -5.9268929757969468e-01 +8.1170073257812234e+00 +1.6741904562727394e-01 -1.1132695567569355e+02 -5.0532629204179693e+03 +3.9688429314287542e+05 +9.6893733163052686e+06 
+9.1999999999999797e+00 -5.9268951204145959e-01 +8.1169806313795210e+00 +1.5901088205828762e-01 -1.1092161293976110e+02 -4.9365500653446788e+03 +3.9522236226120818e+05 +9.2769062970966268e+06 
+9.2999999999999794e+00 -5.9268973919519174e-01 +8.1169574361621812e+00 +1.5095133715976830e-01 -1.1060792381579677e+02 -4.8247954226712309e+03 +3.9408160117861012e+05 +8.8831461899772752e+06 
+9.3999999999999808e+00 -5.9268997978788052e-01 +8.1169379203856167e+00 +1.4333294551126999e-01 -1.1038772838426667e+02 -4.7193818814421538e+03 +3.9346954523725627e+05 +8.5135249179044422e+06 
+9.4999999999999805e+00 -5.9269023456658543e-01 +8.1169222642709276e+00 +1.3624824796190058e-01 -1.1026286577239962e+02 -4.6216924451933328e+03 +3.9339372476672346e+05 +8.1734749462088970e+06 
+9.5999999999999801e+00 -5.9269050427836811e-01 +8.1169106480137998e+00 +1.2978978889689072e-01 -1.1023517445411272e+02 -4.5331101757764663e+03 +3.9386166687093757e+05 +7.8684290085113244e+06 
+9.6999999999999797e+00 -5.9269078967052835e-01 +8.1169032517637660e+00 +1.2405012059925170e-01 -1.1030649163273500e+02 -4.4550182727068013e+03 +3.9488089179513586e+05 +7.6038204696811009e+06 
+9.7999999999999794e+00 -5.9269109149023991e-01 +8.1169002556439658e+00 +1.1912179467331806e-01 -1.1047865383835367e+02 -4.3887999182293670e+03 +3.9645891648455639e+05 +7.3850826157010021e+06 
+9.8999999999999808e+00 -5.9269141048487139e-01 +8.1169018397401445e+00 +1.1509737216908265e-01 -1.1075349659111443e+02 -4.3358384619904236e+03 +3.9860325257853925e+05 +7.2176495081932331e+06 
+9.9999999999999805e+00 -5.9269174740183106e-01 +8.1169081840972535e+00 +1.1206941875422913e-01 -1.1113285433802614e+02 -4.2975173355475399e+03 +4.0132140600102494e+05 +7.1069555871330611e+06 
+1.0100000000000000e+01 -5.9269210262463246e-01 +8.1169193457211239e+00 +1.1010133802090566e-01 -1.1161607592135205e+02 -4.2747867429259732e+03 +4.0460767140393768e+05 +7.0566888236879380e+06 
+1.0199999999999999e+01 -5.9269247504410294e-01 +8.1169348950346141e+00 +1.0914291270278649e-01 -1.1219247143834424e+02 -4.2669267823484442e+03 +4.0840221003801707e+05 +7.0639310136406533e+06 
+1.0300000000000001e+01 -5.9269286316781655e-01 +8.1169542816205329e+00 +1.0911617813990891e-01 -1.1284880351508019e+02 -4.2728146101954708e+03 +4.1263120493608766e+05 +7.1242056786341490e+06 
+1.0400000000000000e+01 -5.9269326550313961e-01 +8.1169769550840805e+00 +1.0994314701987318e-01 -1.1357183529731898e+02 -4.2913269861814615e+03 +4.1722084151487245e+05 +7.2330346163036330e+06 
+1.0500000000000000e+01 -5.9269368055734861e-01 +8.1170023650492613e+00 +1.1154581702471968e-01 -1.1434833038962078e+02 -4.3213404157084251e+03 +4.2209730757627630e+05 +7.3859385456707347e+06 
+1.0600000000000000e+01 -5.9269410683748569e-01 +8.1170299611722694e+00 +1.1384616674537276e-01 -1.1516505321268160e+02 -4.3617310696781024e+03 +4.2718679528385575e+05 +7.5784367210182361e+06 
+1.0699999999999999e+01 -5.9269454285046941e-01 +8.1170591931259288e+00 +1.1676615568688828e-01 -1.1600876857100189e+02 -4.4113747912590688e+03 +4.3241549870575347e+05 +7.8060469851087863e+06 
+1.0800000000000001e+01 -5.9269498710297808e-01 +8.1170895106073875e+00 +1.2022772362929136e-01 -1.1686624186796213e+02 -4.4691470770445276e+03 +4.3770961503581906e+05 +8.0642856606606496e+06 
+1.0900000000000000e+01 -5.9269543810156600e-01 +8.1171203633479099e+00 +1.2415279138215042e-01 -1.1772423938332987e+02 -4.5339230990146680e+03 +4.4299534619258420e+05 +8.3486676770973010e+06 
+1.1000000000000000e+01 -5.9269589435257475e-01 +8.1171512010963305e+00 +1.2846326032550029e-01 -1.1856952778493380e+02 -4.6045776927371680e+03 +4.4819889594872540e+05 +8.6547065081923082e+06 
+1.1100000000000000e+01 -5.9269635436214052e-01 +8.1171814736308736e+00 +1.3308101001041348e-01 -1.1938887449195217e+02 -4.6799853143595101e+03 +4.5324647210310411e+05 +8.9779139742747154e+06 
+1.1199999999999999e+01 -5.9269681663617479e-01 +8.1172106307572349e+00 +1.3792789894035015e-01 -1.2016904759103467e+02 -4.7590200528492760e+03 +4.5806428589965362e+05 +9.3138002964260466e+06 
+1.1300000000000001e+01 -5.9269727968043151e-01 +8.1172381223108676e+00 +1.4292576315140984e-01 -1.2089681591368272e+02 -4.8405556115290756e+03 +4.6257855252509046e+05 +9.6578740312325153e+06 
+1.1400000000000000e+01 -5.9269774200044734e-01 +8.1172633981564708e+00 +1.4799641853225745e-01 -1.2155894901936070e+02 -4.9234653427561989e+03 +4.6671549098681490e+05 +1.0005642212656043e+07 
+1.1500000000000000e+01 -5.9269820210148638e-01 +8.1172859081836837e+00 +1.5306165868018590e-01 -1.2214221704711704e+02 -5.0066222159865783e+03 +4.7040132318641065e+05 +1.0352610224305935e+07 
+1.1600000000000000e+01 -5.9269865848871106e-01 +8.1173051023174061e+00 +1.5804324994637417e-01 -1.2263339105550466e+02 -5.0888987197186761e+03 +4.7356227601130184e+05 +1.0694281324699374e+07 
+1.1699999999999999e+01 -5.9269910966695893e-01 +8.1173204305124784e+00 +1.6286294090477166e-01 -1.2301924281594479e+02 -5.1691670446817798e+03 +4.7612457997575356e+05 +1.1026157527796665e+07 
+1.1800000000000001e+01 -5.9269955414090270e-01 +8.1173313427524398e+00 +1.6744245267092281e-01 -1.2328654480967899e+02 -5.2462989003248304e+03 +4.7801446930142457e+05 +1.1343738733140361e+07 
+1.1900000000000000e+01 -5.9269999041496213e-01 +8.1173372890566533e+00 +1.7170348303576341e-01 -1.2342207041932706e+02 -5.3191655930304123e+03 +4.7915818298410164e+05 +1.1642523097385397e+07 
+1.2000000000000000e+01 -5.9270041699327958e-01 +8.1173377194799858e+00 +1.7556770369167921e-01 -1.2341259398813618e+02 -5.3866379885304141e+03 +4.7948196533603937e+05 +1.1918006908207295e+07 
+1.2100000000000000e+01 -5.9270083276272256e-01 +8.1173322544386615e+00 +1.7897395592228241e-01 -1.2324927590218100e+02 -5.4478539354347258e+03 +4.7893635514569219e+05 +1.2166873381261127e+07 
+1.2199999999999999e+01 -5.9270123821210352e-01 +8.1173212047674426e+00 +1.8192585427426566e-01 -1.2294078516718001e+02 -5.5028659835235767e+03 +4.7756850936577987e+05 +1.2389587811199734e+07 
+1.2300000000000001e+01 -5.9270163424898825e-01 +8.1173050577834189e+00 +1.8444221978971928e-01 -1.2250021620808376e+02 -5.5519176585828045e+03 +4.7544998077042366e+05 +1.2587323533575004e+07 
+1.2400000000000000e+01 -5.9270202178104825e-01 +8.1172843008080395e+00 +1.8654188715742434e-01 -1.2194066366477033e+02 -5.5952526922283187e+03 +4.7265232350440079e+05 +1.2761254641392764e+07 
+1.2500000000000000e+01 -5.9270240171615118e-01 +8.1172594211541149e+00 +1.8824371322314637e-01 -1.2127522198947599e+02 -5.6331151909185473e+03 +4.6924709045340831e+05 +1.2912556828298267e+07 
+1.2600000000000000e+01 -5.9270277496229518e-01 +8.1172309061306738e+00 +1.8956657217843900e-01 -1.2051698557466614e+02 -5.6657495445748982e+03 +4.6530583394174633e+05 +1.3042406953951834e+07 
+1.2699999999999999e+01 -5.9270314242767130e-01 +8.1171992430414761e+00 +1.9052935595176004e-01 -1.1967904872869927e+02 -5.6934004298401860e+03 +4.6090010563440912e+05 +1.3151983045728061e+07 
+1.2800000000000001e+01 -5.9270350502073832e-01 +8.1171649191823505e+00 +1.9115097991011173e-01 -1.1877450558563615e+02 -5.7163129205230307e+03 +4.5610145597327506e+05 +1.3242464829524156e+07 
+1.2900000000000000e+01 -5.9270386364995853e-01 +8.1171284218472870e+00 +1.9145037553219293e-01 -1.1781645028951306e+02 -5.7347323445128995e+03 +4.5098143526001420e+05 +1.3315033035345977e+07 
