# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3843150000924855e-01 +7.3545493762598095e+00 -2.5480187687131584e-01 -9.2541094354940086e+00 -1.4077104046984905e+03 -5.0023807869839926e+04 -4.4835477782730954e+06 
-1.3000000000000000e+00 -5.3843167532389813e-01 +7.3545505572518444e+00 -2.4584052107634044e-01 -8.6678196345015319e+00 -1.5256292122047569e+03 -5.4261236130342775e+04 -4.0377666900503798e+06 
-1.4000000000000001e+00 -5.3843184995489668e-01 +7.3545524949609771e+00 -2.3761971844979651e-01 -8.1048400139060579e+00 -1.6311922387710110e+03 -5.8429949234515399e+04 -3.6423621243724925e+06 
-1.5000000000000002e+00 -5.3843202379174571e-01 +7.3545551704135663e+00 -2.3018015300371661e-01 -7.5690223086521238e+00 -1.7236143473052227e+03 -6.2506713362410963e+04 -3.3009876383124082e+06 
-1.6000000000000003e+00 -5.3843219672395248e-01 +7.3545585646358544e+00 -2.2356250762956359e-01 -7.0642182712634956e+00 -1.8021104166782677e+03 -6.6468294593746585e+04 -3.0172967285907026e+06 
-1.7000000000000004e+00 -5.3843236864105370e-01 +7.3545626586620658e+00 -2.1780746058827472e-01 -6.5942798881560973e+00 -1.8658954099287525e+03 -7.0291457708934118e+04 -2.7949425061034081e+06 
-1.8000000000000005e+00 -5.3843253943255287e-01 +7.3545674335290894e+00 -2.1295569401542194e-01 -6.1630592495205727e+00 -1.9141842082511450e+03 -7.3952966876032806e+04 -2.6375784964197269e+06 
-1.9000000000000006e+00 -5.3843270898798545e-01 +7.3545728702827056e+00 -2.0904788478555830e-01 -5.7744087086970417e+00 -1.9461917903585279e+03 -7.7429584790464869e+04 -2.5488577722488269e+06 
-2.0000000000000004e+00 -5.3843287719687827e-01 +7.3545789499716596e+00 -2.0612471034993962e-01 -5.4321807308627967e+00 -1.9611331167469730e+03 -8.0698073490074879e+04 -2.5324335166640924e+06 
-2.1000000000000005e+00 -5.3843304396043701e-01 +7.3545856328773471e+00 -2.0421198120772741e-01 -5.1389988303337031e+00 -1.9585239796537064e+03 -8.3740450644581128e+04 -2.5905546683744770e+06 
-2.2000000000000006e+00 -5.3843320922564641e-01 +7.3545927912986349e+00 -2.0327588836143129e-01 -4.8924644122682555e+00 -1.9390975798124064e+03 -8.6560231391557449e+04 -2.7197947375628413e+06 
-2.3000000000000007e+00 -5.3843337295066174e-01 +7.3546002742832366e+00 -2.0326767782883659e-01 -4.6888957205405601e+00 -1.9038950520658366e+03 -8.9166426214503488e+04 -2.9152934953350229e+06 
-2.4000000000000008e+00 -5.3843353509365977e-01 +7.3546079308944785e+00 -2.0413859242789562e-01 -4.5246114212426951e+00 -1.8539575952104660e+03 -9.1568043251024937e+04 -3.1721904097889327e+06 
-2.5000000000000009e+00 -5.3843369561276622e-01 +7.3546156101874018e+00 -2.0583988069624576e-01 -4.3959299176431177e+00 -1.7903263069146365e+03 -9.3774092239160571e+04 -3.4856254192408109e+06 
-2.6000000000000010e+00 -5.3843385446616798e-01 +7.3546231612255548e+00 -2.0832278196883344e-01 -4.2991698204440647e+00 -1.7140424714294427e+03 -9.5793581834902579e+04 -3.8507375547370883e+06 
-2.7000000000000011e+00 -5.3843401161200477e-01 +7.3546304330716339e+00 -2.1153854077747272e-01 -4.2306496821917232e+00 -1.6261472825130363e+03 -9.7635521125599393e+04 -4.2626662676857412e+06 
-2.8000000000000012e+00 -5.3843416700842084e-01 +7.3546372747859099e+00 -2.1543839997291209e-01 -4.1866879427871506e+00 -1.5276819784205759e+03 -9.9308919977082638e+04 -4.7165507759499187e+06 
-2.9000000000000012e+00 -5.3843432061354668e-01 +7.3546435354376101e+00 -2.1997360294631607e-01 -4.1636032555252953e+00 -1.4196877983833929e+03 -1.0082278713855309e+05 -5.2075302771122763e+06 
-3.0000000000000013e+00 -5.3843447238552744e-01 +7.3546490640884175e+00 -2.2509538984537686e-01 -4.1577140121781548e+00 -1.3032060591233053e+03 -1.0218613299094760e+05 -5.7307435721216677e+06 
-3.1000000000000014e+00 -5.3843462228245831e-01 +7.3546537098101501e+00 -2.3075500616965405e-01 -4.1653388434554310e+00 -1.1792779874468131e+03 -1.0340796667055516e+05 -6.2813298729563644e+06 
-3.2000000000000015e+00 -5.3843477026247111e-01 +7.3546573216645807e+00 -2.3690369137623929e-01 -4.1827960286341419e+00 -1.0489449436640866e+03 -1.0449729950273654e+05 -6.8544277221362945e+06 
-3.3000000000000016e+00 -5.3843491628366169e-01 +7.3546597487228089e+00 -2.4349268767233576e-01 -4.2064040697807625e+00 -9.1324825237318123e+02 -1.0546314163919784e+05 -7.4451758061659774e+06 
-3.4000000000000017e+00 -5.3843506030413157e-01 +7.3546608400510225e+00 -2.5047323567670421e-01 -4.2324812504277389e+00 -7.7322928550726715e+02 -1.0631450467927665e+05 -8.0487125579285920e+06 
-3.5000000000000018e+00 -5.3843520228195563e-01 +7.3546604447160044e+00 -2.5779657758194052e-01 -4.2573458191529250e+00 -6.2992940546964201e+02 -1.0706040054887065e+05 -8.6601764186024405e+06 
-3.6000000000000019e+00 -5.3843534217521527e-01 +7.3546584117865335e+00 -2.6541395333338280e-01 -4.2773159958786069e+00 -4.8439003677965962e+02 -1.0770984154748748e+05 -9.2747055027330741e+06 
-3.7000000000000020e+00 -5.3843547994196472e-01 +7.3546545903278560e+00 -2.7327660446883151e-01 -4.2887098413061908e+00 -3.3765259767831071e+02 -1.0827184101725758e+05 -9.8874379106554911e+06 
-3.8000000000000020e+00 -5.3843561554025432e-01 +7.3546488294053551e+00 -2.8133577131897741e-01 -4.2878453290884861e+00 -1.9075855139956326e+02 -1.0875541302249533e+05 -1.0493511490816778e+07 
-3.9000000000000021e+00 -5.3843574892812451e-01 +7.3546409780850848e+00 -2.8954269423938855e-01 -4.2710403785930211e+00 -4.4749382213491018e+01 -1.0916957210053045e+05 -1.1088063955977578e+07 
-4.0000000000000018e+00 -5.3843588006357712e-01 +7.3546308854283797e+00 -2.9784861606295537e-01 -4.2346126820116714e+00 +9.9333444673820807e+01 -1.0952333432426126e+05 -1.1666233059962476e+07 
-4.1000000000000014e+00 -5.3843600890489773e-01 +7.3546184582033982e+00 -3.0621224389079948e-01 -4.1756747318036203e+00 +2.4065107649159145e+02 -1.0982578111144158e+05 -1.2224228317536511e+07 
-4.2000000000000011e+00 -5.3843613540402901e-01 +7.3546038417627093e+00 -3.1462479813453437e-01 -4.0947802878876596e+00 +3.7921916923475203e+02 -1.1008486071589263e+05 -1.2762656136417855e+07 
-4.3000000000000007e+00 -5.3843625950952034e-01 +7.3545872430937607e+00 -3.2308629779723430e-01 -3.9934077829806709e+00 +5.1527831706657264e+02 -1.1030791753839501e+05 -1.3283251177779153e+07 
-4.4000000000000004e+00 -5.3843638116994363e-01 +7.3545688691821631e+00 -3.3159676107030073e-01 -3.8730356180342502e+00 +6.4906911666964777e+02 -1.1050229604009773e+05 -1.3787748143386450e+07 
-4.5000000000000000e+00 -5.3843650033386214e-01 +7.3545489270076292e+00 -3.4015620928380891e-01 -3.7351420483289912e+00 +7.8083223756412974e+02 -1.1067534136762696e+05 -1.4277882096764650e+07 
-4.5999999999999996e+00 -5.3843661694985456e-01 +7.3545276235503874e+00 -3.4876466359127795e-01 -3.5812053813617908e+00 +9.1080836256668056e+02 -1.1083439816212692e+05 -1.4755388190011069e+07 
-4.6999999999999993e+00 -5.3843673096649802e-01 +7.3545051657882334e+00 -3.5742214798068717e-01 -3.4127038736438946e+00 +1.0392382483812123e+03 -1.1098681120786307e+05 -1.5222001957782244e+07 
-4.7999999999999989e+00 -5.3843684233239919e-01 +7.3544817606939441e+00 -3.6612868482535466e-01 -3.2311156764758269e+00 +1.1663626380059823e+03 -1.1113992567445726e+05 -1.5679458891680615e+07 
-4.8999999999999986e+00 -5.3843695099615252e-01 +7.3544576152408832e+00 -3.7488430086142299e-01 -3.0379189940603304e+00 +1.2924223799967417e+03 -1.1130108621500060e+05 -1.6129495020850809e+07 
-4.9999999999999982e+00 -5.3843705690637012e-01 +7.3544329363972505e+00 -3.8368902348849476e-01 -2.8345919257103400e+00 +1.4176583588583399e+03 -1.1147763785116162e+05 -1.6573846581784153e+07 
-5.0999999999999979e+00 -5.3843716001165398e-01 +7.3544079311284456e+00 -3.9254288375164997e-01 -2.6226125292345519e+00 +1.5423115486305971e+03 -1.1167692560755370e+05 -1.7014250262573779e+07 
-5.1999999999999975e+00 -5.3843726026065752e-01 +7.3543828063950993e+00 -4.0144590995655144e-01 -2.4034587730653785e+00 +1.6666228990464497e+03 -1.1190629476096570e+05 -1.7452442679847959e+07 
-5.2999999999999972e+00 -5.3843735760201494e-01 +7.3543577691561612e+00 -4.1039813565104843e-01 -2.1786086286581141e+00 +1.7908334848394959e+03 -1.1217309029757975e+05 -1.7890161082310189e+07 
-5.3999999999999968e+00 -5.3843745198437665e-01 +7.3543330263652473e+00 -4.1939959562237167e-01 -1.9495399641667084e+00 +1.9151844298242477e+03 -1.1248465751802086e+05 -1.8329142986945517e+07 
-5.4999999999999964e+00 -5.3843754335640670e-01 +7.3543087849739726e+00 -4.2845032659934235e-01 -1.7177306457725268e+00 +2.0399169244026389e+03 -1.1284834143296341e+05 -1.8771126272404283e+07 
-5.5999999999999961e+00 -5.3843763166678327e-01 +7.3542852519276716e+00 -4.3755036744366432e-01 -1.4846584218604204e+00 +2.1652722317363741e+03 -1.1327148740994584e+05 -1.9217849214492638e+07 
-5.6999999999999957e+00 -5.3843771686420761e-01 +7.3542626341674149e+00 -4.4669975755065955e-01 -1.2518009715563072e+00 +2.2914916532372276e+03 -1.1376144091003673e+05 -1.9671050307745781e+07 
-5.7999999999999954e+00 -5.3843779889737631e-01 +7.3542411386299387e+00 -4.5589854119543777e-01 -1.0206359226391952e+00 +2.4188166179133204e+03 -1.1432554732456469e+05 -2.0132468708524223e+07 
-5.8999999999999950e+00 -5.3843787771500851e-01 +7.3542209722461243e+00 -4.6514676369213798e-01 -7.9264079321333158e-01 +2.5474886061050211e+03 -1.1497115234925147e+05 -2.0603843860293835e+07 
-5.9999999999999947e+00 -5.3843795326584798e-01 +7.3542023419439841e+00 -4.7444447189510436e-01 -5.6929311997099963e-01 +2.6777491636692193e+03 -1.1570560110458538e+05 -2.1086915571078904e+07 
-6.0999999999999943e+00 -5.3843802564825405e-01 +7.3541854118565704e+00 -4.8378509544115977e-01 -3.5190421580672415e-01 +2.8096634296027455e+03 -1.1653329739413751e+05 -2.1582445156027958e+07 
-6.1999999999999940e+00 -5.3843809557323596e-01 +7.3541701704446014e+00 -4.9313180327685735e-01 -1.4076088845808091e-01 +2.9425411464220733e+03 -1.1744908417551659e+05 -2.2087184579925537e+07 
-6.2999999999999936e+00 -5.3843816390845789e-01 +7.3541565610929176e+00 -5.0243924908931026e-01 +6.4190805676094184e-02 +3.0754900836758607e+03 -1.1844589980849918e+05 -2.2596855360894702e+07 
-6.3999999999999932e+00 -5.3843823152163006e-01 +7.3541445271796739e+00 -5.1166208017240933e-01 +2.6300504576088207e-01 +3.2076178793021081e+03 -1.1951668410585908e+05 -2.3107178378291391e+07 
-6.4999999999999929e+00 -5.3843829928042675e-01 +7.3541340120751171e+00 -5.2075494712039638e-01 +4.5573628900153090e-01 +3.3380322214638836e+03 -1.2065437867273738e+05 -2.3613874727897655e+07 
-6.5999999999999925e+00 -5.3843836805256007e-01 +7.3541249591433591e+00 -5.2967249532055849e-01 +6.4243922495592787e-01 +3.4658406895562443e+03 -1.2185192665583899e+05 -2.4112664970541198e+07 
-6.6999999999999922e+00 -5.3843843870573382e-01 +7.3541173117388210e+00 -5.3836936997080509e-01 +8.2316887088764357e-01 +3.5901508448691898e+03 -1.2310227328348464e+05 -2.4599269553645276e+07 
-6.7999999999999918e+00 -5.3843851210763483e-01 +7.3541110132135534e+00 -5.4680021741292850e-01 +9.9798037701359410e-01 +3.7100702583399634e+03 -1.2439836478902271e+05 -2.5069408949092772e+07 
-6.8999999999999915e+00 -5.3843858912601017e-01 +7.3541060069059894e+00 -5.5491967552388000e-01 +1.1669293426495573e+00 +3.8247063259656529e+03 -1.2573315021040826e+05 -2.5518802771242246e+07 
-6.9999999999999911e+00 -5.3843867062856743e-01 +7.3541022361517268e+00 -5.6268238580558705e-01 +1.3300715101869776e+00 +3.9331664977078767e+03 -1.2709957965258841e+05 -2.5943170863514740e+07 
-7.0999999999999908e+00 -5.3843875748302772e-01 +7.3540996442764692e+00 -5.7004298709539081e-01 +1.4874629704256563e+00 +4.0345581588723117e+03 -1.2849060547068009e+05 -2.6338232737538513e+07 
-7.1999999999999904e+00 -5.3843885055713137e-01 +7.3540981745957970e+00 -5.7695611421606763e-01 +1.6391601688756015e+00 +4.1279886007146961e+03 -1.2989918231828151e+05 -2.6699707424583972e+07 
-7.2999999999999901e+00 -5.3843895071860082e-01 +7.3540977704203829e+00 -5.8337640303367921e-01 +1.7852197623741586e+00 +4.2125651183835917e+03 -1.3131826633339596e+05 -2.7023313945427679e+07 
-7.3999999999999897e+00 -5.3843905883520293e-01 +7.3540983750478688e+00 -5.8925848290705285e-01 +1.9256988509471855e+00 +4.2873948688726032e+03 -1.3274081648049824e+05 -2.7304770640613850e+07 
-7.4999999999999893e+00 -5.3843917577468303e-01 +7.3540999317728737e+00 -5.9455698381781474e-01 +2.0606546945400850e+00 +4.3515850000167084e+03 -1.3415979293565959e+05 -2.7539795766880061e+07 
-7.5999999999999890e+00 -5.3843930240478122e-01 +7.3541023838730819e+00 -5.9922653513013513e-01 +2.1901451148923332e+00 +4.4042426297296934e+03 -1.3556815940272779e+05 -2.7724107405806176e+07 
-7.6999999999999886e+00 -5.3843943959328100e-01 +7.3541056746241598e+00 -6.0322175921215537e-01 +2.3142280645242148e+00 +4.4444747246911556e+03 -1.3695888063830690e+05 -2.7853422888463739e+07 
-7.7999999999999883e+00 -5.3843958820794058e-01 +7.3541097472876249e+00 -6.0649727999704917e-01 +2.4329619804393934e+00 +4.4713882615136281e+03 -1.3832492449887702e+05 -2.7923459557173435e+07 
-7.8999999999999879e+00 -5.3843974911652803e-01 +7.3541145451164729e+00 -6.0900771871815351e-01 +2.5464056361289993e+00 +4.4840901467257927e+03 -1.3965926113367997e+05 -2.7929934389569312e+07 
-7.9999999999999876e+00 -5.3843992318685596e-01 +7.3541200113535750e+00 -6.1070768882093207e-01 +2.6546181745569477e+00 +4.4816871168899825e+03 -1.4095486312135201e+05 -2.7868563514854565e+07 
-8.0999999999999872e+00 -5.3844011108567869e-01 +7.3541261041122521e+00 -6.1157011247593351e-01 +2.7575734625178767e+00 +4.4636506098128966e+03 -1.4220561680977239e+05 -2.7736791648743384e+07 
-8.1999999999999869e+00 -5.3844031267015868e-01 +7.3541328549648375e+00 -6.1164282177550411e-01 +2.8543939909845810e+00 +4.4309347860057251e+03 -1.4340650283829405e+05 -2.7539024280406352e+07 
-8.2999999999999865e+00 -5.3844052759347227e-01 +7.3541403173894704e+00 -6.1099287465724039e-01 +2.9438640997256940e+00 +4.3848727808127342e+03 -1.4455217437337490e+05 -2.7281430026970651e+07 
-8.3999999999999861e+00 -5.3844075550883530e-01 +7.3541485448659749e+00 -6.0968732490961530e-01 +3.0247679811246879e+00 +4.3267976554661700e+03 -1.4563728363663828e+05 -2.6970177151726592e+07 
-8.4999999999999858e+00 -5.3844099606944262e-01 +7.3541575908869010e+00 -6.0779322940976788e-01 +3.0958893544865971e+00 +4.2580425358420862e+03 -1.4665647987890558e+05 -2.6611434240450528e+07 
-8.5999999999999854e+00 -5.3844124892854239e-01 +7.3541675089569658e+00 -6.0537763930964139e-01 +3.1560114896734963e+00 +4.1799404441775705e+03 -1.4760440954907032e+05 -2.6211369396321822e+07 
-8.6999999999999851e+00 -5.3844151373937543e-01 +7.3541783525835367e+00 -6.0250760663343361e-01 +3.2039174647379309e+00 +4.0938244202815226e+03 -1.4847571773060868e+05 -2.5776150806049209e+07 
-8.7999999999999847e+00 -5.3844179015521643e-01 +7.3541901752899603e+00 -5.9925018063792723e-01 +3.2383897913611679e+00 +4.0010274626754754e+03 -1.4926504601288412e+05 -2.5311946488503706e+07 
-8.8999999999999844e+00 -5.3844207782934683e-01 +7.3542030306077919e+00 -5.9567240975977331e-01 +3.2582106226784870e+00 +3.9028825534850180e+03 -1.4996703364337049e+05 -2.4824924378182929e+07 
-8.9999999999999840e+00 -5.3844237641508019e-01 +7.3542169720784187e+00 -5.9184133959566643e-01 +3.2621617117122250e+00 +3.8007226313488868e+03 -1.5057631731033209e+05 -2.4321252228675868e+07 
-9.0999999999999837e+00 -5.3844268556573793e-01 +7.3542320532557213e+00 -5.8782401473133394e-01 +3.2490243312580156e+00 +3.6958806167642529e+03 -1.5108753066348116e+05 -2.3807097708189663e+07 
-9.1999999999999833e+00 -5.3844300493465391e-01 +7.3542483277013542e+00 -5.8368747967715418e-01 +3.2175793973467961e+00 +3.5896894386437634e+03 -1.5149530500450122e+05 -2.3288628546862215e+07 
-9.2999999999999829e+00 -5.3844333417521095e-01 +7.3542658489951744e+00 -5.7949877317605414e-01 +3.1666071758734575e+00 +3.4834819198732889e+03 -1.5179426760715069e+05 -2.2772011977121927e+07 
-9.3999999999999826e+00 -5.3844367294076634e-01 +7.3542846707239642e+00 -5.7532493770262849e-01 +3.0948876025774341e+00 +3.3785909608039469e+03 -1.5197904356024595e+05 -2.2263415615515076e+07 
-9.4999999999999822e+00 -5.3844402088474297e-01 +7.3543048464892644e+00 -5.7123300860397352e-01 +3.0012000392091700e+00 +3.2763493334697282e+03 -1.5204425429996301e+05 -2.1769006483704224e+07 
-9.5999999999999819e+00 -5.3844437766055131e-01 +7.3543264299032423e+00 -5.6729002318944255e-01 +2.8843234134016744e+00 +3.1780898516491106e+03 -1.5198451849264998e+05 -2.1294951809634969e+07 
-9.6999999999999815e+00 -5.3844474292164968e-01 +7.3543494745915847e+00 -5.6356301380207319e-01 +2.7430361155519485e+00 +3.0851452437201715e+03 -1.5179445137401734e+05 -2.0847418437065251e+07 
-9.7999999999999812e+00 -5.3844511632148673e-01 +7.3543740341963089e+00 -5.6011901471724679e-01 +2.5761159132093834e+00 +2.9988482806519364e+03 -1.5146866424702169e+05 -2.0432573424028039e+07 
-9.8999999999999808e+00 -5.3844549751356718e-01 +7.3544001623713804e+00 -5.5702505391374946e-01 +2.3823400847528884e+00 +2.9205316199625295e+03 -1.5100176528470730e+05 -2.0056583301411126e+07 
-9.9999999999999805e+00 -5.3844588615138533e-01 +7.3544279127831498e+00 -5.5434816112567886e-01 +2.1604853787491467e+00 +2.8515279576981598e+03 -1.5038835933651132e+05 -1.9725614806310855e+07 
-1.0099999999999980e+01 -5.3844628197840394e-01 +7.3544573089381684e+00 -5.5213940606939371e-01 +1.9095683948196611e+00 +2.7928630861527581e+03 -1.4962384203063339e+05 -1.9444420603882786e+07 
-1.0199999999999980e+01 -5.3844668508963589e-01 +7.3544882343966851e+00 -5.5038497099892192e-01 +1.6300126610990167e+00 +2.7443385438705423e+03 -1.4870884466590639e+05 -1.9212141753383841e+07 
-1.0299999999999979e+01 -5.3844709566610482e-01 +7.3545205329186638e+00 -5.4905444541522208e-01 +1.3226977986918651e+00 +2.7054482885180828e+03 -1.4764579241400721e+05 -1.9026516546787824e+07 
-1.0399999999999979e+01 -5.3844751388876477e-01 +7.3545540482520506e+00 -5.4811742494509741e-01 +9.8850370802961141e-01 +2.6756864022796476e+03 -1.4643711193797999e+05 -1.8885283914001346e+07 
-1.0499999999999979e+01 -5.3844793993853668e-01 +7.3545886241420604e+00 -5.4754350540838814e-01 +6.2831030860943771e-01 +2.6545469669824242e+03 -1.4508522983066255e+05 -1.8786182801611908e+07 
-1.0599999999999978e+01 -5.3844837399631695e-01 +7.3546241043286891e+00 -5.4730228283066096e-01 +2.4299761122925806e-01 +2.6415240738853527e+03 -1.4359257303773577e+05 -1.8726952246395171e+07 
-1.0699999999999978e+01 -5.3844881624293972e-01 +7.3546603325474988e+00 -5.4736335702825678e-01 -1.6655430589419645e-01 +2.6361118839564920e+03 -1.4196156870907109e+05 -1.8705331642170820e+07 
-1.0799999999999978e+01 -5.3844926685920003e-01 +7.3546971525260050e+00 -5.4769632943382152e-01 -5.9946519021812561e-01 +2.6378045912096827e+03 -1.4019464483009506e+05 -1.8719060576315116e+07 
-1.0899999999999977e+01 -5.3844972602586971e-01 +7.3547344079872987e+00 -5.4827080090297209e-01 -1.0548547221042019e+00 +2.6460963811047486e+03 -1.3829422959005166e+05 -1.8765878634796612e+07 
-1.0999999999999977e+01 -5.3845019392363935e-01 +7.3547719426481049e+00 -5.4905637847765731e-01 -1.5318424644019653e+00 +2.6604815562014396e+03 -1.3626275165674055e+05 -1.8843525992718749e+07 
-1.1099999999999977e+01 -5.3845067073319264e-01 +7.3548096002178029e+00 -5.5002266633893293e-01 -2.0295478300005509e+00 +2.6804543663609784e+03 -1.3410264037610136e+05 -1.8949742612360224e+07 
-1.1199999999999976e+01 -5.3845115663514120e-01 +7.3548472244057175e+00 -5.5113927393416695e-01 -2.5470902868193073e+00 +2.7055091636066081e+03 -1.3181632460276521e+05 -1.9082268982159607e+07 
-1.1299999999999976e+01 -5.3845165181005672e-01 +7.3548846589046342e+00 -5.5237581161790772e-01 -3.0835888992679772e+00 +2.7351403180509633e+03 -1.2940623529923502e+05 -1.9238845714181233e+07 
-1.1399999999999975e+01 -5.3845215643845801e-01 +7.3549217474100779e+00 -5.5370189223740984e-01 -3.6381628722552177e+00 +2.7688422471917547e+03 -1.2687480242962945e+05 -1.9417213681560710e+07 
-1.1499999999999975e+01 -5.3845267070082337e-01 +7.3549583336062678e+00 -5.5508712968822760e-01 -4.2099311503818413e+00 +2.8061093904855834e+03 -1.2422445725719942e+05 -1.9615113903711606e+07 
-1.1599999999999975e+01 -5.3845319477757536e-01 +7.3549942611698036e+00 -5.5650114079820179e-01 -4.7980125248508960e+00 +2.8464362463778916e+03 -1.2145763172936669e+05 -1.9830287727138635e+07 
-1.1699999999999974e+01 -5.3845372884906806e-01 +7.3550293737751753e+00 -5.5791354624843958e-01 -5.4015257964249450e+00 +2.8893173836503738e+03 -1.1857675752101013e+05 -2.0060476862555262e+07 
-1.1799999999999974e+01 -5.3845427309562111e-01 +7.3550635150843258e+00 -5.5929396713855406e-01 -6.0195894706228028e+00 +2.9342473847749961e+03 -1.1558426780758108e+05 -2.0303423140337158e+07 
-1.1899999999999974e+01 -5.3845482769750319e-01 +7.3550965287563805e+00 -5.6061202612534478e-01 -6.6513220419127537e+00 +2.9807208600944750e+03 -1.1248259561018905e+05 -2.0556868558336440e+07 
-1.1999999999999973e+01 -5.3845539283491062e-01 +7.3551282584385547e+00 -5.6183735039986737e-01 -7.2958416709632861e+00 +3.0282325178953588e+03 -1.0927417542338479e+05 -2.0818555622997839e+07 
-1.2099999999999973e+01 -5.3845596848024857e-01 +7.3551585640239265e+00 -5.6294947005976403e-01 -7.9515347262182301e+00 +3.0764195523727940e+03 -1.0596593420741560e+05 -2.1086840027995635e+07 
-1.2199999999999973e+01 -5.3845655377651924e-01 +7.3551873656231042e+00 -5.6396856820242436e-01 -8.6137803921797236e+00 +3.1254241221279649e+03 -1.0258272573119737e+05 -2.1362141790321920e+07 
-1.2299999999999972e+01 -5.3845714765986330e-01 +7.3552145967181497e+00 -5.6492521558089059e-01 -9.2771502516725857e+00 +3.1754974542199698e+03 -9.9154009143158910e+04 -2.1645297787917014e+07 
-1.2399999999999972e+01 -5.3845774906634047e-01 +7.3552401907964509e+00 -5.6584999415957926e-01 -9.9362157709827379e+00 +3.2268909394922525e+03 -9.5709244085565369e+04 -2.1937145554239493e+07 
-1.2499999999999972e+01 -5.3845835693201027e-01 +7.3552640813639316e+00 -5.6677348840870545e-01 -1.0585548725145943e+01 +3.2798559817404580e+03 -9.2277888783930612e+04 -2.2238522540737633e+07 
-1.2599999999999971e+01 -5.3845897019289435e-01 +7.3552862019376217e+00 -5.6772628996279206e-01 -1.1219720969145538e+01 +3.3346440859279792e+03 -8.8889401423487187e+04 -2.2550266536889639e+07 
-1.2699999999999971e+01 -5.3845958778498049e-01 +7.3553064860497939e+00 -5.6873899620966328e-01 -1.1833304558881458e+01 +3.3915068247419590e+03 -8.5573239427710389e+04 -2.2873215491240308e+07 
-1.2799999999999971e+01 -5.3846020864420074e-01 +7.3553248672433931e+00 -5.6984221434564364e-01 -1.2420871621367247e+01 +3.4506959206049469e+03 -8.2358860207454883e+04 -2.3208207912152983e+07 
-1.2899999999999970e+01 -5.3846083170648273e-01 +7.3553412790774617e+00 -5.7106655446894861e-01 -1.2976994482241041e+01 +3.5124631144941341e+03 -7.9275720490350795e+04 -2.3556082246434178e+07 
