# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +7.9195472175873318e+00 +0.0000000000000000e+00 -3.9999999658313090e+00 +2.2639166747118043e-04 +0.0000000000000000e+00 +9.9999997437340649e-01
-4.1000000000000014e+00 +7.9195242954295484e+00 +0.0000000000000000e+00 -4.0999999632040494e+00 +2.3205148837868674e-04 +0.0000000000000000e+00 +9.9999997307605337e-01
-4.2000000000000011e+00 +7.9195008072896202e+00 +0.0000000000000000e+00 -4.1999999604454521e+00 +2.3771131035778623e-04 +0.0000000000000000e+00 +9.9999997174666644e-01
-4.3000000000000007e+00 +7.9194767531674408e+00 +0.0000000000000000e+00 -4.2999999575523145e+00 +2.4337113341519449e-04 +0.0000000000000000e+00 +9.9999997038524568e-01
-4.4000000000000004e+00 +7.9194521330629017e+00 +0.0000000000000000e+00 -4.3999999545214337e+00 +2.4903095755406986e-04 +0.0000000000000000e+00 +9.9999996899179100e-01
-4.5000000000000000e+00 +7.9194269469758947e+00 +0.0000000000000000e+00 -4.4999999513496052e+00 +2.5469078277401343e-04 +0.0000000000000000e+00 +9.9999996756630249e-01
-4.5999999999999996e+00 +7.9194011949063112e+00 +0.0000000000000000e+00 -4.5999999480336262e+00 +2.6035060907106925e-04 +0.0000000000000000e+00 +9.9999996610878006e-01
-4.6999999999999993e+00 +7.9193748768540448e+00 +0.0000000000000000e+00 -4.6999999445702931e+00 +2.6601043643772440e-04 +0.0000000000000000e+00 +9.9999996461922369e-01
-4.7999999999999989e+00 +7.9193479928189889e+00 +0.0000000000000000e+00 -4.7999999409564031e+00 +2.7167026486290890e-04 +0.0000000000000000e+00 +9.9999996309763339e-01
-4.8999999999999986e+00 +7.9193205428010378e+00 +0.0000000000000000e+00 -4.8999999371887526e+00 +2.7733009433199605e-04 +0.0000000000000000e+00 +9.9999996154400916e-01
-4.9999999999999982e+00 +7.9192925268000884e+00 +0.0000000000000000e+00 -4.9999999332641378e+00 +2.8298992482680236e-04 +0.0000000000000000e+00 +9.9999995995835089e-01
-5.0999999999999979e+00 +7.9192639448160387e+00 +0.0000000000000000e+00 -5.0999999291793552e+00 +2.8864975632558780e-04 +0.0000000000000000e+00 +9.9999995834065869e-01
-5.1999999999999975e+00 +7.9192347968487899e+00 +0.0000000000000000e+00 -5.1999999249312019e+00 +2.9430958880305577e-04 +0.0000000000000000e+00 +9.9999995669093256e-01
-5.2999999999999972e+00 +7.9192050828982463e+00 +0.0000000000000000e+00 -5.2999999205164743e+00 +2.9996942223035341e-04 +0.0000000000000000e+00 +9.9999995500917238e-01
-5.3999999999999968e+00 +7.9191748029643136e+00 +0.0000000000000000e+00 -5.3999999159319687e+00 +3.0562925657507154e-04 +0.0000000000000000e+00 +9.9999995329537816e-01
-5.4999999999999964e+00 +7.9191439570469022e+00 +0.0000000000000000e+00 -5.4999999111744824e+00 +3.1128909180124496e-04 +0.0000000000000000e+00 +9.9999995154955001e-01
-5.5999999999999961e+00 +7.9191125451459259e+00 +0.0000000000000000e+00 -5.5999999062408108e+00 +3.1694892786935248e-04 +0.0000000000000000e+00 +9.9999994977168782e-01
-5.6999999999999957e+00 +7.9190805672613021e+00 +0.0000000000000000e+00 -5.6999999011277520e+00 +3.2260876473631718e-04 +0.0000000000000000e+00 +9.9999994796179159e-01
-5.7999999999999954e+00 +7.9190480233929534e+00 +0.0000000000000000e+00 -5.7999998958321015e+00 +3.2826860235550651e-04 +0.0000000000000000e+00 +9.9999994611986143e-01
-5.8999999999999950e+00 +7.9190149135408072e+00 +0.0000000000000000e+00 -5.8999998903506565e+00 +3.3392844067673240e-04 +0.0000000000000000e+00 +9.9999994424589722e-01
-5.9999999999999947e+00 +7.9189812377047959e+00 +0.0000000000000000e+00 -5.9999998846802134e+00 +3.3958827964625156e-04 +0.0000000000000000e+00 +9.9999994233989897e-01
-6.0999999999999943e+00 +7.9189469958848582e+00 +0.0000000000000000e+00 -6.0999998788175684e+00 +3.4524811920747271e-04 +0.0000000000000000e+00 +9.9999994040186679e-01
-6.1999999999999940e+00 +7.9189121880809363e+00 +0.0000000000000000e+00 -6.1999998727595189e+00 +3.5090795930873463e-04 +0.0000000000000000e+00 +9.9999993843180068e-01
-6.2999999999999936e+00 +7.9188768142929797e+00 +0.0000000000000000e+00 -6.2999998665028611e+00 +3.5656779991108438e-04 +0.0000000000000000e+00 +9.9999993642970053e-01
-6.3999999999999932e+00 +7.9188408745209387e+00 +0.0000000000000000e+00 -6.3999998600443915e+00 +3.6222764098898434e-04 +0.0000000000000000e+00 +9.9999993439556645e-01
-6.4999999999999929e+00 +7.9188043687647669e+00 +0.0000000000000000e+00 -6.4999998533809062e+00 +3.6788748253031227e-04 +0.0000000000000000e+00 +9.9999993232939832e-01
-6.5999999999999925e+00 +7.9187672970244174e+00 +0.0000000000000000e+00 -6.5999998465092027e+00 +3.7354732453636122e-04 +0.0000000000000000e+00 +9.9999993023119627e-01
-6.6999999999999922e+00 +7.9187296592998440e+00 +0.0000000000000000e+00 -6.6999998394260771e+00 +3.7920716702183972e-04 +0.0000000000000000e+00 +9.9999992810096017e-01
-6.7999999999999918e+00 +7.9186914555909969e+00 +0.0000000000000000e+00 -6.7999998321283268e+00 +3.8486701001487174e-04 +0.0000000000000000e+00 +9.9999992593869003e-01
-6.8999999999999915e+00 +7.9186526858978228e+00 +0.0000000000000000e+00 -6.8999998246127472e+00 +3.9052685355699660e-04 +0.0000000000000000e+00 +9.9999992374438584e-01
-6.9999999999999911e+00 +7.9186133502202649e+00 +0.0000000000000000e+00 -6.9999998168761355e+00 +3.9618669770316920e-04 +0.0000000000000000e+00 +9.9999992151804762e-01
-7.0999999999999908e+00 +7.9185734485582593e+00 +0.0000000000000000e+00 -7.0999998089152889e+00 +4.0184654252175980e-04 +0.0000000000000000e+00 +9.9999991925967524e-01
-7.1999999999999904e+00 +7.9185329809117349e+00 +0.0000000000000000e+00 -7.1999998007270030e+00 +4.0750638809455429e-04 +0.0000000000000000e+00 +9.9999991696926871e-01
-7.2999999999999901e+00 +7.9184919472806117e+00 +0.0000000000000000e+00 -7.2999997923080748e+00 +4.1316623451675402e-04 +0.0000000000000000e+00 +9.9999991464682803e-01
-7.3999999999999897e+00 +7.9184503476647992e+00 +0.0000000000000000e+00 -7.3999997836553009e+00 +4.1882608189697587e-04 +0.0000000000000000e+00 +9.9999991229235308e-01
-7.4999999999999893e+00 +7.9184081820641961e+00 +0.0000000000000000e+00 -7.4999997747654774e+00 +4.2448593035725234e-04 +0.0000000000000000e+00 +9.9999990990584375e-01
-7.5999999999999890e+00 +7.9183654504786869e+00 +0.0000000000000000e+00 -7.5999997656354017e+00 +4.3014578003303143e-04 +0.0000000000000000e+00 +9.9999990748730005e-01
-7.6999999999999886e+00 +7.9183221529081438e+00 +0.0000000000000000e+00 -7.6999997562618701e+00 +4.3580563107317689e-04 +0.0000000000000000e+00 +9.9999990503672187e-01
-7.7999999999999883e+00 +7.9182782893524220e+00 +0.0000000000000000e+00 -7.7999997466416788e+00 +4.4146548363996796e-04 +0.0000000000000000e+00 +9.9999990255410909e-01
-7.8999999999999879e+00 +7.9182338598113597e+00 +0.0000000000000000e+00 -7.8999997367716244e+00 +4.4712533790909956e-04 +0.0000000000000000e+00 +9.9999990003946160e-01
-7.9999999999999876e+00 +7.9181888642847778e+00 +0.0000000000000000e+00 -7.9999997266485030e+00 +4.5278519406968229e-04 +0.0000000000000000e+00 +9.9999989749277929e-01
-8.0999999999999872e+00 +7.9181433027724761e+00 +0.0000000000000000e+00 -8.0999997162691120e+00 +4.5844505232327145e-04 +0.0000000000000000e+00 +9.9999989491406205e-01
-8.1999999999999869e+00 +7.9180971752742364e+00 +0.0000000000000000e+00 -8.1999997056302476e+00 +4.6410491287318613e-04 +0.0000000000000000e+00 +9.9999989230330966e-01
-8.2999999999999865e+00 +7.9180504817898187e+00 +0.0000000000000000e+00 -8.2999996947287062e+00 +4.6976477591382826e-04 +0.0000000000000000e+00 +9.9999988966052211e-01
-8.3999999999999861e+00 +7.9180032223189647e+00 +0.0000000000000000e+00 -8.3999996835612851e+00 +4.7542464162971199e-04 +0.0000000000000000e+00 +9.9999988698569919e-01
-8.4999999999999858e+00 +7.9179553968613980e+00 +0.0000000000000000e+00 -8.4999996721247797e+00 +4.8108451019546384e-04 +0.0000000000000000e+00 +9.9999988427884079e-01
-8.5999999999999854e+00 +7.9179070054168257e+00 +0.0000000000000000e+00 -8.5999996604159854e+00 +4.8674438177582292e-04 +0.0000000000000000e+00 +9.9999988153994690e-01
-8.6999999999999851e+00 +7.9178580479849376e+00 +0.0000000000000000e+00 -8.6999996484317013e+00 +4.9240425652564122e-04 +0.0000000000000000e+00 +9.9999987876901719e-01
-8.7999999999999847e+00 +7.9178085245654097e+00 +0.0000000000000000e+00 -8.7999996361687209e+00 +4.9806413458988383e-04 +0.0000000000000000e+00 +9.9999987596605167e-01
-8.8999999999999844e+00 +7.9177584351579045e+00 +0.0000000000000000e+00 -8.8999996236238434e+00 +5.0372401610362927e-04 +0.0000000000000000e+00 +9.9999987313105021e-01
-8.9999999999999840e+00 +7.9177077797620701e+00 +0.0000000000000000e+00 -8.9999996107938642e+00 +5.0938390119206962e-04 +0.0000000000000000e+00 +9.9999987026401260e-01
-9.0999999999999837e+00 +7.9176565583775433e+00 +0.0000000000000000e+00 -9.0999995976755788e+00 +5.1504378997051096e-04 +0.0000000000000000e+00 +9.9999986736493884e-01
-9.1999999999999833e+00 +7.9176047710039494e+00 +0.0000000000000000e+00 -9.1999995842657842e+00 +5.2070368254437352e-04 +0.0000000000000000e+00 +9.9999986443382871e-01
-9.2999999999999829e+00 +7.9175524176409047e+00 +0.0000000000000000e+00 -9.2999995705612761e+00 +5.2636357900919212e-04 +0.0000000000000000e+00 +9.9999986147068221e-01
-9.3999999999999826e+00 +7.9174994982880156e+00 +0.0000000000000000e+00 -9.3999995565588517e+00 +5.3202347945061610e-04 +0.0000000000000000e+00 +9.9999985847549910e-01
-9.4999999999999822e+00 +7.9174460129448798e+00 +0.0000000000000000e+00 -9.4999995422553081e+00 +5.3768338394441007e-04 +0.0000000000000000e+00 +9.9999985544827930e-01
-9.5999999999999819e+00 +7.9173919616110897e+00 +0.0000000000000000e+00 -9.5999995276474408e+00 +5.4334329255645406e-04 +0.0000000000000000e+00 +9.9999985238902278e-01
-9.6999999999999815e+00 +7.9173373442862296e+00 +0.0000000000000000e+00 -9.6999995127320453e+00 +5.4900320534274352e-04 +0.0000000000000000e+00 +9.9999984929772934e-01
-9.7999999999999812e+00 +7.9172821609698802e+00 +0.0000000000000000e+00 -9.7999994975059188e+00 +5.5466312234939022e-04 +0.0000000000000000e+00 +9.9999984617439897e-01
-9.8999999999999808e+00 +7.9172264116616180e+00 +0.0000000000000000e+00 -9.8999994819658568e+00 +5.6032304361262203e-04 +0.0000000000000000e+00 +9.9999984301903155e-01
-9.9999999999999805e+00 +7.9171700963610148e+00 +0.0000000000000000e+00 -9.9999994661086564e+00 +5.6598296915878353e-04 +0.0000000000000000e+00 +9.9999983983162699e-01
-1.0099999999999980e+01 +7.9171132150676424e+00 +0.0000000000000000e+00 -1.0099999449931113e+01 +5.7164289900495980e-04 +0.0000000000000000e+00 +9.9999983661218517e-01
-1.0199999999999980e+01 +7.9170557677810702e+00 +0.0000000000000000e+00 -1.0199999433430024e+01 +5.7730283316583637e-04 +0.0000000000000000e+00 +9.9999983336070608e-01
-1.0299999999999979e+01 +7.9169977545008647e+00 +0.0000000000000000e+00 -1.0299999416602185e+01 +5.8296277166055850e-04 +0.0000000000000000e+00 +9.9999983007718951e-01
-1.0399999999999979e+01 +7.9169391752265925e+00 +0.0000000000000000e+00 -1.0399999399444393e+01 +5.8862271451335421e-04 +0.0000000000000000e+00 +9.9999982676163546e-01
-1.0499999999999979e+01 +7.9168800299578157e+00 +0.0000000000000000e+00 -1.0499999381953444e+01 +5.9428266175353415e-04 +0.0000000000000000e+00 +9.9999982341404381e-01
-1.0599999999999978e+01 +7.9168203186940946e+00 +0.0000000000000000e+00 -1.0599999364126134e+01 +5.9994261341549083e-04 +0.0000000000000000e+00 +9.9999982003441457e-01
-1.0699999999999978e+01 +7.9167600414349844e+00 +0.0000000000000000e+00 -1.0699999345959260e+01 +6.0560256953869844e-04 +0.0000000000000000e+00 +9.9999981662274751e-01
-1.0799999999999978e+01 +7.9166991981800372e+00 +0.0000000000000000e+00 -1.0799999327449616e+01 +6.1126253016771225e-04 +0.0000000000000000e+00 +9.9999981317904263e-01
-1.0899999999999977e+01 +7.9166377889287993e+00 +0.0000000000000000e+00 -1.0899999308593999e+01 +6.1692249535216803e-04 +0.0000000000000000e+00 +9.9999980970329971e-01
-1.0999999999999977e+01 +7.9165758136808133e+00 +0.0000000000000000e+00 -1.0999999289389207e+01 +6.2258246514678155e-04 +0.0000000000000000e+00 +9.9999980619551876e-01
-1.1099999999999977e+01 +7.9165132724356146e+00 +0.0000000000000000e+00 -1.1099999269832034e+01 +6.2824243961134829e-04 +0.0000000000000000e+00 +9.9999980265569954e-01
-1.1199999999999976e+01 +7.9164501651927335e+00 +0.0000000000000000e+00 -1.1199999249919278e+01 +6.3390241881074259e-04 +0.0000000000000000e+00 +9.9999979908384196e-01
-1.1299999999999976e+01 +7.9163864919516929e+00 +0.0000000000000000e+00 -1.1299999229647735e+01 +6.3956240281491737e-04 +0.0000000000000000e+00 +9.9999979547994600e-01
-1.1399999999999975e+01 +7.9163222527120078e+00 +0.0000000000000000e+00 -1.1399999209014201e+01 +6.4522239169890322e-04 +0.0000000000000000e+00 +9.9999979184401144e-01
-1.1499999999999975e+01 +7.9162574474731873e+00 +0.0000000000000000e+00 -1.1499999188015471e+01 +6.5088238554280838e-04 +0.0000000000000000e+00 +9.9999978817603818e-01
-1.1599999999999975e+01 +7.9161920762347311e+00 +0.0000000000000000e+00 -1.1599999166648340e+01 +6.5654238443181752e-04 +0.0000000000000000e+00 +9.9999978447602600e-01
-1.1699999999999974e+01 +7.9161261389961295e+00 +0.0000000000000000e+00 -1.1699999144909606e+01 +6.6220238845619156e-04 +0.0000000000000000e+00 +9.9999978074397478e-01
-1.1799999999999974e+01 +7.9160596357568656e+00 +0.0000000000000000e+00 -1.1799999122796066e+01 +6.6786239771126710e-04 +0.0000000000000000e+00 +9.9999977697988440e-01
-1.1899999999999974e+01 +7.9159925665164099e+00 +0.0000000000000000e+00 -1.1899999100304516e+01 +6.7352241229745537e-04 +0.0000000000000000e+00 +9.9999977318375477e-01
-1.1999999999999973e+01 +7.9159249312742244e+00 +0.0000000000000000e+00 -1.1999999077431751e+01 +6.7918243232024207e-04 +0.0000000000000000e+00 +9.9999976935558565e-01
-1.2099999999999973e+01 +7.9158567300297609e+00 +0.0000000000000000e+00 -1.2099999054174566e+01 +6.8484245788946404e-04 +0.0000000000000000e+00 +9.9999976549537684e-01
-1.2199999999999973e+01 +7.9157879627824581e+00 +0.0000000000000000e+00 -1.2199999030529758e+01 +6.9050248911136367e-04 +0.0000000000000000e+00 +9.9999976160312820e-01
-1.2299999999999972e+01 +7.9157186295317468e+00 +0.0000000000000000e+00 -1.2299999006494124e+01 +6.9616252608064265e-04 +0.0000000000000000e+00 +9.9999975767883964e-01
-1.2399999999999972e+01 +7.9156487302770477e+00 +0.0000000000000000e+00 -1.2399998982064458e+01 +7.0182256887973949e-04 +0.0000000000000000e+00 +9.9999975372251093e-01
-1.2499999999999972e+01 +7.9155782650177740e+00 +0.0000000000000000e+00 -1.2499998957237558e+01 +7.0748261757882895e-04 +0.0000000000000000e+00 +9.9999974973414196e-01
-1.2599999999999971e+01 +7.9155072337533330e+00 +0.0000000000000000e+00 -1.2599998932010219e+01 +7.1314267223582196e-04 +0.0000000000000000e+00 +9.9999974571373251e-01
-1.2699999999999971e+01 +7.9154356364831262e+00 +0.0000000000000000e+00 -1.2699998906379237e+01 +7.1880273289636528e-04 +0.0000000000000000e+00 +9.9999974166128258e-01
-1.2799999999999971e+01 +7.9153634732065523e+00 +0.0000000000000000e+00 -1.2799998880341407e+01 +7.2446279959384094e-04 +0.0000000000000000e+00 +9.9999973757679195e-01
-1.2899999999999970e+01 +7.9152907439230056e+00 +0.0000000000000000e+00 -1.2899998853893527e+01 +7.3012287234936607e-04 +0.0000000000000000e+00 +9.9999973346026050e-01
-1.2999999999999970e+01 +7.9152174486318803e+00 +0.0000000000000000e+00 -1.2999998827032391e+01 +7.3578295117179263e-04 +0.0000000000000000e+00 +9.9999972931168812e-01
-1.3099999999999969e+01 +7.9151435873325688e+00 +0.0000000000000000e+00 -1.3099998799754795e+01 +7.4144303605770678e-04 +0.0000000000000000e+00 +9.9999972513107471e-01
-1.3199999999999969e+01 +7.9150691600244665e+00 +0.0000000000000000e+00 -1.3199998772057537e+01 +7.4710312699142881e-04 +0.0000000000000000e+00 +9.9999972091842027e-01
-1.3299999999999969e+01 +7.9149941667069701e+00 +0.0000000000000000e+00 -1.3299998743937412e+01 +7.5276322394501253e-04 +0.0000000000000000e+00 +9.9999971667372456e-01
-1.3399999999999968e+01 +7.9149186073794784e+00 +0.0000000000000000e+00 -1.3399998715391215e+01 +7.5842332687824511e-04 +0.0000000000000000e+00 +9.9999971239698759e-01
-1.3499999999999968e+01 +7.9148424820413963e+00 +0.0000000000000000e+00 -1.3499998686415742e+01 +7.6408343573864659e-04 +0.0000000000000000e+00 +9.9999970808820937e-01
-1.3599999999999968e+01 +7.9147657906921349e+00 +0.0000000000000000e+00 -1.3599998657007788e+01 +7.6974355046146952e-04 +0.0000000000000000e+00 +9.9999970374738978e-01
-1.3699999999999967e+01 +7.9146885333311117e+00 +0.0000000000000000e+00 -1.3699998627164151e+01 +7.7540367096969845e-04 +0.0000000000000000e+00 +9.9999969937452871e-01
-1.3799999999999967e+01 +7.9146107099577518e+00 +0.0000000000000000e+00 -1.3799998596881625e+01 +7.8106379717404978e-04 +0.0000000000000000e+00 +9.9999969496962626e-01
-1.3899999999999967e+01 +7.9145323205714906e+00 +0.0000000000000000e+00 -1.3899998566157008e+01 +7.8672392897297116e-04 +0.0000000000000000e+00 +9.9999969053268234e-01
-1.3999999999999966e+01 +7.9144533651717746e+00 +0.0000000000000000e+00 -1.3999998534987094e+01 +7.9238406625264121e-04 +0.0000000000000000e+00 +9.9999968606369694e-01
-1.4099999999999966e+01 +7.9143738437580620e+00 +0.0000000000000000e+00 -1.4099998503368679e+01 +7.9804420888818684e-04 +0.0000000000000000e+00 +9.9999968156267005e-01
-1.4199999999999966e+01 +7.9142937563298226e+00 +0.0000000000000000e+00 -1.4199998471298560e+01 +8.0370435675707888e-04 +0.0000000000000000e+00 +9.9999967702960169e-01
-1.4299999999999965e+01 +7.9142131028865395e+00 +0.0000000000000000e+00 -1.4299998438773532e+01 +8.0936450975252917e-04 +0.0000000000000000e+00 +9.9999967246449195e-01
-1.4399999999999965e+01 +7.9141318834277046e+00 +0.0000000000000000e+00 -1.4399998405790390e+01 +8.1502466778470809e-04 +0.0000000000000000e+00 +9.9999966786734074e-01
-1.4499999999999964e+01 +7.9140500979528170e+00 +0.0000000000000000e+00 -1.4499998372345932e+01 +8.2068483078074554e-04 +0.0000000000000000e+00 +9.9999966323814804e-01
-1.4599999999999964e+01 +7.9139677464613847e+00 +0.0000000000000000e+00 -1.4599998338436952e+01 +8.2634499868473096e-04 +0.0000000000000000e+00 +9.9999965857691375e-01
-1.4699999999999964e+01 +7.9138848289529182e+00 +0.0000000000000000e+00 -1.4699998304060246e+01 +8.3200517145771372e-04 +0.0000000000000000e+00 +9.9999965388363787e-01
-1.4799999999999963e+01 +7.9138013454269318e+00 +0.0000000000000000e+00 -1.4799998269212612e+01 +8.3766534907770362e-04 +0.0000000000000000e+00 +9.9999964915832040e-01
-1.4899999999999963e+01 +7.9137172958829414e+00 +0.0000000000000000e+00 -1.4899998233890843e+01 +8.4332553153967102e-04 +0.0000000000000000e+00 +9.9999964440096112e-01
-1.4999999999999963e+01 +7.9136326803204620e+00 +0.0000000000000000e+00 -1.4999998198091737e+01 +8.4898571885554748e-04 +0.0000000000000000e+00 +9.9999963961156002e-01
-1.5099999999999962e+01 +7.9135474987390078e+00 +0.0000000000000000e+00 -1.5099998161812087e+01 +8.5464591105422600e-04 +0.0000000000000000e+00 +9.9999963479011700e-01
