# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9470488693281409e-01 +8.1149623760062077e+00 -3.8210591340718564e-01 -7.7849479524296157e+01 +4.2761062154086057e+03 +1.8512149479103685e+05 -2.7443580035540387e+07 
+1.4000000000000001e+00 -5.9470480723912889e-01 +8.1149242790023788e+00 -3.7554831190306631e-01 -7.7335424231812311e+01 +4.0989193113019537e+03 +1.8304542939581169e+05 -2.6544578837444525e+07 
+1.5000000000000002e+00 -5.9470472727026813e-01 +8.1148821008696999e+00 -3.6879803405096545e-01 -7.6721875572383425e+01 +3.9185174520804790e+03 +1.8044055232118705e+05 -2.5630830959679127e+07 
+1.6000000000000003e+00 -5.9470464730125250e-01 +8.1148359246082009e+00 -3.6189160529256553e-01 -7.6010196068439299e+01 +3.7360135780242522e+03 +1.7731130196420359e+05 -2.4708090163114574e+07 
+1.7000000000000004e+00 -5.9470456760710433e-01 +8.1147858332281650e+00 -3.5486555004905890e-01 -7.5201748619811937e+01 +3.5525206044621914e+03 +1.7366211915227922e+05 -2.3782110069840625e+07 
+1.8000000000000005e+00 -5.9470448846280277e-01 +8.1147319097345214e+00 -3.4775639831244820e-01 -7.4297896036668291e+01 +3.3691515511081466e+03 +1.6949744437521303e+05 -2.2858644787507709e+07 
+1.9000000000000006e+00 -5.9470441014334996e-01 +8.1146742371334746e+00 -3.4060067673521061e-01 -7.3300001265794762e+01 +3.1870193701933617e+03 +1.6482171921205608e+05 -2.1943448085388463e+07 
+2.0000000000000004e+00 -5.9470433292367897e-01 +8.1146128984309129e+00 -3.3343492104801270e-01 -7.2209427325869470e+01 +3.0072371874957848e+03 +1.5963938589112126e+05 -2.1042274554835252e+07 
+2.1000000000000005e+00 -5.9470425714811825e-01 +8.1145480511893613e+00 -3.2629094319672364e-01 -7.1029285189819177e+01 +2.8307789142540259e+03 +1.5396449168408752e+05 -2.0160184880592156e+07 
+2.2000000000000006e+00 -5.9470418344303599e-01 +8.1144801496823611e+00 -3.1918203609286333e-01 -6.9769590893902134e+01 +2.6580723275861365e+03 +1.4784914611104949e+05 -1.9299530224383257e+07 
+2.3000000000000007e+00 -5.9470411250657551e-01 +8.1144097219952513e+00 -3.1211693652864614e-01 -6.8442065586207832e+01 +2.4894109117057906e+03 +1.4135488918571264e+05 -1.8461998828225888e+07 
+2.4000000000000008e+00 -5.9470404503689156e-01 +8.1143372962139342e+00 -3.0510438096428633e-01 -6.7058430483781024e+01 +2.3250881527445308e+03 +1.3454326147535848e+05 -1.7649278967519853e+07 
+2.5000000000000009e+00 -5.9470398173218597e-01 +8.1142634004263385e+00 -2.9815310090480734e-01 -6.5630406910327707e+01 +2.1653974489259704e+03 +1.2747580431062158e+05 -1.6863058519200664e+07 
+2.6000000000000010e+00 -5.9470392329066335e-01 +8.1141885627125721e+00 -2.9127182856398820e-01 -6.4169716015634421e+01 +2.0106322214512454e+03 +1.2021405817474761e+05 -1.6105025499488428e+07 
+2.7000000000000011e+00 -5.9470387041057160e-01 +8.1141133111544068e+00 -2.8446929179298819e-01 -6.2688079061637836e+01 +1.8610858146202877e+03 +1.1281956438631621e+05 -1.5376867578247758e+07 
+2.8000000000000012e+00 -5.9470382379020192e-01 +8.1140381738338085e+00 -2.7775421500115099e-01 -6.1197217345739226e+01 +1.7170515233874928e+03 +1.0535386456336998e+05 -1.4680272239437658e+07 
+2.9000000000000012e+00 -5.9470378412789060e-01 +8.1139636788258791e+00 -2.7113531785268646e-01 -5.9708852051577423e+01 +1.5788225588666942e+03 +9.7878499917414840e+04 -1.4016926590804059e+07 
+3.0000000000000013e+00 -5.9470375212201376e-01 +8.1138903542047505e+00 -2.6462131684829504e-01 -5.8234704371783202e+01 +1.4466920874132713e+03 +9.0455011824176530e+04 -1.3388517576735137e+07 
+3.1000000000000014e+00 -5.9470372847098751e-01 +8.1138187280444853e+00 -2.5822092547723186e-01 -5.6786495559773869e+01 +1.3209532319812536e+03 +8.3144942199397454e+04 -1.2796731977617834e+07 
+3.2000000000000015e+00 -5.9470371387329568e-01 +8.1137493284186366e+00 -2.5194285020122048e-01 -5.5375946913105665e+01 +1.2018989949245699e+03 +7.6009833389323758e+04 -1.2243256045208311e+07 
+3.3000000000000016e+00 -5.9470370902748770e-01 +8.1136826833901825e+00 -2.4579579120332881e-01 -5.4014779476653324e+01 +1.0898222741696798e+03 +6.9111226438624115e+04 -1.1729775582798263e+07 
+3.4000000000000017e+00 -5.9470371463216476e-01 +8.1136193210262739e+00 -2.3978844502613605e-01 -5.2714714493832986e+01 +9.8501591991238763e+02 +6.2510663774405512e+04 -1.1257976234232813e+07 
+3.5000000000000018e+00 -5.9470373138597799e-01 +8.1135597693886705e+00 -2.3392950327318784e-01 -5.1487473093350587e+01 +8.8777270082589939e+02 +5.6269687284890540e+04 -1.0829543299745502e+07 
+3.6000000000000019e+00 -5.9470375998767611e-01 +8.1135045565376167e+00 -2.2822764843214211e-01 -5.0344776431597339e+01 +7.9838523622331536e+02 +5.0449839230789839e+04 -1.0446161444827056e+07 
+3.7000000000000020e+00 -5.9470380113605847e-01 +8.1134542105284400e+00 -2.2269155857155168e-01 -4.9298345589076277e+01 +7.1714607646730781e+02 +4.5112661635230412e+04 -1.0109515058908418e+07 
+3.8000000000000020e+00 -5.9470385553003169e-01 +8.1134092594128546e+00 -2.1732990112828846e-01 -4.8359901602129085e+01 +6.4434759363589967e+02 +4.0319696445591355e+04 -9.8212877614822816e+06 
+3.9000000000000021e+00 -5.9470392386855009e-01 +8.1133702312423210e+00 -2.1215134043280170e-01 -4.7541165570143200e+01 +5.8028212348042018e+02 +3.6132486184697249e+04 -9.5831630733716059e+06 
+4.0000000000000018e+00 -5.9470400685068092e-01 +8.1133376540627538e+00 -2.0716452903855892e-01 -4.6853858493143008e+01 +5.2524179726819716e+02 +3.2612572977305583e+04 -9.3968236103711110e+06 
+4.1000000000000014e+00 -5.9470410494434001e-01 +8.1133119068676098e+00 -2.0237945149392389e-01 -4.6306749938763744e+01 +4.7944638428206400e+02 +2.9806597229405539e+04 -9.2634157522355132e+06 
+4.2000000000000011e+00 -5.9470421767919313e-01 +8.1132927620878608e+00 -1.9780925147271816e-01 -4.5896529083391890e+01 +4.4278377432808350e+02 +2.7700042574402487e+04 -9.1817219571769778e+06 
+4.3000000000000007e+00 -5.9470434434685326e-01 +8.1132798377931028e+00 -1.9346731584584845e-01 -4.5616793690377740e+01 +4.1504809807390245e+02 +2.6262697024490335e+04 -9.1498777740943078e+06 
+4.4000000000000004e+00 -5.9470448423894717e-01 +8.1132727520583146e+00 -1.8936702843153996e-01 -4.5461141632016442e+01 +3.9603342337782686e+02 +2.5464349019481349e+04 -9.1660184454181679e+06 
+4.5000000000000000e+00 -5.9470463664706685e-01 +8.1132711229665606e+00 -1.8552177536109304e-01 -4.5423170933128468e+01 +3.8553385205531418e+02 +2.5274787588016330e+04 -9.2282793537242785e+06 
+4.5999999999999996e+00 -5.9470480086278799e-01 +8.1132745686006444e+00 -1.8194494397067054e-01 -4.5496479524066366e+01 +3.8334350715060106e+02 +2.5663800896708493e+04 -9.3347959844867419e+06 
+4.6999999999999993e+00 -5.9470497617765816e-01 +8.1132827070540756e+00 -1.7864992308726996e-01 -4.5674665564410070e+01 +3.8925653088606248e+02 +2.6601178138448289e+04 -9.4837038959573638e+06 
+4.7999999999999989e+00 -5.9470516188319789e-01 +8.1132951564252060e+00 -1.7565010273100562e-01 -4.5951327255062218e+01 +4.0306707824409483e+02 +2.8056708391967397e+04 -9.6731386876979601e+06 
+4.8999999999999986e+00 -5.9470535727090268e-01 +8.1133115348201468e+00 -1.7295887442955254e-01 -4.6320062928566344e+01 +4.2456932666414025e+02 +3.0000181150931650e+04 -9.9012360553431660e+06 
+4.9999999999999982e+00 -5.9470556163223476e-01 +8.1133314603479185e+00 -1.7058963165382249e-01 -4.6774470877413570e+01 +4.5355748122116364e+02 +3.2401385245346471e+04 -1.0166131808681142e+07 
+5.0999999999999979e+00 -5.9470577425862081e-01 +8.1133545511281984e+00 -1.6855577002153918e-01 -4.7308149601028205e+01 +4.8982577535329960e+02 +3.5230110325207956e+04 -1.0465961863941479e+07 
+5.1999999999999975e+00 -5.9470599444145078e-01 +8.1133804252885682e+00 -1.6687068741835459e-01 -4.7914697704184142e+01 +5.3316847764187150e+02 +3.8456146213776403e+04 -1.0798862292673321e+07 
+5.2999999999999972e+00 -5.9470622147206509e-01 +8.1134087009618181e+00 -1.6554778505333970e-01 -4.8587713808065303e+01 +5.8337990483005171e+02 +4.2049282351361755e+04 -1.1162969360794049e+07 
+5.3999999999999968e+00 -5.9470645464177496e-01 +8.1134389962921567e+00 -1.6460046572070833e-01 -4.9320796739509603e+01 +6.4025439476585791e+02 +4.5979308914755115e+04 -1.1556419417670026e+07 
+5.4999999999999964e+00 -5.9470669324184466e-01 +8.1134709294296261e+00 -1.6404213434635245e-01 -5.0107545340562396e+01 +7.0358630810508510e+02 +5.0216015634881100e+04 -1.1977348881846165e+07 
+5.5999999999999961e+00 -5.9470693656348650e-01 +8.1135041185352055e+00 -1.6388620054739286e-01 -5.0941558634926231e+01 +7.7317008716851080e+02 +5.4729192799603668e+04 -1.2423894546691727e+07 
+5.6999999999999957e+00 -5.9470718389785182e-01 +8.1135381817792673e+00 -1.6414607726214986e-01 -5.1816435752645674e+01 +8.4880021537573214e+02 +5.9488630739943925e+04 -1.2894193350638449e+07 
+5.7999999999999954e+00 -5.9470743453605779e-01 +8.1135727373403768e+00 -1.6483517953367099e-01 -5.2725775906868677e+01 +9.3027120703583535e+02 +6.4464119714995046e+04 -1.3386382361240316e+07 
+5.8999999999999950e+00 -5.9470768776916183e-01 +8.1136074034081407e+00 -1.6596692570063973e-01 -5.3663178456373544e+01 +1.0173776184471553e+03 +6.9625450211958945e+04 -1.3898598799293175e+07 
+5.9999999999999947e+00 -5.9470794288815598e-01 +8.1136417981836946e+00 -1.6755473929085007e-01 -5.4622242907382422e+01 +1.1099140922277741e+03 +7.4942412983107482e+04 -1.4428980267379746e+07 
+6.0999999999999943e+00 -5.9470819925765839e-01 +8.1136755799624698e+00 -1.6959778364600175e-01 -5.5596526459307206e+01 +1.2075049479026270e+03 +8.0382965375002052e+04 -1.4975111761065049e+07 
+6.1999999999999940e+00 -5.9470845653385518e-01 +8.1137085643885047e+00 -1.7204023283201675e-01 -5.6579623116822837e+01 +1.3091014209099521e+03 +8.5909216721649005e+04 -1.5532344848311983e+07 
+6.2999999999999936e+00 -5.9470871444511353e-01 +8.1137406056608281e+00 -1.7481301180735057e-01 -5.7565181441565116e+01 +1.4134888473011938e+03 +9.1482150214507332e+04 -1.6095469637328239e+07 
+6.3999999999999932e+00 -5.9470897271976331e-01 +8.1137715579688585e+00 -1.7784705062683370e-01 -5.8546849666259924e+01 +1.5194526511354472e+03 +9.7062747140443098e+04 -1.6659276601914013e+07 
+6.4999999999999929e+00 -5.9470923108610607e-01 +8.1138012754899247e+00 -1.8107328332863951e-01 -5.9518275608129166e+01 +1.6257783240062995e+03 +1.0261198633233478e+05 -1.7218556484360073e+07 
+6.5999999999999925e+00 -5.9470948927237166e-01 +8.1138296123946407e+00 -1.8442265438895816e-01 -6.0473106824715451e+01 +1.7312515521921214e+03 +1.0809084508779392e+05 -1.7768100909930296e+07 
+6.6999999999999922e+00 -5.9470974700677104e-01 +8.1138564228429875e+00 -1.8782611045942638e-01 -6.1404990502709424e+01 +1.8346580491420509e+03 +1.1346029852568530e+05 -1.8302701561056659e+07 
+6.7999999999999918e+00 -5.9471000401746432e-01 +8.1138815609784753e+00 -1.9121460590595304e-01 -6.2307573292418823e+01 +1.9347836714958692e+03 +1.1868131865616761e+05 -1.8817150757541478e+07 
+6.8999999999999915e+00 -5.9471026003255922e-01 +8.1139048809357348e+00 -1.9451910188377075e-01 -6.3174501515974022e+01 +2.0304143909952838e+03 +1.2371487555694187e+05 -1.9306241292600565e+07 
+6.9999999999999911e+00 -5.9471051478012649e-01 +8.1139262368389424e+00 -1.9767056542409236e-01 -6.3999421121017640e+01 +2.1203362861620485e+03 +1.2852193710224713e+05 -1.9764766416052628e+07 
+7.0999999999999908e+00 -5.9471076798816458e-01 +8.1139454827974795e+00 -2.0059997331652735e-01 -6.4775977570692262e+01 +2.2033356099727639e+03 +1.3306346838839608e+05 -2.0187520139287475e+07 
+7.1999999999999904e+00 -5.9471101938466764e-01 +8.1139624729028750e+00 -2.0323830372943083e-01 -6.5497815722342281e+01 +2.2781986306704621e+03 +1.3730043093296705e+05 -2.0569296474835616e+07 
+7.2999999999999901e+00 -5.9471126869751212e-01 +8.1139770612409876e+00 -2.0551655064856469e-01 -6.6158580219362534e+01 +2.3437119098861399e+03 +1.4119378507473972e+05 -2.0904890771597885e+07 
+7.3999999999999897e+00 -5.9471151565457592e-01 +8.1139891018784720e+00 -2.0736570870006940e-01 -6.6751915062490625e+01 +2.3986620089398129e+03 +1.4470448738342407e+05 -2.1189098298721559e+07 
+7.4999999999999893e+00 -5.9471175998365877e-01 +8.1139984488675534e+00 -2.0871678353552653e-01 -6.7271463758595317e+01 +2.4418356897134886e+03 +1.4779349155792306e+05 -2.1416715210817300e+07 
+7.5999999999999890e+00 -5.9471200141250213e-01 +8.1140049562459176e+00 -2.0950078903168301e-01 -6.7710869336546835e+01 +2.4720198582974895e+03 +1.5042174858621685e+05 -2.1582538269861687e+07 
+7.6999999999999886e+00 -5.9471223966878484e-01 +8.1140084780380608e+00 -2.0964874803166006e-01 -6.8063774345378732e+01 +2.4880015823969102e+03 +1.5255020661608526e+05 -2.1681364936915800e+07 
+7.7999999999999883e+00 -5.9471247448014497e-01 +8.1140088682457563e+00 -2.0909168969220851e-01 -6.8323820609416046e+01 +2.4885680351436126e+03 +1.5413980964001460e+05 -2.1707993083925951e+07 
+7.8999999999999879e+00 -5.9471270557414502e-01 +8.1140059808597815e+00 -2.0776065350441067e-01 -6.8484649561269478e+01 +2.4725065772563321e+03 +1.5515149940657004e+05 -2.1657221405345295e+07 
+7.9999999999999876e+00 -5.9471293267828451e-01 +8.1139996698507240e+00 -2.0558668879502581e-01 -6.8539901993825566e+01 +2.4386047397669859e+03 +1.5554621400733251e+05 -2.1523849304695204e+07 
+8.0999999999999872e+00 -5.9471315558551485e-01 +8.1139898350035082e+00 -2.0253116777763552e-01 -6.8485058108507616e+01 +2.3861979715278812e+03 +1.5529619504499951e+05 -2.1305035507349093e+07 
+8.1999999999999869e+00 -5.9471337437253080e-01 +8.1139765975843012e+00 -1.9867640021719299e-01 -6.8323409378801301e+01 +2.3168535582112418e+03 +1.5442003146807710e+05 -2.1007686883318327e+07 
+8.2999999999999865e+00 -5.9471358919201900e-01 +8.1139601441726708e+00 -1.9413503418724931e-01 -6.8060331953831536e+01 +2.2327096826089974e+03 +1.5294829852069824e+05 -2.0641235816111445e+07 
+8.3999999999999861e+00 -5.9471380019667575e-01 +8.1139406613671472e+00 -1.8901971716812613e-01 -6.7701202705643425e+01 +2.1359045271462719e+03 +1.5091157588117479e+05 -2.0215114734726820e+07 
+8.4999999999999858e+00 -5.9471400753923731e-01 +8.1139183357940325e+00 -1.8344309222649699e-01 -6.7251399471996905e+01 +2.0285762024063611e+03 +1.4834044905876945e+05 -1.9738755781364404e+07 
+8.5999999999999854e+00 -5.9471421137248981e-01 +8.1138933541106901e+00 -1.7751779701253614e-01 -6.6716301175613680e+01 +1.9128627284149109e+03 +1.4526551012855515e+05 -1.9221590720448758e+07 
+8.6999999999999851e+00 -5.9471441184922669e-01 +8.1138659029969062e+00 -1.7135646847576308e-01 -6.6101287580491430e+01 +1.7909021232652017e+03 +1.4171735633771113e+05 -1.8673051362995069e+07 
+8.7999999999999847e+00 -5.9471460912230589e-01 +8.1138361691629601e+00 -1.6507173661153002e-01 -6.5411739535341141e+01 +1.6648322863320382e+03 +1.3772659153585683e+05 -1.8102569012775801e+07 
+8.8999999999999844e+00 -5.9471480334459970e-01 +8.1138043393494339e+00 -1.5877623016968165e-01 -6.4653038953913480e+01 +1.5367911089502195e+03 +1.3332382601486193e+05 -1.7519575004534103e+07 
+8.9999999999999840e+00 -5.9471499466905275e-01 +8.1137706003233134e+00 -1.5258256916601473e-01 -6.3830568730205215e+01 +1.4089163252908700e+03 +1.2853967607843602e+05 -1.6933499972736012e+07 
+9.0999999999999837e+00 -5.9471518324860617e-01 +8.1137351388864154e+00 -1.4660337543919355e-01 -6.2949712984037973e+01 +1.2833457246159994e+03 +1.2340476547698381e+05 -1.6353774897064019e+07 
+9.1999999999999833e+00 -5.9471536923628787e-01 +8.1136981418671645e+00 -1.4095126003239572e-01 -6.2015856817100250e+01 +1.1622169005446410e+03 +1.1794972395822074e+05 -1.5789829878272237e+07 
+9.2999999999999829e+00 -5.9471555278513488e-01 +8.1136597961344759e+00 -1.3573883414194890e-01 -6.1034386740206195e+01 +1.0476674688654377e+03 +1.1220518981475025e+05 -1.5251095203943815e+07 
+9.3999999999999826e+00 -5.9471573404825717e-01 +8.1136202885833679e+00 -1.3107870001040189e-01 -6.0010690245264989e+01 +9.4183488649569460e+02 +1.0620180735404894e+05 -1.4747000464362901e+07 
+9.4999999999999822e+00 -5.9471591317880657e-01 +8.1135798061446227e+00 -1.2708345581975783e-01 -5.8950156099670259e+01 +8.4685655236255002e+02 +9.9970228652342019e+04 -1.4286975056945220e+07 
+9.5999999999999819e+00 -5.9471609032995598e-01 +8.1135385357871534e+00 -1.2386569800932515e-01 -5.7858174426880332e+01 +7.6486984910270417e+02 +9.3541114029361343e+04 -1.3880448377232214e+07 
+9.6999999999999815e+00 -5.9471626565496805e-01 +8.1134966645115316e+00 -1.2153801236611905e-01 -5.6740136507354258e+01 +6.9801197300402066e+02 +8.6945130870373687e+04 -1.3536849010191055e+07 
+9.7999999999999812e+00 -5.9471643930713969e-01 +8.1134543793581617e+00 -1.2021298120102784e-01 -5.5601435044166294e+01 +6.4842007017749165e+02 +8.0212955231898872e+04 -1.3265605377096947e+07 
+9.8999999999999808e+00 -5.9471661143981791e-01 +8.1134118674010427e+00 -1.2000318130433149e-01 -5.4447463971460465e+01 +6.1823120086832546e+02 +7.3375270692948776e+04 -1.3076145576860255e+07 
+9.9999999999999805e+00 -5.9471678220640301e-01 +8.1133693157575930e+00 -1.2102118368289953e-01 -5.3283618703625137e+01 +6.0958233731810310e+02 +6.6462769597183040e+04 -1.2977897396171959e+07 
+1.0099999999999980e+01 -5.9471695188578766e-01 +8.1133269366899867e+00 -1.2334431424497944e-01 -5.2115753686188704e+01 +6.2399782167446381e+02 +5.9508160664801842e+04 -1.2977733149996310e+07 
+1.0199999999999980e+01 -5.9471712126576670e-01 +8.1132850056923935e+00 -1.2690931018731419e-01 -5.0951157939677636e+01 +6.6055900146067847e+02 +5.2552298539137701e+04 -1.3072340932524344e+07 
+1.0299999999999979e+01 -5.9471729126437467e-01 +8.1132438047703008e+00 -1.3161752688263312e-01 -4.9797380213113101e+01 +7.1773314774872779e+02 +4.5638111123884293e+04 -1.3255855200063653e+07 
+1.0399999999999979e+01 -5.9471746279976712e-01 +8.1132036158909671e+00 -1.3737030581976381e-01 -4.8661968174275046e+01 +7.9398728868704438e+02 +3.8808520679977104e+04 -1.3522409358138165e+07 
+1.0499999999999979e+01 -5.9471763679021084e-01 +8.1131647209847753e+00 -1.4406897498060653e-01 -4.7552468379289053e+01 +8.8778820688489986e+02 +3.2106443326902863e+04 -1.3866135707251297e+07 
+1.0599999999999978e+01 -5.9471781415404368e-01 +8.1131274019475672e+00 -1.5161485549166595e-01 -4.6476426344354117e+01 +9.9760257852213363e+02 +2.5574789476443355e+04 -1.4281166139429420e+07 
+1.0699999999999978e+01 -5.9471799580974916e-01 +8.1130919406242832e+00 -1.5990925136699111e-01 -4.5441386086940390e+01 +1.1218967691716043e+03 +1.9256461223956496e+04 -1.4761631141379837e+07 
+1.0799999999999978e+01 -5.9471818267588816e-01 +8.1130586188282514e+00 -1.6885345797212273e-01 -4.4454890663716100e+01 +1.2591369966151815e+03 +1.3194355421959703e+04 -1.5301660575872462e+07 
+1.0899999999999977e+01 -5.9471837567116903e-01 +8.1130277183269506e+00 -1.7834875409412737e-01 -4.3524481762304802e+01 +1.4077891869639507e+03 +7.4313613411900724e+03 -1.5895383018174443e+07 
+1.0999999999999977e+01 -5.9471857571437925e-01 +8.1129995208439514e+00 -1.8829640942385051e-01 -4.2657699753740843e+01 +1.5663191053781561e+03 +2.0103609651327995e+03 -1.6536926343257837e+07 
+1.1099999999999977e+01 -5.9471878372445286e-01 +8.1129743080601813e+00 -1.9859767715549678e-01 -4.1862083736068413e+01 +1.7331922278040681e+03 -3.0257707236491533e+03 -1.7220417154670026e+07 
+1.1199999999999976e+01 -5.9471900062042304e-01 +8.1129523616090360e+00 -2.0915379938980586e-01 -4.1145171386029503e+01 +1.9068738377870718e+03 -7.6341666002200427e+03 -1.7939981227518901e+07 
+1.1299999999999976e+01 -5.9471922732145988e-01 +8.1129339630756796e+00 -2.1986600237826043e-01 -4.0514498928762592e+01 +2.0858289349907818e+03 -1.1771967608720865e+04 -1.8689743070262849e+07 
+1.1399999999999975e+01 -5.9471946474684911e-01 +8.1129193940049422e+00 -2.3063549945630901e-01 -3.9977601381148958e+01 +2.2685222959933717e+03 -1.5396321287033941e+04 -1.9463826231050178e+07 
+1.1499999999999975e+01 -5.9471971381601607e-01 +8.1129089358849278e+00 -2.4136348848508662e-01 -3.9542012066594559e+01 +2.4534184249401974e+03 -1.8464384598858702e+04 -2.0256353057983607e+07 
+1.1599999999999975e+01 -5.9471997544849908e-01 +8.1129028701582424e+00 -2.5195115386142608e-01 -3.9215262933232992e+01 +2.6389815872516529e+03 -2.0933322100987389e+04 -2.1061444852733850e+07 
+1.1699999999999974e+01 -5.9472025056397437e-01 +8.1129014782177880e+00 -2.6229966507063329e-01 -3.9004884443634936e+01 +2.8236757894079378e+03 -2.2760306540646023e+04 -2.1873221789631318e+07 
+1.1799999999999974e+01 -5.9472054008226338e-01 +8.1129050414014490e+00 -2.7231017434152766e-01 -3.8918405407023442e+01 +3.0059647291176016e+03 -2.3902519853689504e+04 -2.2685802670253702e+07 
+1.1899999999999974e+01 -5.9472084492331723e-01 +8.1129138409968018e+00 -2.8188381970400567e-01 -3.8963353123658102e+01 +3.1843118567021102e+03 -2.4317152289890742e+04 -2.3493305220115680e+07 
+1.1999999999999973e+01 -5.9472116600720415e-01 +8.1129281582317283e+00 -2.9092172639973163e-01 -3.9147253144392621e+01 +3.3571804003476168e+03 -2.3961403612162794e+04 -2.4289846195638083e+07 
+1.2099999999999973e+01 -5.9472150400054025e-01 +8.1129481548794988e+00 -2.9934010348572099e-01 -3.9475075930028687e+01 +3.5232278642073570e+03 -2.2805532383080317e+04 -2.5070142566143751e+07 
+1.2199999999999973e+01 -5.9472185851907577e-01 +8.1129735053143524e+00 -3.0711089877560327e-01 -3.9941083777572210e+01 +3.6817814478001510e+03 -2.0876477786072697e+04 -2.5830725017379470e+07 
+1.2299999999999972e+01 -5.9472222890536619e-01 +8.1130037586524235e+00 -3.1421895533299204e-01 -4.0536712964737141e+01 +3.8323096244214312e+03 -1.8216651050851593e+04 -2.6568423883892920e+07 
+1.2399999999999972e+01 -5.9472261450189334e-01 +8.1130384640103017e+00 -3.2064911858802103e-01 -4.1253399591601159e+01 +3.9742808596015825e+03 -1.4868465657445193e+04 -2.7280069261866406e+07 
+1.2499999999999972e+01 -5.9472301465099064e-01 +8.1130771705048996e+00 -3.2638624492438678e-01 -4.2082579614858183e+01 +4.1071637753223877e+03 -1.0874336586969743e+04 -2.7962491838845257e+07 
+1.2599999999999971e+01 -5.9472342869486416e-01 +8.1131194272594751e+00 -3.3141520031984339e-01 -4.3015689040250010e+01 +4.2304271337919599e+03 -6.2766791595448967e+03 -2.8612522843645856e+07 
+1.2699999999999971e+01 -5.9472385597558131e-01 +8.1131647834017748e+00 -3.3572086073731539e-01 -4.4044163860418507e+01 +4.3435398352992470e+03 -1.1179094220766374e+03 -2.9226994006938543e+07 
+1.2799999999999971e+01 -5.9472429583508590e-01 +8.1132127880601370e+00 -3.3928811023380023e-01 -4.5159439924345612e+01 +4.4459708842235168e+03 +4.5595550381568100e+03 -2.9802737407208096e+07 
+1.2899999999999970e+01 -5.9472474761516125e-01 +8.1132629903695417e+00 -3.4210184515330733e-01 -4.6352953134674195e+01 +4.5371894653843738e+03 +1.0713296287912197e+04 -3.0336585823659681e+07 
