--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63892 ,  +0.00e+00 ,  -7.71e-01 ,  +2.96e-02 ,  +4.24e+00 ,  -4.53e+02 ,  -3.85e+03 ,  +2.63e+06 , 
 0.1920 ,  +0.62671 ,  +0.00e+00 ,  -7.70e-01 ,  +2.11e-02 ,  +4.73e+00 ,  +1.41e+02 ,  -8.32e+03 ,  -3.14e+05 , 
 0.1820 ,  +0.59384 ,  +0.00e+00 ,  -7.71e-01 ,  +7.12e-02 ,  +2.37e+00 ,  +4.80e+02 ,  +1.83e+04 ,  -1.47e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.74e-01 ,  -1.60e-01 ,  +2.64e+00 ,  -2.52e+02 ,  +1.29e+04 ,  +1.66e+06 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.82e-01 ,  -2.65e-01 ,  +5.09e+00 ,  -2.73e+02 ,  +2.03e+04 ,  +1.56e+06 , 
 0.0130 ,  +0.03942 ,  +0.00e+00 ,  -7.66e-01 ,  -6.14e-02 ,  +1.26e+01 ,  -2.25e+02 ,  +2.18e+04 ,  +3.89e+05 , 
 0.0170 ,  +0.03853 ,  +0.00e+00 ,  -4.92e-01 ,  -1.63e+00 ,  +1.89e+01 ,  -1.08e+02 ,  +2.96e+04 ,  -1.54e+06 , 
 0.0200 ,  +0.02354 ,  +0.00e+00 ,  -1.44e-01 ,  -2.43e+00 ,  +1.27e+01 ,  +2.39e+00 ,  +1.43e+04 ,  -1.08e+06 , 
 0.0300 ,  +0.01380 ,  +0.00e+00 ,  -3.07e-02 ,  -1.05e+00 ,  +4.32e+00 ,  +3.16e+01 ,  +2.69e+03 ,  -2.77e+05 , 
 0.0500 ,  +0.00868 ,  -1.06e-03 ,  -4.71e-03 ,  -2.87e-01 ,  +1.01e+00 ,  -3.95e+00 ,  -1.06e+03 ,  +3.05e+04 , 
