--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63740 ,  +0.00e+00 ,  -7.71e-01 ,  +2.93e-02 ,  -5.26e-01 ,  -6.08e+02 ,  +9.96e+03 ,  +3.32e+06 , 
 0.1920 ,  +0.62597 ,  +0.00e+00 ,  -7.69e-01 ,  +1.82e-02 ,  +1.10e+00 ,  +5.21e+01 ,  +8.55e+03 ,  -4.43e+05 , 
 0.1820 ,  +0.59296 ,  +0.00e+00 ,  -7.71e-01 ,  +6.39e-02 ,  +3.67e+00 ,  +5.65e+02 ,  +1.06e+04 ,  -2.39e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.73e-01 ,  -1.34e-01 ,  +1.38e-01 ,  -7.92e+02 ,  +2.74e+04 ,  +4.36e+06 , 
 0.0100 ,  +0.03218 ,  +0.00e+00 ,  -7.81e-01 ,  -2.35e-01 ,  +4.35e+00 ,  -1.15e+03 ,  +2.44e+04 ,  +6.01e+06 , 
 0.0130 ,  +0.03968 ,  +0.00e+00 ,  -7.71e-01 ,  -2.90e-02 ,  +1.19e+01 ,  -1.19e+03 ,  +2.24e+04 ,  +5.42e+06 , 
 0.0170 ,  +0.03951 ,  +0.00e+00 ,  -5.14e-01 ,  -1.45e+00 ,  +2.04e+01 ,  -1.10e+03 ,  +1.98e+04 ,  +3.68e+06 , 
 0.0200 ,  +0.02450 ,  +0.00e+00 ,  -1.54e-01 ,  -2.48e+00 ,  +1.55e+01 ,  -3.93e+02 ,  +4.61e+03 ,  +1.12e+06 , 
 0.0300 ,  +0.01447 ,  +0.00e+00 ,  -3.26e-02 ,  -1.11e+00 ,  +5.24e+00 ,  -1.71e+01 ,  -8.75e+02 ,  +1.69e+05 , 
 0.0500 ,  +0.00901 ,  +2.10e-04 ,  -4.80e-03 ,  -3.05e-01 ,  +8.92e-01 ,  +4.51e+01 ,  -7.53e+02 ,  -1.27e+05 , 
