# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -5.9433208518337122e-01 +8.1113257711293585e+00 -3.9885856213248982e-01 +3.3063291815305798e+00 +8.0307631869650504e+03 -1.4961706557436966e+05 -4.6511561456163757e+07 
+2.6000000000000010e+00 -5.9433203009574886e-01 +8.1113519184637859e+00 -4.1383022728860674e-01 +3.0900097912899005e+00 +8.2379423303540261e+03 -1.4937589819538541e+05 -4.7298070943755336e+07 
+2.7000000000000011e+00 -5.9433196838479430e-01 +8.1113802703265172e+00 -4.2930221619958064e-01 +2.8121896002329452e+00 +8.4505341787340149e+03 -1.4879754036028060e+05 -4.8103946910359882e+07 
+2.8000000000000012e+00 -5.9433190131781699e-01 +8.1114104231342949e+00 -4.4518458120572835e-01 +2.4821403340715600e+00 +8.6673558959300080e+03 -1.4792818258102392e+05 -4.8924708000205725e+07 
+2.9000000000000012e+00 -5.9433183016206570e-01 +8.1114419732987884e+00 -4.6138738118987516e-01 +2.1091338525764121e+00 +8.8872247602049665e+03 -1.4681401606827497e+05 -4.9755873376143411e+07 
+3.0000000000000013e+00 -5.9433175618481338e-01 +8.1114745172261777e+00 -4.7782067123422040e-01 +1.7024421373051919e+00 +9.1089579683914017e+03 -1.4550123258592570e+05 -5.0592961788780935e+07 
+3.1000000000000014e+00 -5.9433168065326836e-01 +8.1115076513134312e+00 -4.9439451297768250e-01 +1.2713374112946128e+00 +9.3313728322299412e+03 -1.4403602518442416e+05 -5.1431492513172753e+07 
+3.2000000000000015e+00 -5.9433160483462266e-01 +8.1115409719435210e+00 -5.1101896959782467e-01 +8.2509224091718592e-01 +9.5532866837719157e+03 -1.4246458867965831e+05 -5.2266984896122649e+07 
+3.3000000000000016e+00 -5.9433152999601646e-01 +8.1115740754986092e+00 -5.2760410894439891e-01 +3.7297920149203223e-01 +9.7735169285184365e+03 -1.4083311785070866e+05 -5.3094958593577690e+07 
+3.4000000000000017e+00 -5.9433145740458537e-01 +8.1116065583449615e+00 -5.4405999878289202e-01 -7.5728743341705818e-02 +9.9908809629397583e+03 -1.3918780946850238e+05 -5.3910933199420281e+07 
+3.5000000000000018e+00 -5.9433138832738130e-01 +8.1116380168338988e+00 -5.6029671520315250e-01 -5.1175824790007896e-01 +1.0204196322326350e+04 -1.3757486232340918e+05 -5.4710428916347533e+07 
+3.6000000000000019e+00 -5.9433132403144762e-01 +8.1116680473136444e+00 -5.7622433444503107e-01 -9.2583593602877112e-01 +1.0412280534135856e+04 -1.3604047515289992e+05 -5.5488965881191164e+07 
+3.7000000000000020e+00 -5.9433126578375650e-01 +8.1116962461119346e+00 -5.9175293956001607e-01 -1.3086879057357002e+00 +1.0613951237062020e+04 -1.3463084949973112e+05 -5.6242064711909138e+07 
+3.8000000000000020e+00 -5.9433121485124074e-01 +8.1117222095446877e+00 -6.0679261768692172e-01 -1.6510399752572975e+00 +1.0808026136412545e+04 -1.3339218828472384e+05 -5.6965246313062079e+07 
+3.9000000000000021e+00 -5.9433117250077616e-01 +8.1117455339136164e+00 -6.2125346044549190e-01 -1.9436176410573922e+00 +1.0993322999369420e+04 -1.3237069597639816e+05 -5.7654031821750887e+07 
+4.0000000000000018e+00 -5.9433113999917875e-01 +8.1117658155057377e+00 -6.3504556595023143e-01 -2.1771460477712576e+00 +1.1168659702652943e+04 -1.3161257882265054e+05 -5.8303942857207015e+07 
+4.1000000000000014e+00 -5.9433111836915475e-01 +8.1117827358933372e+00 -6.4809302606799191e-01 -2.3446819738421207e+00 +1.1333028073426309e+04 -1.3115170699375076e+05 -5.8911134241697855e+07 
+4.2000000000000011e+00 -5.9433110766900155e-01 +8.1117963159681636e+00 -6.6037652414786918e-01 -2.4485140325222234e+00 +1.1486144525692785e+04 -1.3097317331823066e+05 -5.9474457576179646e+07 
+4.3000000000000007e+00 -5.9433110771884123e-01 +8.1118066610655379e+00 -6.7189104956392276e-01 -2.4932178914131087e+00 +1.1627913780935822e+04 -1.3105000377027158e+05 -5.9993479260344729e+07 
+4.4000000000000004e+00 -5.9433111833887708e-01 +8.1118138765201664e+00 -6.8263158054820738e-01 -2.4833691908360112e+00 +1.1758240349080683e+04 -1.3135522446843769e+05 -6.0467764700881615e+07 
+4.5000000000000000e+00 -5.9433113934923987e-01 +8.1118180676576284e+00 -6.9259310338085278e-01 -2.4235433358550509e+00 +1.1877028891011560e+04 -1.3186186277373086e+05 -6.0896880031015836e+07 
+4.5999999999999996e+00 -5.9433117057010387e-01 +8.1118193398016629e+00 -7.0177059702821443e-01 -2.3183156629953610e+00 +1.1984183924169829e+04 -1.3254294643823631e+05 -6.1280390704789527e+07 
+4.6999999999999993e+00 -5.9433121182164905e-01 +8.1118177982723587e+00 -7.1015903884008225e-01 -2.1722614324629608e+00 +1.2079609935082868e+04 -1.3337150353210248e+05 -6.1617862043605693e+07 
+4.7999999999999989e+00 -5.9433126292406191e-01 +8.1118135483840099e+00 -7.1775340423095524e-01 -1.9899557319808261e+00 +1.2163211375028226e+04 -1.3432056308809607e+05 -6.1908859222400367e+07 
+4.8999999999999986e+00 -5.9433132369755071e-01 +8.1118066954439314e+00 -7.2454866431874665e-01 -1.7759734578709008e+00 +1.2234892609710381e+04 -1.3536315518093036e+05 -6.2152947013816200e+07 
+4.9999999999999982e+00 -5.9433139396232215e-01 +8.1117973447613139e+00 -7.3053978881116144e-01 -1.5348895736826040e+00 +1.2294557976476677e+04 -1.3647230939731689e+05 -6.2349690069965288e+07 
+5.0999999999999979e+00 -5.9433147353860527e-01 +8.1117856016324463e+00 -7.3572174370354093e-01 -1.2712786715766227e+00 +1.2342111744574759e+04 -1.3762105743976086e+05 -6.2498652742803201e+07 
+5.1999999999999975e+00 -5.9433156224662376e-01 +8.1117715713552947e+00 -7.4008949375589894e-01 -9.8971539853858748e-01 +1.2377458155171589e+04 -1.3878243061710818e+05 -6.2599399256709523e+07 
+5.2999999999999972e+00 -5.9433165990665604e-01 +8.1117553592234319e+00 -7.4363799567501154e-01 -6.9477428580190426e-01 +1.2400501300393065e+04 -1.3992946083161549e+05 -6.2651493158626221e+07 
+5.3999999999999968e+00 -5.9433176633896712e-01 +8.1117370705198084e+00 -7.4636220653000640e-01 -3.9102956905588837e-01 +1.2411145277303722e+04 -1.4103518161770844e+05 -6.2654498031790271e+07 
+5.4999999999999964e+00 -5.9433188136384407e-01 +8.1117168105298294e+00 -7.4825707835921218e-01 -8.3055551671206720e-02 +1.2409294083989158e+04 -1.4207262607255476e+05 -6.2607977001353480e+07 
+5.5999999999999961e+00 -5.9433200480159698e-01 +8.1116946845280911e+00 -7.4931755977532799e-01 +2.2457376127416023e-01 +1.2394851661001951e+04 -1.4301482893687623e+05 -6.2511492959663175e+07 
+5.6999999999999957e+00 -5.9433213647255190e-01 +8.1116707977901221e+00 -7.4953859486380092e-01 +5.2728433036560729e-01 +1.2367721856592601e+04 -1.4383482467784610e+05 -6.2364608366000250e+07 
+5.7999999999999954e+00 -5.9433227619705975e-01 +8.1116452555803296e+00 -7.4891512367536472e-01 +8.2050243286521141e-01 +1.2327808446704092e+04 -1.4450564953206995e+05 -6.2166885368118726e+07 
+5.8999999999999950e+00 -5.9433242379550399e-01 +8.1116181631652147e+00 -7.4744207968038645e-01 +1.0996542737938617e+00 +1.2275015079201719e+04 -1.4500033923414248e+05 -6.1917885521664426e+07 
+5.9999999999999947e+00 -5.9433257908825965e-01 +8.1115896258018427e+00 -7.4511439668675550e-01 +1.3601663354871725e+00 +1.2209245414992803e+04 -1.4529193106614405e+05 -6.1617170483111821e+07 
+6.0999999999999943e+00 -5.9433274198573238e-01 +8.1115597714284586e+00 -7.4194090583100192e-01 +1.5981509644088638e+00 +1.2130665094200729e+04 -1.4535941890674547e+05 -6.1265448264778689e+07 
+6.1999999999999940e+00 -5.9433291274541111e-01 +8.1115288346075722e+00 -7.3798889042783367e-01 +1.8122976741118471e+00 +1.2040498178012709e+04 -1.4520524704654724e+05 -6.0867957410746709e+07 
+6.2999999999999936e+00 -5.9433309170826631e-01 +8.1114970804638595e+00 -7.3334100876624242e-01 +2.0019081678546953e+00 +1.1940236487078540e+04 -1.4483768822898078e+05 -6.0431056864491805e+07 
+6.3999999999999932e+00 -5.9433327921530676e-01 +8.1114647741350776e+00 -7.2807991834964680e-01 +2.1662837026357153e+00 +1.1831371842206845e+04 -1.4426501258277756e+05 -5.9961105582936108e+07 
+6.4999999999999929e+00 -5.9433347560757044e-01 +8.1114321807719065e+00 -7.2228827788071015e-01 +2.3047250714151470e+00 +1.1715396112557850e+04 -1.4349548750294809e+05 -5.9464462793352611e+07 
+6.5999999999999925e+00 -5.9433368122610397e-01 +8.1113995655405056e+00 -7.1604874880282243e-01 +2.4165325230220871e+00 +1.1593801236146001e+04 -1.4253737716838665e+05 -5.8947488063345201e+07 
+6.6999999999999922e+00 -5.9433389641200296e-01 +8.1113671936133347e+00 -7.0944399236315003e-01 +2.5010060249480968e+00 +1.1468079177511307e+04 -1.4139894408279718e+05 -5.8416541136237137e+07 
+6.7999999999999918e+00 -5.9433412150639309e-01 +8.1113353301842412e+00 -7.0255666998701916e-01 +2.5574448257314257e+00 +1.1339721920657872e+04 -1.4008844653152744e+05 -5.7877981855765559e+07 
+6.8999999999999915e+00 -5.9433435685041858e-01 +8.1113042404607327e+00 -6.9546944640132646e-01 +2.5851476809351888e+00 +1.1210221542233263e+04 -1.3861413990964743e+05 -5.7338170553024925e+07 
+6.9999999999999911e+00 -5.9433460278528250e-01 +8.1112741896629359e+00 -6.8826498465090524e-01 +2.5834128576030793e+00 +1.1081070111872034e+04 -1.3698427669019660e+05 -5.6803467554119259e+07 
+7.0999999999999908e+00 -5.9433485965219734e-01 +8.1112454430314500e+00 -6.8102595166030566e-01 +2.5515379469308348e+00 +1.0953759797473771e+04 -1.3520710545462617e+05 -5.6280233680996679e+07 
+7.1999999999999904e+00 -5.9433512779242004e-01 +8.1112182658179481e+00 -6.7383501518943179e-01 +2.4888200804540817e+00 +1.0829782814266797e+04 -1.3329087199831358e+05 -5.5774830025228173e+07 
+7.2999999999999901e+00 -5.9433540754725889e-01 +8.1111929232982476e+00 -6.6677484211165583e-01 +2.3945555914583343e+00 +1.0710631385304934e+04 -1.3124381749063657e+05 -5.5293617740341924e+07 
+7.3999999999999897e+00 -5.9433569925801910e-01 +8.1111696807616909e+00 -6.5992810595578455e-01 +2.2680402943956368e+00 +1.0597797890471034e+04 -1.2907418003309710e+05 -5.4842958764909551e+07 
+7.4999999999999893e+00 -5.9433600326610581e-01 +8.1111488035179384e+00 -6.5337747441477712e-01 +2.1085693000790693e+00 +1.0492774631097296e+04 -1.2679019360655444e+05 -5.4429214706730708e+07 
+7.5999999999999890e+00 -5.9433631991291436e-01 +8.1111305568961676e+00 -6.4720562280685978e-01 +1.9154370218274570e+00 +1.0397054081927754e+04 -1.2440008809474685e+05 -5.4058748028512172e+07 
+7.6999999999999886e+00 -5.9433664953990117e-01 +8.1111152062406457e+00 -6.4149522566315975e-01 +1.6879373130216242e+00 +1.0312128736351962e+04 -1.2191209010802829e+05 -5.3737921325725265e+07 
+7.7999999999999883e+00 -5.9433699248855310e-01 +8.1111030169224652e+00 -6.3632896074483558e-01 +1.4253631243762812e+00 +1.0239491181158841e+04 -1.1933442098484575e+05 -5.3473097674640156e+07 
+7.8999999999999879e+00 -5.9433734910041836e-01 +8.1110942543385178e+00 -6.3178950509316945e-01 +1.1270065095229562e+00 +1.0180634024747778e+04 -1.1667529678589661e+05 -5.3270640301185049e+07 
+7.9999999999999876e+00 -5.9433771971708538e-01 +8.1110891838931156e+00 -6.2795953831035434e-01 +7.9215917616237275e-01 +1.0137049953050922e+04 -1.1394293161271326e+05 -5.3136912827481821e+07 
+8.0999999999999872e+00 -5.9433810453553015e-01 +8.1110880018257987e+00 -6.2490119601506222e-01 +4.2019156183779699e-01 +1.0109821180132720e+04 -1.1114263047183691e+05 -5.3076458515631974e+07 
+8.1999999999999869e+00 -5.9433850318814707e-01 +8.1110905936054429e+00 -6.2258844638747779e-01 +1.1231743175421929e-02 +1.0098340009814752e+04 -1.0826918718651171e+05 -5.3086487831342913e+07 
+8.2999999999999865e+00 -5.9433891517002102e-01 +8.1110967584819633e+00 -6.2097155444056495e-01 -4.3430996703607028e-01 +1.0101561919518672e+04 -1.0531492437571881e+05 -5.3162357435132876e+07 
+8.3999999999999861e+00 -5.9433933997622679e-01 +8.1111062956961160e+00 -6.2000078274412440e-01 -9.1602291261112934e-01 +1.0118442330123924e+04 -1.0227216676642893e+05 -5.3299423723097123e+07 
+8.4999999999999858e+00 -5.9433977710180541e-01 +8.1111190044880832e+00 -6.1962639330639691e-01 -1.4334963085940229e+00 +1.0147936629383647e+04 -9.9133239954546923e+04 -5.3493042908029564e+07 
+8.5999999999999854e+00 -5.9434022604181924e-01 +8.1111346840792109e+00 -6.1979864187180511e-01 -1.9863186845623682e+00 +1.0189000072118302e+04 -9.5890473707353944e+04 -5.3738570568213046e+07 
+8.6999999999999851e+00 -5.9434068629128667e-01 +8.1111531336866136e+00 -6.2046778479107256e-01 -2.5740783243773646e+00 +1.0240587900224908e+04 -9.2536199366601024e+04 -5.4031362189515322e+07 
+8.7999999999999847e+00 -5.9434115734520498e-01 +8.1111741525133034e+00 -6.2158407715562969e-01 -3.1963629550250077e+00 +1.0301655316965760e+04 -8.9062751709988312e+04 -5.4366773072804570e+07 
+8.8999999999999844e+00 -5.9434163869857060e-01 +8.1111975397556559e+00 -6.2309776893749846e-01 -3.8527599715820258e+00 +1.0371157402977413e+04 -8.5462467618106733e+04 -5.4740157905859672e+07 
+8.9999999999999840e+00 -5.9434212984636703e-01 +8.1112230945978325e+00 -6.2495910684347533e-01 -4.5428562678524367e+00 +1.0448049156279174e+04 -8.1727687064205631e+04 -5.5146870968116589e+07 
+9.0999999999999837e+00 -5.9434263028351630e-01 +8.1112506162105493e+00 -6.2711834072428307e-01 -5.2662382021796743e+00 +1.0531285612417390e+04 -7.7850753313741327e+04 -5.5582266697327510e+07 
+9.1999999999999833e+00 -5.9434313950498363e-01 +8.1112799037585948e+00 -6.2952570934310326e-01 -6.0224917863007317e+00 +1.0619821572348792e+04 -7.3824011891531904e+04 -5.6041698394280188e+07 
+9.2999999999999829e+00 -5.9434365700565550e-01 +8.1113107563902940e+00 -6.3213145628380973e-01 -6.8112024045137138e+00 +1.0712611906076125e+04 -6.9639812139469257e+04 -5.6520519671281338e+07 
+9.3999999999999826e+00 -5.9434418228043351e-01 +8.1113429732420883e+00 -6.3488581787794862e-01 -7.6319549287775139e+00 +1.0808611319489908e+04 -6.5290506591050158e+04 -5.7014083331824534e+07 
+9.4999999999999822e+00 -5.9434471482417262e-01 +8.1113763534394447e+00 -6.3773903022531053e-01 -8.4843337286587541e+00 +1.0906774488820050e+04 -6.0768450947554462e+04 -5.7517742017243452e+07 
+9.5999999999999819e+00 -5.9434525413173089e-01 +8.1114106960947652e+00 -6.4064132356040615e-01 -9.3679226387473662e+00 +1.1006055952838593e+04 -5.6066004193705587e+04 -5.8026847692118995e+07 
+9.6999999999999815e+00 -5.9434579969790491e-01 +8.1114458003060737e+00 -6.4354292981675332e-01 -1.0282304871267080e+01 +1.1105410256355110e+04 -5.1175529221812300e+04 -5.8536752326477803e+07 
+9.7999999999999812e+00 -5.9434635101751121e-01 +8.1114814651609812e+00 -6.4639407233632640e-01 -1.1227063168973046e+01 +1.1203791752418318e+04 -4.6089391834408991e+04 -5.9042806950519718e+07 
+9.8999999999999808e+00 -5.9434690758531017e-01 +8.1115174897305629e+00 -6.4914497515224789e-01 -1.2201779590302174e+01 +1.1300154779548489e+04 -4.0799962094310089e+04 -5.9540362502497323e+07 
+9.9999999999999805e+00 -5.9434746889604040e-01 +8.1115536730660516e+00 -6.5174585881288860e-01 -1.3206035387360044e+01 +1.1393453586047990e+04 -3.5299614972439529e+04 -6.0024769470862396e+07 
+1.0099999999999980e+01 -5.9434803456310903e-01 +8.1115898255791699e+00 -6.5414644600513439e-01 -1.4238467726069475e+01 +1.1482677704828735e+04 -2.9588277744522533e+04 -6.0491592488559484e+07 
+1.0199999999999980e+01 -5.9434860465080386e-01 +8.1116258144263327e+00 -6.5629874002258004e-01 -1.5294144985031648e+01 +1.1566964655709489e+04 -2.3695405375978429e+04 -6.0937088403183185e+07 
+1.0299999999999979e+01 -5.9434917933000764e-01 +8.1116615234983875e+00 -6.5815644715503718e-01 -1.6367266202195605e+01 +1.1645491665885344e+04 -1.7657859523141375e+04 -6.1357649041968346e+07 
+1.0399999999999979e+01 -5.9434975877156071e-01 +8.1116968366676101e+00 -6.5967328085744559e-01 -1.7452029757237980e+01 +1.1717436083377159e+04 -1.1512505840728310e+04 -6.1749666712365374e+07 
+1.0499999999999979e+01 -5.9435034314624480e-01 +8.1117316377985098e+00 -6.6080296373524339e-01 -1.8542633735454064e+01 +1.1781975422118938e+04 -5.2962117865437767e+03 -6.2109534436387628e+07 
+1.0599999999999978e+01 -5.9435093262479011e-01 +8.1117658107345161e+00 -6.6149922635476033e-01 -1.9633275545222272e+01 +1.1838287336624287e+04 +9.5415115958461240e+02 -6.2433645821010835e+07 
+1.0699999999999978e+01 -5.9435152737786334e-01 +8.1117992393009803e+00 -6.6171580938648644e-01 -2.0718152006987111e+01 +1.1885549668326370e+04 +7.2017080295080068e+03 -6.2718395294018380e+07 
+1.0799999999999978e+01 -5.9435212757608635e-01 +8.1118318073156601e+00 -6.6140646105072642e-01 -2.1791459660748899e+01 +1.1922940391848580e+04 +1.3409582160413598e+04 -6.2960177829975151e+07 
+1.0899999999999977e+01 -5.9435273339001837e-01 +8.1118633985703532e+00 -6.6052493954702263e-01 -2.2847394221080993e+01 +1.1949637664208241e+04 +1.9540891992078996e+04 -6.3155389193746887e+07 
+1.0999999999999977e+01 -5.9435334499016268e-01 +8.1118938968465155e+00 -6.5902501175345041e-01 -2.3880151027797982e+01 +1.1964819796406140e+04 +2.5558753688726334e+04 -6.3300425792857774e+07 
+1.1099999999999977e+01 -5.9435396254694761e-01 +8.1119231859048853e+00 -6.5686045626894207e-01 -2.4883924759109064e+01 +1.1967665315150545e+04 +3.1426279506671239e+04 -6.3391684981362060e+07 
+1.1199999999999976e+01 -5.9435458623076198e-01 +8.1119511494922882e+00 -6.5398505897131032e-01 -2.5852909614526155e+01 +1.1957352877136391e+04 +3.7106578822331838e+04 -6.3425564645237863e+07 
+1.1299999999999976e+01 -5.9435521621190668e-01 +8.1119776713331753e+00 -6.5035261881298145e-01 -2.6781299074575358e+01 +1.1933061376501299e+04 +4.2562756750668064e+04 -6.3398463706068613e+07 
+1.1399999999999975e+01 -5.9435585266064217e-01 +8.1120026351355694e+00 -6.4591694162432278e-01 -2.7663286069717365e+01 +1.1893969826151771e+04 +4.7757915120077458e+04 -6.3306781552981332e+07 
+1.1499999999999975e+01 -5.9435649574713623e-01 +8.1120259245918280e+00 -6.4063184809835438e-01 -2.8493062993608007e+01 +1.1839257519712701e+04 +5.2655152520565403e+04 -6.3146918839268170e+07 
+1.1599999999999975e+01 -5.9435714564152220e-01 +8.1120474233696491e+00 -6.3445116476057384e-01 -2.9264821465020521e+01 +1.1768103844049427e+04 +5.7217562996516455e+04 -6.2915276545202605e+07 
+1.1699999999999974e+01 -5.9435780251384196e-01 +8.1120670151265024e+00 -6.2732873232880393e-01 -2.9972752708380256e+01 +1.1679688448410003e+04 +6.1408238144370262e+04 -6.2608256809420794e+07 
+1.1799999999999974e+01 -5.9435846653407276e-01 +8.1120845834903275e+00 -6.1921840226988811e-01 -3.0611047032598474e+01 +1.1573191179016429e+04 +6.5190264195851079e+04 -6.2222262617713086e+07 
+1.1899999999999974e+01 -5.9435913787211492e-01 +8.1121000120778444e+00 -6.1007403790660597e-01 -3.1173894334611731e+01 +1.1447792093089131e+04 +6.8526724873310246e+04 -6.1753697847588509e+07 
+1.1999999999999973e+01 -5.9435981669780746e-01 +8.1121131844778223e+00 -5.9984951313255019e-01 -3.1655483702489335e+01 +1.1302671431246205e+04 +7.1380699379751168e+04 -6.1198967113734156e+07 
+1.2099999999999973e+01 -5.9436050305077204e-01 +8.1121240279349607e+00 -5.8851895458956760e-01 -3.2051811144623485e+01 +1.1137363741268122e+04 +7.3726477316811433e+04 -6.0555976933648475e+07 
+1.2199999999999973e+01 -5.9436119648250541e-01 +8.1121326676901724e+00 -5.7613664926993957e-01 -3.2366506326445361e+01 +1.0952877930863053e+04 +7.5584146797852431e+04 -5.9829097818504222e+07 
+1.2299999999999972e+01 -5.9436189642997683e-01 +8.1121392851362462e+00 -5.6277693500302384e-01 -3.2605250161421893e+01 +1.0750610225022721e+04 +7.6985740551848721e+04 -5.9024447717468530e+07 
+1.2399999999999972e+01 -5.9436260233023208e-01 +8.1121440616919198e+00 -5.4851414079256278e-01 -3.2773724507681166e+01 +1.0531956708178886e+04 +7.7963296782119898e+04 -5.8148143997260213e+07 
+1.2499999999999972e+01 -5.9436331362034223e-01 +8.1121471787996100e+00 -5.3342259299884676e-01 -3.2877612097482967e+01 +1.0298313437494498e+04 +7.8548859051847598e+04 -5.7206303993588351e+07 
+1.2599999999999971e+01 -5.9436402973746183e-01 +8.1121488179275794e+00 -5.1757660821390961e-01 -3.2922596585963817e+01 +1.0051076306059300e+04 +7.8774476516886716e+04 -5.6205044357186720e+07 
+1.2699999999999971e+01 -5.9436475011882195e-01 +8.1121491605683946e+00 -5.0105049445910932e-01 -3.2914362501797783e+01 +9.7916410697764313e+03 +7.8672203620488464e+04 -5.5150481193737961e+07 
+1.2799999999999971e+01 -5.9436547420169028e-01 +8.1121483882348500e+00 -4.8391855502164022e-01 -3.2858595157065189e+01 +9.5214034127767318e+03 +7.8274099648502903e+04 -5.4048730356182963e+07 
+1.2899999999999970e+01 -5.9436620142342655e-01 +8.1121466824706197e+00 -4.6625508233909835e-01 -3.2760980932006078e+01 +9.2417588364362582e+03 +7.7612230301883639e+04 -5.2905906931221165e+07 
