# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170042291e+00 +0.0000000000000000e+00 +9.9999999999466085e-02 -5.6599155575744614e-06 +0.0000000000000000e+00 +9.9999999998398270e-01
2.0000000000000001e-01 +7.9199988680168607e+00 +0.0000000000000000e+00 +1.9999999999572871e-01 -1.1319831964680885e-05 +0.0000000000000000e+00 +9.9999999993593069e-01
3.0000000000000004e-01 +7.9199974530378068e+00 +0.0000000000000000e+00 +2.9999999998558441e-01 -1.6979749271146726e-05 +0.0000000000000000e+00 +9.9999999985584409e-01
4.0000000000000002e-01 +7.9199954720669759e+00 +0.0000000000000000e+00 +3.9999999996582969e-01 -2.2639667514892314e-05 +0.0000000000000000e+00 +9.9999999974372278e-01
5.0000000000000000e-01 +7.9199929251042720e+00 +0.0000000000000000e+00 +4.9999999993326111e-01 -2.8299586721930705e-05 +0.0000000000000000e+00 +9.9999999959956676e-01
5.9999999999999998e-01 +7.9199898121495984e+00 +0.0000000000000000e+00 +5.9999999988467523e-01 -3.3959506906367573e-05 +0.0000000000000000e+00 +9.9999999942337603e-01
6.9999999999999996e-01 +7.9199861332028574e+00 +0.0000000000000000e+00 +6.9999999981686856e-01 -3.9619428070401142e-05 +0.0000000000000000e+00 +9.9999999921515059e-01
7.9999999999999993e-01 +7.9199818882639512e+00 +0.0000000000000000e+00 +7.9999999972663760e-01 -4.5279350204322137e-05 +0.0000000000000000e+00 +9.9999999897489034e-01
8.9999999999999991e-01 +7.9199770773327849e+00 +0.0000000000000000e+00 +8.9999999961077881e-01 -5.0939273286513815e-05 +0.0000000000000000e+00 +9.9999999870259537e-01
9.9999999999999989e-01 +7.9199717004092642e+00 +0.0000000000000000e+00 +9.9999999946608886e-01 -5.6599197283451990e-05 +0.0000000000000000e+00 +9.9999999839826559e-01
1.0999999999999999e+00 +7.9199657574932996e+00 +0.0000000000000000e+00 +1.0999999992893641e+00 -6.2259122149705120e-05 +0.0000000000000000e+00 +9.9999999806190099e-01
1.2000000000000000e+00 +7.9199592485848074e+00 +0.0000000000000000e+00 +1.1999999990774013e+00 -6.7919047827934428e-05 +0.0000000000000000e+00 +9.9999999769350156e-01
1.3000000000000000e+00 +7.9199521736837095e+00 +0.0000000000000000e+00 +1.2999999988269968e+00 -7.3578974248894062e-05 +0.0000000000000000e+00 +9.9999999729306732e-01
1.4000000000000001e+00 +7.9199445327899358e+00 +0.0000000000000000e+00 +1.3999999985349469e+00 -7.9238901331431301e-05 +0.0000000000000000e+00 +9.9999999686059826e-01
1.5000000000000002e+00 +7.9199363259034241e+00 +0.0000000000000000e+00 +1.4999999981980485e+00 -8.4898828982486754e-05 +0.0000000000000000e+00 +9.9999999639609438e-01
1.6000000000000003e+00 +7.9199275530241238e+00 +0.0000000000000000e+00 +1.5999999978130979e+00 -9.0558757097094689e-05 +0.0000000000000000e+00 +9.9999999589955568e-01
1.7000000000000004e+00 +7.9199182141519930e+00 +0.0000000000000000e+00 +1.6999999973768918e+00 -9.6218685558383302e-05 +0.0000000000000000e+00 +9.9999999537098216e-01
1.8000000000000005e+00 +7.9199083092870044e+00 +0.0000000000000000e+00 +1.7999999968862266e+00 -1.0187861423757507e-04 +0.0000000000000000e+00 +9.9999999481037383e-01
1.9000000000000006e+00 +7.9198978384291427e+00 +0.0000000000000000e+00 +1.8999999963378988e+00 -1.0753854299398715e-04 +0.0000000000000000e+00 +9.9999999421773078e-01
2.0000000000000004e+00 +7.9198868015784081e+00 +0.0000000000000000e+00 +1.9999999957287049e+00 -1.1319847167503181e-04 +0.0000000000000000e+00 +9.9999999359305292e-01
2.1000000000000005e+00 +7.9198751987348155e+00 +0.0000000000000000e+00 +2.0999999950554415e+00 -1.1885840011733676e-04 +0.0000000000000000e+00 +9.9999999293634023e-01
2.2000000000000006e+00 +7.9198630298983979e+00 +0.0000000000000000e+00 +2.1999999943149051e+00 -1.2451832815906419e-04 +0.0000000000000000e+00 +9.9999999224759284e-01
2.3000000000000007e+00 +7.9198502950692022e+00 +0.0000000000000000e+00 +2.2999999935038922e+00 -1.3017825565222950e-04 +0.0000000000000000e+00 +9.9999999152681074e-01
2.4000000000000008e+00 +7.9198369942472899e+00 +0.0000000000000000e+00 +2.3999999926191995e+00 -1.3583818246382118e-04 +0.0000000000000000e+00 +9.9999999077399393e-01
2.5000000000000009e+00 +7.9198231274327355e+00 +0.0000000000000000e+00 +2.4999999916576234e+00 -1.4149810847580057e-04 +0.0000000000000000e+00 +9.9999998998914252e-01
2.6000000000000010e+00 +7.9198086946256243e+00 +0.0000000000000000e+00 +2.5999999906159603e+00 -1.4715803358510195e-04 +0.0000000000000000e+00 +9.9999998917225641e-01
2.7000000000000011e+00 +7.9197936958260513e+00 +0.0000000000000000e+00 +2.6999999894910069e+00 -1.5281795770363216e-04 +0.0000000000000000e+00 +9.9999998832333570e-01
2.8000000000000012e+00 +7.9197781310341187e+00 +0.0000000000000000e+00 +2.7999999882795596e+00 -1.5847788075827054e-04 +0.0000000000000000e+00 +9.9999998744238039e-01
2.9000000000000012e+00 +7.9197620002499365e+00 +0.0000000000000000e+00 +2.8999999869784152e+00 -1.6413780269086871e-04 +0.0000000000000000e+00 +9.9999998652939059e-01
3.0000000000000013e+00 +7.9197453034736194e+00 +0.0000000000000000e+00 +2.9999999855843700e+00 -1.6979772345825030e-04 +0.0000000000000000e+00 +9.9999998558436631e-01
3.1000000000000014e+00 +7.9197280407052846e+00 +0.0000000000000000e+00 +3.0999999840942207e+00 -1.7545764303221069e-04 +0.0000000000000000e+00 +9.9999998460730755e-01
3.2000000000000015e+00 +7.9197102119450529e+00 +0.0000000000000000e+00 +3.1999999825047638e+00 -1.8111756139951664e-04 +0.0000000000000000e+00 +9.9999998359821429e-01
3.3000000000000016e+00 +7.9196918171930450e+00 +0.0000000000000000e+00 +3.2999999808127960e+00 -1.8677747856190609e-04 +0.0000000000000000e+00 +9.9999998255708655e-01
3.4000000000000017e+00 +7.9196728564493801e+00 +0.0000000000000000e+00 +3.3999999790151136e+00 -1.9243739453608764e-04 +0.0000000000000000e+00 +9.9999998148392433e-01
