# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 -5.3668381829617329e-01 +7.3521644500913705e+00 -1.5863165367553572e-01 -3.5770108538664907e+01 +2.1353140175128733e+03 -7.3677931697530308e+04 -2.0070324664612249e+07 
-3.8000000000000020e+00 -5.3668412795239573e-01 +7.3521685745301175e+00 -1.5871672539842591e-01 -3.5159822199591851e+01 +2.1226488358750662e+03 -7.8334366085963076e+04 -1.9978983047032483e+07 
-3.9000000000000021e+00 -5.3668444972265128e-01 +7.3521724578281997e+00 -1.5854527985960098e-01 -3.4587815899579951e+01 +2.1103552291573965e+03 -8.2682084044787611e+04 -1.9901629455934159e+07 
-4.0000000000000018e+00 -5.3668478427410826e-01 +7.3521761064560849e+00 -1.5810386806497206e-01 -3.4060132530139541e+01 +2.0986382097042388e+03 -8.6676830941033491e+04 -1.9840265671974495e+07 
-4.1000000000000014e+00 -5.3668513210004465e-01 +7.3521795411075956e+00 -1.5738157078701959e-01 -3.3582077399994120e+01 +2.0876065988698024e+03 -9.0280729677033261e+04 -1.9796100123100683e+07 
-4.2000000000000011e+00 -5.3668549298900103e-01 +7.3521828289258657e+00 -1.5637925206956271e-01 -3.3155582702201208e+01 +2.0769895932667059e+03 -9.3484008566045013e+04 -1.9767117355348133e+07 
-4.3000000000000007e+00 -5.3668586655097050e-01 +7.3521860460057606e+00 -1.5510112548796412e-01 -3.2781627156296821e+01 +2.0664221428392475e+03 -9.6284601815810791e+04 -1.9750479378731195e+07 
-4.4000000000000004e+00 -5.3668625239596690e-01 +7.3521892684395063e+00 -1.5355140277950077e-01 -3.2461189345033631e+01 +2.0555391714412831e+03 -9.8680444715314181e+04 -1.9743348110412400e+07 
-4.5000000000000000e+00 -5.3668665013403893e-01 +7.3521925723296491e+00 -1.5173429034162947e-01 -3.2195248075125726e+01 +2.0439754988883938e+03 -1.0066947160000799e+05 -1.9742884974005319e+07 
-4.5999999999999996e+00 -5.3668705937521433e-01 +7.3521960337766119e+00 -1.4965399753602610e-01 -3.1984782026816667e+01 +2.0313660074127420e+03 -1.0224961786848969e+05 -1.9746251712656997e+07 
-4.6999999999999993e+00 -5.3668747972955511e-01 +7.3521997288897989e+00 -1.4731472952212968e-01 -3.1830770069861114e+01 +2.0173455064073469e+03 -1.0341881817491265e+05 -1.9750609751126699e+07 
-4.7999999999999989e+00 -5.3668791080711187e-01 +7.3522037337812849e+00 -1.4472069257009479e-01 -3.1734191058086608e+01 +2.0015488278443388e+03 -1.0417500769225754e+05 -1.9753120631601036e+07 
-4.8999999999999986e+00 -5.3668835221797606e-01 +7.3522081245670750e+00 -1.4187608795033854e-01 -3.1696023874085654e+01 +1.9836107155064883e+03 -1.0451612184320482e+05 -1.9750945503017094e+07 
-4.9999999999999982e+00 -5.3668880357223192e-01 +7.3522129773690468e+00 -1.3878511830312837e-01 -3.1717247483794523e+01 +1.9631659450628124e+03 -1.0444009599801651e+05 -1.9741245686757706e+07 
-5.0999999999999979e+00 -5.3668926447998644e-01 +7.3522183683166000e+00 -1.3545198300379388e-01 -3.1798840966893309e+01 +1.9398492344546798e+03 -1.0394486535730159e+05 -1.9721182249531463e+07 
-5.1999999999999975e+00 -5.3668973455136582e-01 +7.3522243735430273e+00 -1.3188087960997918e-01 -3.1941783404870357e+01 +1.9132952749180201e+03 -1.0302836562714117e+05 -1.9687916157514155e+07 
-5.2999999999999972e+00 -5.3669021339649681e-01 +7.3522310691896218e+00 -1.2807600573730438e-01 -3.2147054010195582e+01 +1.8831387658025978e+03 -1.0168853225735312e+05 -1.9638608440890979e+07 
-5.3999999999999968e+00 -5.3669070062552837e-01 +7.3522385314025636e+00 -1.2404155614428571e-01 -3.2415632016290623e+01 +1.8490143552677578e+03 -9.9923301141069474e+04 -1.9570419900166843e+07 
-5.4999999999999964e+00 -5.3669119584861158e-01 +7.3522468363381854e+00 -1.1978172644754265e-01 -3.2748496819602877e+01 +1.8105567210217353e+03 -9.7730607831910325e+04 -1.9480511517384268e+07 
-5.5999999999999961e+00 -5.3669169867594624e-01 +7.3522560601584148e+00 -1.1530070558462094e-01 -3.3146627861658864e+01 +1.7674004166176510e+03 -9.5108388198384637e+04 -1.9366043698064975e+07 
-5.6999999999999957e+00 -5.3669220871771373e-01 +7.3522662790334046e+00 -1.1060268577151150e-01 -3.3611004677331884e+01 +1.7191800682110356e+03 -9.2054578232643282e+04 -1.9224177225345213e+07 
-5.7999999999999954e+00 -5.3669272558411596e-01 +7.3522775691401865e+00 -1.0569185679695360e-01 -3.4142606874285278e+01 +1.6655302635841535e+03 -8.8567114128629968e+04 -1.9052072725669123e+07 
-5.8999999999999950e+00 -5.3669324888539094e-01 +7.3522900066707724e+00 -1.0057240485482732e-01 -3.4742414334240138e+01 +1.6060855330919780e+03 -8.4643931220507657e+04 -1.8846890587180190e+07 
-5.9999999999999947e+00 -5.3669377823176712e-01 +7.3523036678179530e+00 -9.5248517294106577e-02 -3.5411406799196648e+01 +1.5404804358436738e+03 -8.0282966354667267e+04 -1.8605791354673538e+07 
-6.0999999999999943e+00 -5.3669431319018224e-01 +7.3523185711937424e+00 -8.9730969438017325e-02 -3.6148552761183439e+01 +1.4685674692985465e+03 -7.5493626649417303e+04 -1.8327202481917590e+07 
-6.1999999999999940e+00 -5.3669485313894627e-01 +7.3523345165193392e+00 -8.4056788115023207e-02 -3.6945317433772601e+01 +1.3910359856379869e+03 -7.0327847931390308e+04 -1.8014387865440946e+07 
-6.2999999999999936e+00 -5.3669539740541672e-01 +7.3523512514804539e+00 -7.8269558345615844e-02 -3.7791417347201218e+01 +1.3087769982724542e+03 -6.4847406874826294e+04 -1.7671770158770166e+07 
-6.3999999999999932e+00 -5.3669594531690190e-01 +7.3523685237707230e+00 -7.2412872215904991e-02 -3.8676569293820179e+01 +1.2226816435557882e+03 -5.9114078433363524e+04 -1.7303772531998534e+07 
-6.4999999999999929e+00 -5.3669649620064419e-01 +7.3523860810869595e+00 -6.6530331399568238e-02 -3.9590490190738194e+01 +1.1336412309144905e+03 -5.3189636645079510e+04 -1.6914818914741416e+07 
-6.5999999999999925e+00 -5.3669704938380935e-01 +7.3524036711341161e+00 -6.0665547902396491e-02 -4.0522897238830083e+01 +1.0425472519358971e+03 -4.7135853654721330e+04 -1.6509334022408053e+07 
-6.6999999999999922e+00 -5.3669760419355039e-01 +7.3524210416204019e+00 -5.4862137247171462e-02 -4.1463507766856971e+01 +9.5029125796190203e+02 -4.1014500656067772e+04 -1.6091742791974284e+07 
-6.7999999999999918e+00 -5.3669815995687620e-01 +7.3524379402624591e+00 -4.9163733623390604e-02 -4.2402039398840891e+01 +8.5776513910325593e+02 -3.4887346865500782e+04 -1.5666471684297806e+07 
-6.8999999999999915e+00 -5.3669871600080965e-01 +7.3524541147858722e+00 -4.3613971202341957e-02 -4.3328210066208506e+01 +7.6586077365573090e+02 -2.8816159453599732e+04 -1.5237947023675578e+07 
-6.9999999999999911e+00 -5.3669927165224818e-01 +7.3524693129156535e+00 -3.8256501184375014e-02 -4.4231737721377641e+01 +6.7547035197793434e+02 -2.2862705225183712e+04 -1.4810596541206529e+07 
-7.0999999999999908e+00 -5.3669982623801948e-01 +7.3524832823928064e+00 -3.3134984786150963e-02 -4.5102340840345008e+01 +5.8748623867888853e+02 -1.7088747639971098e+04 -1.4388848700669346e+07 
-7.1999999999999904e+00 -5.3670037908491275e-01 +7.3524957709560326e+00 -2.8293089856887478e-02 -4.5929737888344576e+01 +5.0280091304493544e+02 -1.1556049917900820e+04 -1.3977132428352086e+07 
-7.2999999999999901e+00 -5.3670092951960158e-01 +7.3525065263573932e+00 -2.3774499997419110e-02 -4.6703647766135113e+01 +4.2230713759225034e+02 -6.3263724602858856e+03 -1.3579877900254987e+07 
-7.3999999999999897e+00 -5.3670147686867953e-01 +7.3525152963542020e+00 -1.9622910587223902e-02 -4.7413789585790653e+01 +3.4689788457295322e+02 -1.4614741184260620e+03 -1.3201516195482330e+07 
-7.4999999999999893e+00 -5.3670202045868698e-01 +7.3525218287134608e+00 -1.5882025365780785e-02 -4.8049882799995963e+01 +2.7746626999365697e+02 +2.9768885662203079e+03 -1.2846478977532389e+07 
-7.5999999999999890e+00 -5.3670255961604907e-01 +7.3525258712075674e+00 -1.2595564392337121e-02 -4.8601647088867395e+01 +2.1490570581749100e+02 +6.9269607418671058e+03 -1.2519199219500517e+07 
-7.6999999999999886e+00 -5.3670309366710456e-01 +7.3525271716150584e+00 -9.8072597630392468e-03 -4.9058802365112008e+01 +1.6010981256102733e+02 +1.0326989239045322e+04 -1.2224110771051750e+07 
-7.7999999999999883e+00 -5.3670362193812005e-01 +7.3525254777281157e+00 -7.5608551398754073e-03 -4.9411069006305141e+01 +1.1397241785479657e+02 +1.3115223963397870e+04 -1.1965648368071701e+07 
-7.8999999999999879e+00 -5.3670414375525299e-01 +7.3525205373413947e+00 -5.9001093179500506e-03 -4.9648167536322312e+01 +7.7387618016577747e+01 +1.5229916068685308e+04 -1.1748247908753356e+07 
-7.9999999999999876e+00 -5.3670465844457227e-01 +7.3525120982656222e+00 -4.8687941481948575e-03 -4.9759819037123236e+01 +5.1249735974956657e+01 +1.6609320286495822e+04 -1.1576346250970429e+07 
-8.0999999999999872e+00 -5.3670516546259395e-01 +7.3524999972265208e+00 -4.4974332765836374e-03 -4.9738937130915005e+01 +3.6175093640807766e+01 +1.7210096067603467e+04 -1.1453036883062907e+07 
-8.1999999999999869e+00 -5.3670566482271242e-01 +7.3524844155533788e+00 -4.7633305287722244e-03 -4.9590807956099049e+01 +3.1737833337492482e+01 +1.7060497992725821e+04 -1.1376526921547666e+07 
-8.2999999999999865e+00 -5.3670615668645283e-01 +7.3524656184877060e+00 -5.6303762244578051e-03 -4.9323737456224784e+01 +3.7267478748235014e+01 +1.6206325450183458e+04 -1.1343915997983228e+07 
-8.3999999999999861e+00 -5.3670664121540024e-01 +7.3524438712661730e+00 -7.0624547961250020e-03 -4.8946031394773598e+01 +5.2093469750569184e+01 +1.4693376750254558e+04 -1.1352303438798646e+07 
-8.4999999999999858e+00 -5.3670711857117215e-01 +7.3524194391191386e+00 -9.0234457844597868e-03 -4.8465995283071990e+01 +7.5545163535727440e+01 +1.2567448664356918e+04 -1.1398788225225510e+07 
-8.5999999999999854e+00 -5.3670758891547632e-01 +7.3523925872660518e+00 -1.1477219008551609e-02 -4.7891934260808263e+01 +1.0695175728887105e+02 +9.8743357729737945e+03 -1.1480468663414020e+07 
-8.6999999999999851e+00 -5.3670805241004682e-01 +7.3523635809237735e+00 -1.4387640798048365e-02 -4.7232153315295129e+01 +1.4564239722897474e+02 +6.6598316782878901e+03 -1.1594442880317960e+07 
-8.7999999999999847e+00 -5.3670850921670965e-01 +7.3523326852978919e+00 -1.7718566582096508e-02 -4.6494957043983284e+01 +1.9094604270572421e+02 +2.9697276740567536e+03 -1.1737808190569920e+07 
-8.8999999999999844e+00 -5.3670895949733688e-01 +7.3523001655875131e+00 -2.1433846426059854e-02 -4.5688649779603132e+01 +2.4219157302854751e+02 -1.1501865711487446e+03 -1.1907661611457087e+07 
-8.9999999999999840e+00 -5.3670940341388962e-01 +7.3522662869812470e+00 -2.5497320168368646e-02 -4.4821535483148601e+01 +2.9870769442008537e+02 -5.6541235972387431e+03 -1.2101099416816061e+07 
-9.0999999999999837e+00 -5.3670984112837739e-01 +7.3522313146614877e+00 -2.9872821517508297e-02 -4.3901917862912349e+01 +3.5982301671634980e+02 -1.0496297482592116e+04 -1.2315217502232421e+07 
-9.1999999999999833e+00 -5.3671027280289185e-01 +7.3521955138011048e+00 -3.4524174659617039e-02 -4.2938100262391103e+01 +4.2486599206973500e+02 -1.5630924527562240e+04 -1.2547111101907782e+07 
-9.2999999999999829e+00 -5.3671069859958820e-01 +7.3521591495606593e+00 -3.9415196372460153e-02 -4.1938385596708926e+01 +4.9316495526438251e+02 -2.1012223576246724e+04 -1.2793874981422596e+07 
-9.3999999999999826e+00 -5.3671111868072352e-01 +7.3521224870977253e+00 -4.4509690967877297e-02 -4.0911076616568707e+01 +5.6404802692309238e+02 -2.6594414501903972e+04 -1.3052602977153812e+07 
-9.4999999999999822e+00 -5.3671153320861287e-01 +7.3520857915537521e+00 -4.9771456368414076e-02 -3.9864475517799100e+01 +6.3684323163461147e+02 -3.2331720492481465e+04 -1.3320388565167526e+07 
-9.5999999999999819e+00 -5.3671194234564246e-01 +7.3520493280622166e+00 -5.5164281628368492e-02 -3.8806884180044449e+01 +7.1087844825443403e+02 -3.8178366657569408e+04 -1.3594324620091282e+07 
-9.6999999999999815e+00 -5.3671234625431496e-01 +7.3520133617472494e+00 -6.0651942369303172e-02 -3.7746604133359895e+01 +7.8548133000033715e+02 -4.4088580199361437e+04 -1.3871503053511577e+07 
-9.7999999999999812e+00 -5.3671274509719358e-01 +7.3519781577197012e+00 -6.6198206597882600e-02 -3.6691936421106440e+01 +8.5997940688917436e+02 -5.0016591270730351e+04 -1.4149015280086452e+07 
-9.8999999999999808e+00 -5.3671313903693707e-01 +7.3519439810826679e+00 -7.1766831075350437e-02 -3.5651181781227237e+01 +9.3370002385832515e+02 -5.5916631867075732e+04 -1.4423951943987142e+07 
-9.9999999999999805e+00 -5.3671352823628293e-01 +7.3519110969265169e+00 -7.7321563668471774e-02 -3.4632640512800215e+01 +1.0059703845971239e+03 -6.1742936439202080e+04 -1.4693403113008143e+07 
-1.0099999999999980e+01 -5.3671391304922045e-01 +7.3518797140081871e+00 -8.2825983717916676e-02 -3.3643334058239724e+01 +1.0761530168579966e+03 -6.7455480821828591e+04 -1.4954609821404329e+07 
-1.0199999999999980e+01 -5.3671429458616637e-01 +7.3518498308128652e+00 -8.8240513866925274e-02 -3.2685331133160481e+01 +1.1436907058990464e+03 -7.3037165920970991e+04 -1.5205147388615144e+07 
-1.0299999999999979e+01 -5.3671467414449037e-01 +7.3518213966619763e+00 -9.3524227787092143e-02 -3.1759493920071325e+01 +1.2080316996772913e+03 -7.8476638195038700e+04 -1.5442607717667269e+07 
-1.0399999999999979e+01 -5.3671505302160094e-01 +7.3517943608618435e+00 -9.8636192117392066e-02 -3.0866684247400766e+01 +1.2686240999564427e+03 -8.3762546078226733e+04 -1.5664582023142979e+07 
-1.0499999999999979e+01 -5.3671543251487930e-01 +7.3517686727103344e+00 -1.0353547420507909e-01 -3.0007763803279108e+01 +1.3249160070775165e+03 -8.8883538760887692e+04 -1.5868661508561479e+07 
-1.0599999999999978e+01 -5.3671581392174006e-01 +7.3517442814871341e+00 -1.0818113424500315e-01 -2.9183593846879791e+01 +1.3763553703866676e+03 -9.3828267875255871e+04 -1.6052436657989863e+07 
-1.0699999999999978e+01 -5.3671619853959252e-01 +7.3517211364619754e+00 -1.1253223040579297e-01 -2.8395035468096729e+01 +1.4223900862062585e+03 -9.8585385943771864e+04 -1.6213497702872995e+07 
-1.0799999999999978e+01 -5.3671658766586361e-01 +7.3516991868846260e+00 -1.1654781559130223e-01 -2.7642949286584450e+01 +1.4624679334922423e+03 -1.0314354815800446e+05 -1.6349434308376256e+07 
-1.0899999999999977e+01 -5.3671698259798328e-01 +7.3516783819978402e+00 -1.2018693947079451e-01 -2.6928195826617760e+01 +1.4960366165865275e+03 -1.0749141021371758e+05 -1.6457835792275822e+07 
-1.0999999999999977e+01 -5.3671738463339280e-01 +7.3516586710249454e+00 -1.2340864730156309e-01 -2.6251635168678732e+01 +1.5225437382046248e+03 -1.1161763030469880e+05 -1.6536290980674108e+07 
-1.1099999999999977e+01 -5.3671779506953665e-01 +7.3516400031756337e+00 -1.2617198045947592e-01 -2.5614127126092892e+01 +1.5414368088395433e+03 -1.1551086808355495e+05 -1.6582388255312076e+07 
-1.1199999999999976e+01 -5.3671821520388563e-01 +7.3516223276433950e+00 -1.2843597439693719e-01 -2.5016531153424580e+01 +1.5521632138802383e+03 -1.1915978524151747e+05 -1.6593715412360422e+07 
-1.1299999999999976e+01 -5.3671864633389488e-01 +7.3516055936084737e+00 -1.3015966258580500e-01 -2.4459706453580559e+01 +1.5541702776344284e+03 -1.2255304484198590e+05 -1.6567859938112359e+07 
-1.1399999999999975e+01 -5.3671908975704286e-01 +7.3515897502297829e+00 -1.3130207295909313e-01 -2.3944511743017536e+01 +1.5469052062664509e+03 -1.2567931267932574e+05 -1.6502408767736623e+07 
-1.1499999999999975e+01 -5.3671954677082245e-01 +7.3515747466589714e+00 -1.3182222759246126e-01 -2.3471805644714941e+01 +1.5298150721648381e+03 -1.2852725506014965e+05 -1.6394948185898865e+07 
-1.1599999999999975e+01 -5.3672001867271912e-01 +7.3515605320207644e+00 -1.3167914673527797e-01 -2.3042446149109125e+01 +1.5023468988247664e+03 -1.3108554183719991e+05 -1.6243064253572691e+07 
-1.1699999999999974e+01 -5.3672050676025362e-01 +7.3515470554321842e+00 -1.3083184201053541e-01 -2.2657291158648523e+01 +1.4639475223810712e+03 -1.3334284330348246e+05 -1.6044342125603098e+07 
-1.1799999999999974e+01 -5.3672101233091674e-01 +7.3515342659867908e+00 -1.2923932541914407e-01 -2.2317198027385050e+01 +1.4140637680187456e+03 -1.3528783286847078e+05 -1.5796366904553436e+07 
-1.1899999999999974e+01 -5.3672153668225975e-01 +7.3515221127645480e+00 -1.2686059790282761e-01 -2.2023023862702839e+01 +1.3521422310391160e+03 -1.3690918528034410e+05 -1.5496722596188715e+07 
-1.1999999999999973e+01 -5.3672208111180653e-01 +7.3515105448239817e+00 -1.2365465993989345e-01 -2.1775625179192041e+01 +1.2776294927797999e+03 -1.3819557897195197e+05 -1.5142993190815939e+07 
-1.2099999999999973e+01 -5.3672264648039347e-01 +7.3514995237449696e+00 -1.1959800390569938e-01 -2.1575124661584553e+01 +1.1902390947606539e+03 -1.3914248598612219e+05 -1.4733990321758382e+07 
-1.2199999999999973e+01 -5.3672323187150772e-01 +7.3514890514899172e+00 -1.1474236164933332e-01 -2.1418820322903500e+01 +1.0907822832757654e+03 -1.3977095604858288e+05 -1.4273338269813815e+07 
-1.2299999999999972e+01 -5.3672383591638384e-01 +7.3514791374507888e+00 -1.0915957842110645e-01 -2.1303300051270263e+01 +9.8035313079679679e+02 -1.4010828126276119e+05 -1.3765848813061440e+07 
-1.2399999999999972e+01 -5.3672445724625872e-01 +7.3514697910357558e+00 -1.0292150356150155e-01 -2.1225152062709480e+01 +8.6004579870059445e+02 -1.4018175196708267e+05 -1.3216334119204167e+07 
-1.2499999999999972e+01 -5.3672509449231209e-01 +7.3514610216737664e+00 -9.6099998597850678e-02 -2.1180965061545045e+01 +7.3095469821031566e+02 -1.4001865570534460e+05 -1.2629607531027259e+07 
-1.2599999999999971e+01 -5.3672574628570813e-01 +7.3514528388178091e+00 -8.8766931739149055e-02 -2.1167328346273827e+01 +5.9417438584792535e+02 -1.3964627658732238e+05 -1.2010483070582027e+07 
-1.2699999999999971e+01 -5.3672641125759712e-01 +7.3514452519452913e+00 -8.0994177487149349e-02 -2.1180831806499700e+01 +4.5079955266382427e+02 -1.3909189533333248e+05 -1.1363775376034722e+07 
-1.2799999999999971e+01 -5.3672708803909119e-01 +7.3514382705538779e+00 -7.2853620854178305e-02 -2.1218065813087385e+01 +3.0192511410006546e+02 -1.3838278987311336e+05 -1.0694300154508894e+07 
-1.2899999999999970e+01 -5.3672777526126902e-01 +7.3514319041652643e+00 -6.4417155858326719e-02 -2.1275621307623787e+01 +1.4864617151328713e+02 -1.3754623488231783e+05 -1.0006873969888840e+07 
