# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168325754e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 +5.6633484201551717e-06 +0.0000000000000000e+00 +9.9999999998396327e-01
-2.0000000000000001e-01 +8.1649988673303202e+00 +0.0000000000000000e+00 -1.9999999999572352e-01 +1.1326696647305087e-05 +0.0000000000000000e+00 +9.9999999993585298e-01
-3.0000000000000004e-01 +8.1649974514932477e+00 +0.0000000000000000e+00 -2.9999999998556692e-01 +1.6990044804742719e-05 +0.0000000000000000e+00 +9.9999999985566923e-01
-4.0000000000000002e-01 +8.1649954693213580e+00 +0.0000000000000000e+00 -3.9999999996578828e-01 +2.2653393013163363e-05 +0.0000000000000000e+00 +9.9999999974341192e-01
-5.0000000000000000e-01 +8.1649929208146403e+00 +0.0000000000000000e+00 -4.9999999993318023e-01 +2.8316741390664743e-05 +0.0000000000000000e+00 +9.9999999959908115e-01
-5.9999999999999998e-01 +8.1649898059730717e+00 +0.0000000000000000e+00 -5.9999999988453545e-01 +3.3980090052747130e-05 +0.0000000000000000e+00 +9.9999999942267681e-01
-6.9999999999999996e-01 +8.1649861247966165e+00 +0.0000000000000000e+00 -6.9999999981664651e-01 +3.9643439112313452e-05 +0.0000000000000000e+00 +9.9999999921419891e-01
-7.9999999999999993e-01 +8.1649818772852321e+00 +0.0000000000000000e+00 -7.9999999972630609e-01 +4.5306788679669427e-05 +0.0000000000000000e+00 +9.9999999897364744e-01
-8.9999999999999991e-01 +8.1649770634388599e+00 +0.0000000000000000e+00 -8.9999999961030686e-01 +5.0970138862523695e-05 +0.0000000000000000e+00 +9.9999999870102252e-01
-9.9999999999999989e-01 +8.1649716832574342e+00 +0.0000000000000000e+00 -9.9999999946544149e-01 +5.6633489765987929e-05 +0.0000000000000000e+00 +9.9999999839632392e-01
-1.0999999999999999e+00 +8.1649657367408786e+00 +0.0000000000000000e+00 -1.0999999992885026e+00 +6.2296841492576983e-05 +0.0000000000000000e+00 +9.9999999805955175e-01
-1.2000000000000000e+00 +8.1649592238891042e+00 +0.0000000000000000e+00 -1.1999999990762826e+00 +6.7960194142209030e-05 +0.0000000000000000e+00 +9.9999999769070602e-01
-1.3000000000000000e+00 +8.1649521447020152e+00 +0.0000000000000000e+00 -1.2999999988255746e+00 +7.3623547812205723e-05 +0.0000000000000000e+00 +9.9999999728978661e-01
-1.4000000000000001e+00 +8.1649444991795050e+00 +0.0000000000000000e+00 -1.3999999985331708e+00 +7.9286902597292303e-05 +0.0000000000000000e+00 +9.9999999685679353e-01
-1.5000000000000002e+00 +8.1649362873214564e+00 +0.0000000000000000e+00 -1.4999999981958640e+00 +8.4950258589597805e-05 +0.0000000000000000e+00 +9.9999999639172676e-01
-1.6000000000000003e+00 +8.1649275091277449e+00 +0.0000000000000000e+00 -1.5999999978104469e+00 +9.0613615878655157e-05 +0.0000000000000000e+00 +9.9999999589458632e-01
