# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +8.1648867329934554e+00 +0.0000000000000000e+00 -1.9999999957235277e+00 -3.2232610810872135e-02 -5.9266643527055096e-01 +5.8669303645885610e-03
-2.1000000000000005e+00 +8.1648751231192485e+00 +0.0000000000000000e+00 -2.0999999950494481e+00 -3.2232572536538787e-02 -5.9266661795123798e-01 +5.8668940090960192e-03
-2.2000000000000006e+00 +8.1648629469084515e+00 +0.0000000000000000e+00 -2.1999999943080137e+00 -3.2232538495237363e-02 -5.9266680764660773e-01 +5.8668602306315674e-03
-2.3000000000000007e+00 +8.1648502043608815e+00 +0.0000000000000000e+00 -2.2999999934960176e+00 -3.2232508205041227e-02 -5.9266700347668622e-01 +5.8668288527088368e-03
-2.4000000000000008e+00 +8.1648368954763537e+00 +0.0000000000000000e+00 -2.3999999926102520e+00 -3.2232481184032227e-02 -5.9266720456148214e-01 +5.8667996988436399e-03
-2.5000000000000009e+00 +8.1648230202546763e+00 +0.0000000000000000e+00 -2.4999999916475093e+00 -3.2232456950302781e-02 -5.9266741002098311e-01 +5.8667725925542905e-03
-2.6000000000000010e+00 +8.1648085786956539e+00 +0.0000000000000000e+00 -2.5999999906045823e+00 -3.2232435021957738e-02 -5.9266761897515419e-01 +5.8667473573618947e-03
-2.7000000000000011e+00 +8.1647935707990857e+00 +0.0000000000000000e+00 -2.6999999894782638e+00 -3.2232414917116294e-02 -5.9266783054393246e-01 +5.8667238167906654e-03
-2.8000000000000012e+00 +8.1647779965647711e+00 +0.0000000000000000e+00 -2.7999999882653461e+00 -3.2232396153913996e-02 -5.9266804384722482e-01 +5.8667017943682268e-03
-2.9000000000000012e+00 +8.1647618559925075e+00 +0.0000000000000000e+00 -2.8999999869626221e+00 -3.2232378250504630e-02 -5.9266825800490486e-01 +5.8666811136259250e-03
-3.0000000000000013e+00 +8.1647451490820906e+00 +0.0000000000000000e+00 -2.9999999855668840e+00 -3.2232360725062192e-02 -5.9266847213680940e-01 +5.8666615980991210e-03
-3.1000000000000014e+00 +8.1647278758333162e+00 +0.0000000000000000e+00 -3.0999999840749246e+00 -3.2232343095782816e-02 -5.9266868536273376e-01 +5.8666430713275085e-03
-3.2000000000000015e+00 +8.1647100362459799e+00 +0.0000000000000000e+00 -3.1999999824835368e+00 -3.2232324880886704e-02 -5.9266889680243162e-01 +5.8666253568554153e-03
-3.3000000000000016e+00 +8.1646916303198811e+00 +0.0000000000000000e+00 -3.2999999807895124e+00 -3.2232305598620038e-02 -5.9266910557560837e-01 +5.8666082782321029e-03
-3.4000000000000017e+00 +8.1646726580548226e+00 +0.0000000000000000e+00 -3.3999999789896447e+00 -3.2232284767257015e-02 -5.9266931080192042e-01 +5.8665916590120949e-03
-3.5000000000000018e+00 +8.1646531194506071e+00 +0.0000000000000000e+00 -3.4999999770807255e+00 -3.2232261905101645e-02 -5.9266951160096959e-01 +5.8665753227554471e-03
-3.6000000000000019e+00 +8.1646330145070429e+00 +0.0000000000000000e+00 -3.5999999750595482e+00 -3.2232236530489851e-02 -5.9266970709230216e-01 +5.8665590930280899e-03
-3.7000000000000020e+00 +8.1646123432239452e+00 +0.0000000000000000e+00 -3.6999999729229049e+00 -3.2232208161791259e-02 -5.9266989639540391e-01 +5.8665427934021059e-03
-3.8000000000000020e+00 +8.1645911056011347e+00 +0.0000000000000000e+00 -3.7999999706675882e+00 -3.2232176317411237e-02 -5.9267007862969723e-01 +5.8665262474560543e-03
-3.9000000000000021e+00 +8.1645693016384353e+00 +0.0000000000000000e+00 -3.8999999682903908e+00 -3.2232140515792797e-02 -5.9267025291453845e-01 +5.8665092787752709e-03
-4.0000000000000018e+00 +8.1645469313356838e+00 +0.0000000000000000e+00 -3.9999999657881049e+00 -3.2232100275418542e-02 -5.9267041836921341e-01 +5.8664917109521701e-03
-4.1000000000000014e+00 +8.1645239946927219e+00 +0.0000000000000000e+00 -4.0999999631575230e+00 -3.2232055295006355e-02 -5.9267057428471714e-01 +5.8664734087498140e-03
-4.2000000000000011e+00 +8.1645004917094006e+00 +0.0000000000000000e+00 -4.1999999603954379e+00 -3.2232005994082991e-02 -5.9267072063912718e-01 +5.8664544015888343e-03
-4.3000000000000007e+00 +8.1644764223855812e+00 +0.0000000000000000e+00 -4.2999999574986427e+00 -3.2231952972385035e-02 -5.9267085758231175e-01 +5.8664347600518012e-03
-4.4000000000000004e+00 +8.1644517867211341e+00 +0.0000000000000000e+00 -4.3999999544639294e+00 -3.2231896829662168e-02 -5.9267098526415618e-01 +5.8664145547187721e-03
-4.5000000000000000e+00 +8.1644265847159385e+00 +0.0000000000000000e+00 -4.4999999512880908e+00 -3.2231838165677353e-02 -5.9267110383456667e-01 +5.8663938561670055e-03
-4.5999999999999996e+00 +8.1644008163698807e+00 +0.0000000000000000e+00 -4.5999999479679188e+00 -3.2231777580206768e-02 -5.9267121344347207e-01 +5.8663727349706667e-03
-4.6999999999999993e+00 +8.1643744816828576e+00 +0.0000000000000000e+00 -4.6999999445002061e+00 -3.2231715673039882e-02 -5.9267131424082631e-01 +5.8663512617005255e-03
-4.7999999999999989e+00 +8.1643475806547734e+00 +0.0000000000000000e+00 -4.7999999408817455e+00 -3.2231653043979486e-02 -5.9267140637660976e-01 +5.8663295069236766e-03
-4.8999999999999986e+00 +8.1643201132855410e+00 +0.0000000000000000e+00 -4.8999999371093299e+00 -3.2231590292841769e-02 -5.9267149000083297e-01 +5.8663075412032266e-03
-4.9999999999999982e+00 +8.1642920795750822e+00 +0.0000000000000000e+00 -4.9999999331797520e+00 -3.2231528019456238e-02 -5.9267156526353826e-01 +5.8662854350980086e-03
-5.0999999999999979e+00 +8.1642634795233242e+00 +0.0000000000000000e+00 -5.0999999290898037e+00 -3.2231466823665886e-02 -5.9267163231480224e-01 +5.8662632591622906e-03
-5.1999999999999975e+00 +8.1642343131302049e+00 +0.0000000000000000e+00 -5.1999999248362778e+00 -3.2231407305327191e-02 -5.9267169130473840e-01 +5.8662410839454811e-03
-5.2999999999999972e+00 +8.1642045803956691e+00 +0.0000000000000000e+00 -5.2999999204159662e+00 -3.2231350064310098e-02 -5.9267174238349762e-01 +5.8662189799918180e-03
-5.3999999999999968e+00 +8.1641742813196672e+00 +0.0000000000000000e+00 -5.3999999158256626e+00 -3.2231295700498139e-02 -5.9267178570127421e-01 +5.8661970178401036e-03
-5.4999999999999964e+00 +8.1641434159021600e+00 +0.0000000000000000e+00 -5.4999999110621589e+00 -3.2231244813788404e-02 -5.9267182140830399e-01 +5.8661752680233816e-03
-5.5999999999999961e+00 +8.1641119841431156e+00 +0.0000000000000000e+00 -5.5999999061222479e+00 -3.2231198004091563e-02 -5.9267184965486974e-01 +5.8661538010686531e-03
-5.6999999999999957e+00 +8.1640799860425055e+00 +0.0000000000000000e+00 -5.6999999010027222e+00 -3.2231155871331990e-02 -5.9267187059130211e-01 +5.8661326874965914e-03
-5.7999999999999954e+00 +8.1640474216003120e+00 +0.0000000000000000e+00 -5.7999998957003740e+00 -3.2231119015447666e-02 -5.9267188436798168e-01 +5.8661119978212313e-03
-5.8999999999999950e+00 +8.1640142908165245e+00 +0.0000000000000000e+00 -5.8999998902119959e+00 -3.2231088036390382e-02 -5.9267189113534235e-01 +5.8660918025496903e-03
-5.9999999999999947e+00 +8.1639805936911358e+00 +0.0000000000000000e+00 -5.9999998845343807e+00 -3.2231063534125567e-02 -5.9267189104387330e-01 +5.8660721721818564e-03
-6.0999999999999943e+00 +8.1639463302241477e+00 +0.0000000000000000e+00 -6.0999998786643213e+00 -3.2231046034538427e-02 -5.9267188458675113e-01 +5.8660531697577491e-03
-6.1999999999999940e+00 +8.1639115004155656e+00 +0.0000000000000000e+00 -6.1999998725986094e+00 -3.2231035767131960e-02 -5.9267187362772189e-01 +5.8660348285028835e-03
-6.2999999999999936e+00 +8.1638761042654036e+00 +0.0000000000000000e+00 -6.2999998663340380e+00 -3.2231032887276863e-02 -5.9267186037318609e-01 +5.8660171741902693e-03
-6.3999999999999932e+00 +8.1638401417736723e+00 +0.0000000000000000e+00 -6.3999998598673997e+00 -3.2231037550299220e-02 -5.9267184702956199e-01 +5.8660002325935500e-03
-6.4999999999999929e+00 +8.1638036129403879e+00 +0.0000000000000000e+00 -6.4999998531954875e+00 -3.2231049911478529e-02 -5.9267183580328697e-01 +5.8659840294870797e-03
-6.5999999999999925e+00 +8.1637665177655609e+00 +0.0000000000000000e+00 -6.5999998463150940e+00 -3.2231070126045341e-02 -5.9267182890081704e-01 +5.8659685906459506e-03
-6.6999999999999922e+00 +8.1637288562492003e+00 +0.0000000000000000e+00 -6.6999998392230111e+00 -3.2231098349179088e-02 -5.9267182852862799e-01 +5.8659539418460726e-03
-6.7999999999999918e+00 +8.1636906283913060e+00 +0.0000000000000000e+00 -6.7999998319160317e+00 -3.2231134736005911e-02 -5.9267183689321612e-01 +5.8659401088642172e-03
-6.8999999999999915e+00 +8.1636518341918709e+00 +0.0000000000000000e+00 -6.8999998243909486e+00 -3.2231179441596480e-02 -5.9267185620109875e-01 +5.8659271174780515e-03
-6.9999999999999911e+00 +8.1636124736508791e+00 +0.0000000000000000e+00 -6.9999998166445536e+00 -3.2231232620963668e-02 -5.9267188865881426e-01 +5.8659149934662267e-03
-7.0999999999999908e+00 +8.1635725467683002e+00 +0.0000000000000000e+00 -7.0999998086736396e+00 -3.2231294429060510e-02 -5.9267193647292316e-01 +5.8659037626084048e-03
-7.1999999999999904e+00 +8.1635320535440883e+00 +0.0000000000000000e+00 -7.1999998004749992e+00 -3.2231365020777884e-02 -5.9267200185000868e-01 +5.8658934506853238e-03
-7.2999999999999901e+00 +8.1634909939781846e+00 +0.0000000000000000e+00 -7.2999997920454254e+00 -3.2231444550942331e-02 -5.9267208699667673e-01 +5.8658840834788419e-03
-7.3999999999999897e+00 +8.1634493680705056e+00 +0.0000000000000000e+00 -7.3999997833817108e+00 -3.2231533174313910e-02 -5.9267219411955674e-01 +5.8658756867720104e-03
-7.4999999999999893e+00 +8.1634071758209519e+00 +0.0000000000000000e+00 -7.4999997744806475e+00 -3.2231631045583915e-02 -5.9267232542530313e-01 +5.8658682863491013e-03
-7.5999999999999890e+00 +8.1633644172293991e+00 +0.0000000000000000e+00 -7.5999997653390281e+00 -3.2231738319372746e-02 -5.9267248312059462e-01 +5.8658619079956760e-03
-7.6999999999999886e+00 +8.1633210922956980e+00 +0.0000000000000000e+00 -7.6999997559536446e+00 -3.2231855150227626e-02 -5.9267266941213415e-01 +5.8658565774986435e-03
-7.7999999999999883e+00 +8.1632772010196728e+00 +0.0000000000000000e+00 -7.7999997463212898e+00 -3.2231981692620509e-02 -5.9267288650665206e-01 +5.8658523206462964e-03
-7.8999999999999879e+00 +8.1632327434011156e+00 +0.0000000000000000e+00 -7.8999997364387564e+00 -3.2232118100945763e-02 -5.9267313661090459e-01 +5.8658491632283876e-03
-7.9999999999999876e+00 +8.1631877194397884e+00 +0.0000000000000000e+00 -7.9999997263028364e+00 -3.2232264529518086e-02 -5.9267342193167394e-01 +5.8658471310361554e-03
-8.0999999999999872e+00 +8.1631421291354211e+00 +0.0000000000000000e+00 -8.0999997159103234e+00 -3.2232421028157460e-02 -5.9267374377833049e-01 +5.8658462672352661e-03
-8.1999999999999869e+00 +8.1630959724877066e+00 +0.0000000000000000e+00 -8.1999997052580085e+00 -3.2232587228973646e-02 -5.9267409987044906e-01 +5.8658466844839089e-03
-8.2999999999999865e+00 +8.1630492494963072e+00 +0.0000000000000000e+00 -8.2999996943426844e+00 -3.2232762659654662e-02 -5.9267448703009218e-01 +5.8658485128120280e-03
-8.3999999999999861e+00 +8.1630019601608552e+00 +0.0000000000000000e+00 -8.3999996831611448e+00 -3.2232946847888404e-02 -5.9267490207925300e-01 +5.8658518822478556e-03
-8.4999999999999858e+00 +8.1629541044809546e+00 +0.0000000000000000e+00 -8.4999996717101798e+00 -3.2233139321363187e-02 -5.9267534183985415e-01 +5.8658569228178534e-03
-8.5999999999999854e+00 +8.1629056824561879e+00 +0.0000000000000000e+00 -8.5999996599865831e+00 -3.2233339607768051e-02 -5.9267580313374568e-01 +5.8658637645466775e-03
-8.6999999999999851e+00 +8.1628566940861145e+00 +0.0000000000000000e+00 -8.6999996479871466e+00 -3.2233547234793200e-02 -5.9267628278270168e-01 +5.8658725374571173e-03
-8.7999999999999847e+00 +8.1628071393702797e+00 +0.0000000000000000e+00 -8.7999996357086623e+00 -3.2233761730130345e-02 -5.9267677760841897e-01 +5.8658833715700505e-03
-8.8999999999999844e+00 +8.1627570183082110e+00 +0.0000000000000000e+00 -8.8999996231479237e+00 -3.2233982621473110e-02 -5.9267728443251433e-01 +5.8658963969043885e-03
-8.9999999999999840e+00 +8.1627063308994270e+00 +0.0000000000000000e+00 -8.9999996103017228e+00 -3.2234209436517475e-02 -5.9267780007652193e-01 +5.8659117434770383e-03
-9.0999999999999837e+00 +8.1626550771434374e+00 +0.0000000000000000e+00 -9.0999995971668515e+00 -3.2234441702962142e-02 -5.9267832136189180e-01 +5.8659295413028374e-03
-9.1999999999999833e+00 +8.1626032570397449e+00 +0.0000000000000000e+00 -9.1999995837401016e+00 -3.2234678948508823e-02 -5.9267884510998581e-01 +5.8659499203945111e-03
-9.2999999999999829e+00 +8.1625508705878502e+00 +0.0000000000000000e+00 -9.2999995700182652e+00 -3.2234920700862792e-02 -5.9267936814207745e-01 +5.8659730107626174e-03
-9.3999999999999826e+00 +8.1624979177872579e+00 +0.0000000000000000e+00 -9.3999995559981357e+00 -3.2235166487733162e-02 -5.9267988727934862e-01 +5.8659989424155049e-03
-9.4999999999999822e+00 +8.1624443986374722e+00 +0.0000000000000000e+00 -9.4999995416765035e+00 -3.2235415836833307e-02 -5.9268039934288630e-01 +5.8660278453592576e-03
-9.5999999999999819e+00 +8.1623903131380064e+00 +0.0000000000000000e+00 -9.5999995270501621e+00 -3.2235668275881271e-02 -5.9268090115368177e-01 +5.8660598495976369e-03
-9.6999999999999815e+00 +8.1623356612883811e+00 +0.0000000000000000e+00 -9.6999995121159035e+00 -3.2235923332600121e-02 -5.9268138953262783e-01 +5.8660950851320403e-03
-9.7999999999999812e+00 +8.1622804430881342e+00 +0.0000000000000000e+00 -9.7999994968705213e+00 -3.2236180534718356e-02 -5.9268186130051526e-01 +5.8661336819614439e-03
-9.8999999999999808e+00 +8.1622246585368146e+00 +0.0000000000000000e+00 -9.8999994813108056e+00 -3.2236439409970279e-02 -5.9268231327803222e-01 +5.8661757700823559e-03
-9.9999999999999805e+00 +8.1621683076339941e+00 +0.0000000000000000e+00 -9.9999994654335502e+00 -3.2236699486096400e-02 -5.9268274228576168e-01 +5.8662214794887634e-03
-1.0099999999999980e+01 +8.1621113903792644e+00 +0.0000000000000000e+00 -1.0099999449235545e+01 -3.2236960229393957e-02 -5.9268314590596893e-01 +5.8662708739174937e-03
-1.0199999999999980e+01 +8.1620539067722415e+00 +0.0000000000000000e+00 -1.0199999432713584e+01 -3.2237220860369967e-02 -5.9268352476809449e-01 +5.8663237520826250e-03
-1.0299999999999979e+01 +8.1619958568125650e+00 +0.0000000000000000e+00 -1.0299999415864461e+01 -3.2237480538103741e-02 -5.9268388026347729e-01 +5.8663798464456572e-03
-1.0399999999999979e+01 +8.1619372404998973e+00 +0.0000000000000000e+00 -1.0399999398684965e+01 -3.2237738421701127e-02 -5.9268421378355873e-01 +5.8664388894729361e-03
-1.0499999999999979e+01 +8.1618780578339205e+00 +0.0000000000000000e+00 -1.0499999381171889e+01 -3.2237993670295270e-02 -5.9268452671988670e-01 +5.8665006136357995e-03
-1.0599999999999978e+01 +8.1618183088143397e+00 +0.0000000000000000e+00 -1.0599999363322027e+01 -3.2238245443047576e-02 -5.9268482046411664e-01 +5.8665647514107152e-03
-1.0699999999999978e+01 +8.1617579934408742e+00 +0.0000000000000000e+00 -1.0699999345132170e+01 -3.2238492899148492e-02 -5.9268509640801592e-01 +5.8666310352794042e-03
-1.0799999999999978e+01 +8.1616971117132611e+00 +0.0000000000000000e+00 -1.0799999326599110e+01 -3.2238735197818426e-02 -5.9268535594346650e-01 +5.8666991977289942e-03
-1.0899999999999977e+01 +8.1616356636312553e+00 +0.0000000000000000e+00 -1.0899999307719641e+01 -3.2238971498308511e-02 -5.9268560046246677e-01 +5.8667689712521235e-03
-1.0999999999999977e+01 +8.1615736491946258e+00 +0.0000000000000000e+00 -1.0999999288490553e+01 -3.2239200959901626e-02 -5.9268583135713548e-01 +5.8668400883471125e-03
-1.1099999999999977e+01 +8.1615110684031524e+00 +0.0000000000000000e+00 -1.1099999268908640e+01 -3.2239422741913076e-02 -5.9268605001971397e-01 +5.8669122815180746e-03
-1.1199999999999976e+01 +8.1614479212566291e+00 +0.0000000000000000e+00 -1.1199999248970693e+01 -3.2239636003691619e-02 -5.9268625784256934e-01 +5.8669852832750648e-03
-1.1299999999999976e+01 +8.1613842077548586e+00 +0.0000000000000000e+00 -1.1299999228673506e+01 -3.2239839904620197e-02 -5.9268645621819804e-01 +5.8670588261342093e-03
-1.1399999999999975e+01 +8.1613199278976545e+00 +0.0000000000000000e+00 -1.1399999208013870e+01 -3.2240033604116931e-02 -5.9268664653922598e-01 +5.8671326426178423e-03
-1.1499999999999975e+01 +8.1612550816848355e+00 +0.0000000000000000e+00 -1.1499999186988578e+01 -3.2240216261635861e-02 -5.9268683019841528e-01 +5.8672064652546428e-03
-1.1599999999999975e+01 +8.1611896691162293e+00 +0.0000000000000000e+00 -1.1599999165594422e+01 -3.2240387036667921e-02 -5.9268700858866430e-01 +5.8672800265797765e-03
-1.1699999999999974e+01 +8.1611236901916673e+00 +0.0000000000000000e+00 -1.1699999143828194e+01 -3.2240545088741746e-02 -5.9268718310301083e-01 +5.8673530591350255e-03
-1.1799999999999974e+01 +8.1610571449109841e+00 +0.0000000000000000e+00 -1.1799999121686685e+01 -3.2240689577424576e-02 -5.9268735513463677e-01 +5.8674252954689279e-03
-1.1899999999999974e+01 +8.1609900332740164e+00 +0.0000000000000000e+00 -1.1899999099166690e+01 -3.2240819662323124e-02 -5.9268752607686825e-01 +5.8674964681369171e-03
-1.1999999999999973e+01 +8.1609223552806043e+00 +0.0000000000000000e+00 -1.1999999076265000e+01 -3.2240934503084386e-02 -5.9268769732318072e-01 +5.8675663097014557e-03
-1.2099999999999973e+01 +8.1608541109305861e+00 +0.0000000000000000e+00 -1.2099999052978408e+01 -3.2241033469220429e-02 -5.9268787016681990e-01 +5.8676345988236791e-03
-1.2199999999999973e+01 +8.1607853002237984e+00 +0.0000000000000000e+00 -1.2199999029303704e+01 -3.2241116769607531e-02 -5.9268804549956655e-01 +5.8677012985389465e-03
-1.2299999999999972e+01 +8.1607159231600761e+00 +0.0000000000000000e+00 -1.2299999005237684e+01 -3.2241184823010818e-02 -5.9268822411274125e-01 +5.8677664179724231e-03
-1.2399999999999972e+01 +8.1606459797392503e+00 +0.0000000000000000e+00 -1.2399998980777136e+01 -3.2241238048250874e-02 -5.9268840679756596e-01 +5.8678299662438572e-03
-1.2499999999999972e+01 +8.1605754699611488e+00 +0.0000000000000000e+00 -1.2499998955918855e+01 -3.2241276864204783e-02 -5.9268859434516274e-01 +5.8678919524674574e-03
-1.2599999999999971e+01 +8.1605043938255939e+00 +0.0000000000000000e+00 -1.2599998930659632e+01 -3.2241301689807218e-02 -5.9268878754655085e-01 +5.8679523857517561e-03
-1.2699999999999971e+01 +8.1604327513324044e+00 +0.0000000000000000e+00 -1.2699998904996262e+01 -3.2241312944051456e-02 -5.9268898719264484e-01 +5.8680112751994876e-03
-1.2799999999999971e+01 +8.1603605424813903e+00 +0.0000000000000000e+00 -1.2799998878925534e+01 -3.2241311045990546e-02 -5.9268919407425336e-01 +5.8680686299074558e-03
-1.2899999999999970e+01 +8.1602877672723579e+00 +0.0000000000000000e+00 -1.2899998852444241e+01 -3.2241296414738309e-02 -5.9268940898207489e-01 +5.8681244589664202e-03
-1.2999999999999970e+01 +8.1602144257051030e+00 +0.0000000000000000e+00 -1.2999998825549177e+01 -3.2241269469470382e-02 -5.9268963270669661e-01 +5.8681787714609463e-03
-1.3099999999999969e+01 +8.1601405177794142e+00 +0.0000000000000000e+00 -1.3099998798237133e+01 -3.2241230629425341e-02 -5.9268986603859120e-01 +5.8682315764692896e-03
-1.3199999999999969e+01 +8.1600660434950711e+00 +0.0000000000000000e+00 -1.3199998770504900e+01 -3.2241180313905736e-02 -5.9269010976811620e-01 +5.8682828830632743e-03
-1.3299999999999969e+01 +8.1599910028518430e+00 +0.0000000000000000e+00 -1.3299998742349272e+01 -3.2241118942279184e-02 -5.9269036468551062e-01 +5.8683327003081539e-03
-1.3399999999999968e+01 +8.1599153958494881e+00 +0.0000000000000000e+00 -1.3399998713767040e+01 -3.2241046933979355e-02 -5.9269063158089275e-01 +5.8683810372624854e-03
-1.3499999999999968e+01 +8.1598392224877543e+00 +0.0000000000000000e+00 -1.3499998684754997e+01 -3.2240964708507153e-02 -5.9269091124425755e-01 +5.8684279029780073e-03
-1.3599999999999968e+01 +8.1597624827663768e+00 +0.0000000000000000e+00 -1.3599998655309935e+01 -3.2240872685431632e-02 -5.9269120446547519e-01 +5.8684733064995019e-03
-1.3699999999999967e+01 +8.1596851766850786e+00 +0.0000000000000000e+00 -1.3699998625428647e+01 -3.2240771284391234e-02 -5.9269151203428827e-01 +5.8685172568646747e-03
-1.3799999999999967e+01 +8.1596073042435666e+00 +0.0000000000000000e+00 -1.3799998595107922e+01 -3.2240660925094679e-02 -5.9269183474030951e-01 +5.8685597631040259e-03
-1.3899999999999967e+01 +8.1595288654415370e+00 +0.0000000000000000e+00 -1.3899998564344555e+01 -3.2240542027322149e-02 -5.9269217337302016e-01 +5.8686008342407163e-03
-1.3999999999999966e+01 +8.1594498602786665e+00 +0.0000000000000000e+00 -1.3999998533135338e+01 -3.2240415010926213e-02 -5.9269252872176581e-01 +5.8686404792904377e-03
-1.4099999999999966e+01 +8.1593702887546193e+00 +0.0000000000000000e+00 -1.4099998501477062e+01 -3.2240280407465675e-02 -5.9269290134172214e-01 +5.8686787361758334e-03
-1.4199999999999966e+01 +8.1592901508690403e+00 +0.0000000000000000e+00 -1.4199998469366520e+01 -3.2240139195071946e-02 -5.9269329085180711e-01 +5.8687157584786098e-03
-1.4299999999999965e+01 +8.1592094466215617e+00 +0.0000000000000000e+00 -1.4299998436800504e+01 -3.2239992463450440e-02 -5.9269369663692317e-01 +5.8687517286995419e-03
-1.4399999999999965e+01 +8.1591281760117980e+00 +0.0000000000000000e+00 -1.4399998403775804e+01 -3.2239841302223536e-02 -5.9269411808202854e-01 +5.8687868293423248e-03
-1.4499999999999964e+01 +8.1590463390393495e+00 +0.0000000000000000e+00 -1.4499998370289214e+01 -3.2239686800928875e-02 -5.9269455457213938e-01 +5.8688212429136395e-03
-1.4599999999999964e+01 +8.1589639357038006e+00 +0.0000000000000000e+00 -1.4599998336337526e+01 -3.2239530049017778e-02 -5.9269500549233056e-01 +5.8688551519232111e-03
-1.4699999999999964e+01 +8.1588809660047232e+00 +0.0000000000000000e+00 -1.4699998301917532e+01 -3.2239372135853435e-02 -5.9269547022773683e-01 +5.8688887388838665e-03
-1.4799999999999963e+01 +8.1587974299416768e+00 +0.0000000000000000e+00 -1.4799998267026023e+01 -3.2239214150709260e-02 -5.9269594816355375e-01 +5.8689221863115924e-03
-1.4899999999999963e+01 +8.1587133275142065e+00 +0.0000000000000000e+00 -1.4899998231659792e+01 -3.2239057182767226e-02 -5.9269643868503930e-01 +5.8689556767256021e-03
-1.4999999999999963e+01 +8.1586286587218471e+00 +0.0000000000000000e+00 -1.4999998195815630e+01 -3.2238902321116120e-02 -5.9269694117751481e-01 +5.8689893926483850e-03
-1.5099999999999962e+01 +8.1585434235641205e+00 +0.0000000000000000e+00 -1.5099998159490330e+01 -3.2238750654749931e-02 -5.9269745502636595e-01 +5.8690235166057687e-03
