--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40656 ,  +0.00e+00 ,  -7.76e-01 ,  +3.30e-02 ,  +2.75e+00 ,  -1.62e+02 ,  -8.84e+03 ,  +1.19e+06 , 
 0.0550 ,  +0.17970 ,  +0.00e+00 ,  -7.74e-01 ,  -3.64e-03 ,  +1.89e+00 ,  +7.68e+01 ,  -3.80e+03 ,  -9.79e+04 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.69e-01 ,  -5.43e-02 ,  +1.44e+00 ,  +2.96e+02 ,  +1.45e+03 ,  -1.22e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -9.90e-02 ,  -4.43e-01 ,  +2.34e+02 ,  +7.74e+03 ,  -1.18e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -2.24e-01 ,  -5.48e-01 ,  +9.98e+01 ,  +8.21e+03 ,  -6.26e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -3.21e-01 ,  +1.67e-01 ,  +1.99e+02 ,  +9.07e+03 ,  -1.17e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -2.31e-01 ,  -3.25e-01 ,  +9.77e+01 ,  +8.61e+03 ,  -5.87e+05 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.65e-01 ,  -6.76e-02 ,  -2.72e-01 ,  +4.91e+01 ,  +7.10e+03 ,  -2.67e+05 , 
 0.0100 ,  +0.03275 ,  +0.00e+00 ,  -7.71e-01 ,  -4.65e-02 ,  -1.05e+00 ,  +2.00e+02 ,  +1.33e+04 ,  -5.94e+05 , 
 0.1750 ,  +0.57182 ,  +0.00e+00 ,  -7.74e-01 ,  +7.23e-02 ,  -1.03e+00 ,  +1.27e+02 ,  +2.05e+04 ,  -4.72e+05 , 
 0.1750 ,  +0.57103 ,  +0.00e+00 ,  -7.74e-01 ,  +1.68e-01 ,  +3.15e+00 ,  -8.02e+02 ,  +2.05e+04 ,  +2.98e+06 , 
 0.0200 ,  +0.06297 ,  +0.00e+00 ,  -7.82e-01 ,  -1.25e-01 ,  +2.01e+01 ,  -8.34e+02 ,  -3.15e+04 ,  +3.46e+06 , 
 0.0100 ,  +0.02684 ,  +0.00e+00 ,  -6.60e-01 ,  -4.47e-01 ,  +2.60e+01 ,  -9.59e+02 ,  -1.96e+04 ,  +2.97e+06 , 
 0.0150 ,  +0.02802 ,  +0.00e+00 ,  -3.43e-01 ,  -2.44e+00 ,  +2.64e+01 ,  -6.77e+02 ,  -8.32e+03 ,  +1.63e+06 , 
 0.0200 ,  +0.01939 ,  +0.00e+00 ,  -1.02e-01 ,  -2.13e+00 ,  +1.34e+01 ,  -2.43e+02 ,  -6.32e+03 ,  +5.79e+05 , 
 0.0300 ,  +0.01152 ,  +0.00e+00 ,  -2.30e-02 ,  -8.68e-01 ,  +4.56e+00 ,  +6.63e+01 ,  -4.31e+03 ,  -2.10e+05 , 
 0.0320 ,  +0.00431 ,  +0.00e+00 ,  -4.40e-03 ,  -2.57e-01 ,  +6.17e-01 ,  +7.23e+01 ,  +1.10e+03 ,  -2.57e+05 , 
 0.0325 ,  +0.00327 ,  -7.78e-04 ,  -1.12e-03 ,  -1.17e-01 ,  +2.72e-01 ,  -2.19e+02 ,  -8.65e+02 ,  +9.91e+05 , 
