# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1238796053705522e-02 -5.9247315080090934e-01 +5.9294672998233761e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1238914799655678e-02 -5.9247324608925511e-01 +5.9295451430345673e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1239025801091787e-02 -5.9247335360940045e-01 +5.9296250263964718e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1239128527814904e-02 -5.9247347295184261e-01 +5.9297070670091779e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1239222449623062e-02 -5.9247360370718649e-01 +5.9297913819742693e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1239307036296682e-02 -5.9247374546590859e-01 +5.9298780883923858e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1239381757613149e-02 -5.9247389781865523e-01 +5.9299673033662206e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1239446083333951e-02 -5.9247406035603734e-01 +5.9300591439983624e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1239499483206257e-02 -5.9247423266869070e-01 +5.9301537273918738e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1239541426959835e-02 -5.9247441434725068e-01 +5.9302511706499778e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1239571384310178e-02 -5.9247460498244031e-01 +5.9303515908769137e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1239589070493921e-02 -5.9247480403535013e-01 +5.9304550670615415e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1239595182902358e-02 -5.9247501044852513e-01 +5.9305615257304869e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1239590664477776e-02 -5.9247522303493205e-01 +5.9306708552946761e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1239576458170822e-02 -5.9247544060750035e-01 +5.9307829441636543e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1239553506942297e-02 -5.9247566197911938e-01 +5.9308976807454193e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1239522753769768e-02 -5.9247588596272405e-01 +5.9310149534471642e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1239485141644496e-02 -5.9247611137120371e-01 +5.9311346506741858e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1239441613573327e-02 -5.9247633701740043e-01 +5.9312566608297418e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1239393112585171e-02 -5.9247656171419316e-01 +5.9313808723157812e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1239340581728090e-02 -5.9247678427440864e-01 +5.9315071735318598e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1239284964071010e-02 -5.9247700351081711e-01 +5.9316354528749825e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1239227202710350e-02 -5.9247721823621946e-01 +5.9317655987403579e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1239168240767008e-02 -5.9247742726335517e-01 +5.9318974995202865e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1239109021388149e-02 -5.9247762940490001e-01 +5.9320310436040326e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1239050487753769e-02 -5.9247782347355271e-01 +5.9321661193785400e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1238993583073752e-02 -5.9247800828194230e-01 +5.9323026152273738e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1238939250589577e-02 -5.9247818264262697e-01 +5.9324404195305385e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1238888433580962e-02 -5.9247834536817956e-01 +5.9325794206652330e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1238842075361213e-02 -5.9247849527106577e-01 +5.9327195070044587e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1238801119287094e-02 -5.9247863116379118e-01 +5.9328605669183845e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1238766393913625e-02 -5.9247875239461323e-01 +5.9330025166637141e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1238738268476098e-02 -5.9247886045551512e-01 +5.9331453840618205e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1238716997357443e-02 -5.9247895737445211e-01 +5.9332892248256238e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1238702834913461e-02 -5.9247904517937933e-01 +5.9334340946676630e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1238696035472222e-02 -5.9247912589828111e-01 +5.9335800493004673e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1238696853330309e-02 -5.9247920155914557e-01 +5.9337271444363116e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1238705542755485e-02 -5.9247927419005486e-01 +5.9338754357882318e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1238722357979660e-02 -5.9247934581909978e-01 +5.9340249790691560e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1238747553196722e-02 -5.9247941847437946e-01 +5.9341758299919899e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1238781382565230e-02 -5.9247949418409585e-01 +5.9343280442706132e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1238824100199725e-02 -5.9247957497643511e-01 +5.9344816776187139e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1238875960175053e-02 -5.9247966287968890e-01 +5.9346367857510910e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1238937216519328e-02 -5.9247975992216906e-01 +5.9347934243828213e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1239008123213390e-02 -5.9247986813223796e-01 +5.9349516492296119e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1239088934186972e-02 -5.9247998953828196e-01 +5.9351115160075985e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1239179903321417e-02 -5.9248012616880230e-01 +5.9352730804343072e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1239281284440971e-02 -5.9248028005229902e-01 +5.9354363982275209e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1239393331317131e-02 -5.9248045321739240e-01 +5.9356015251065758e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1239516297661581e-02 -5.9248064769273479e-01 +5.9357685167914960e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1239650437125642e-02 -5.9248086550704371e-01 +5.9359374290033949e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1239795752227170e-02 -5.9248110806305743e-01 +5.9361083029228334e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1239951241169159e-02 -5.9248137425952829e-01 +5.9362811215678780e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1240115651089587e-02 -5.9248166236910216e-01 +5.9364558534198315e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1240287729148320e-02 -5.9248197066447650e-01 +5.9366324669668756e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1240466222515393e-02 -5.9248229741816338e-01 +5.9368109307018791e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1240649878388167e-02 -5.9248264090278169e-01 +5.9369912131256837e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1240837443982938e-02 -5.9248299939087889e-01 +5.9371732827455453e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1241027666531144e-02 -5.9248337115483884e-01 +5.9373571080744468e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1241219293295066e-02 -5.9248375446714874e-01 +5.9375426576341169e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1241411071559311e-02 -5.9248414760021673e-01 +5.9377298999534261e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1241601748628701e-02 -5.9248454882631230e-01 +5.9379188035680441e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1241790071837562e-02 -5.9248495641771248e-01 +5.9381093370222144e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1241974788549134e-02 -5.9248536864666945e-01 +5.9383014688686826e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1242154646153649e-02 -5.9248578378534955e-01 +5.9384951676683595e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1242328392069398e-02 -5.9248620010583264e-01 +5.9386904019905588e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1242494773748675e-02 -5.9248661588019580e-01 +5.9388871404141624e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1242652538672644e-02 -5.9248702938039732e-01 +5.9390853515266543e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1242800434360393e-02 -5.9248743887841904e-01 +5.9392850039259037e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1242937208358908e-02 -5.9248784264605925e-01 +5.9394860662182591e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1243061608253880e-02 -5.9248823895510716e-01 +5.9396885070206540e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1243172705411479e-02 -5.9248862630383947e-01 +5.9398922866043206e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1243270866201853e-02 -5.9248900409656324e-01 +5.9400973318189856e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1243356780748157e-02 -5.9248937196407669e-01 +5.9403035611504673e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1243431139174490e-02 -5.9248972953711221e-01 +5.9405108930747786e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1243494631610746e-02 -5.9249007644642315e-01 +5.9407192460586679e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1243547948186214e-02 -5.9249041232266553e-01 +5.9409285385580790e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1243591779036000e-02 -5.9249073679651487e-01 +5.9411386890189793e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1243626814296335e-02 -5.9249104949857734e-01 +5.9413496158761316e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1243653744104535e-02 -5.9249135005938780e-01 +5.9415612375527168e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1243673258603874e-02 -5.9249163810949956e-01 +5.9417734724609046e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1243686047938798e-02 -5.9249191327939243e-01 +5.9419862390005917e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1243692802254992e-02 -5.9249217519947472e-01 +5.9421994555590423e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1243694211704157e-02 -5.9249242350016829e-01 +5.9424130405114515e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1243690966439322e-02 -5.9249265781182170e-01 +5.9426269122196847e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1243683756616368e-02 -5.9249287776473591e-01 +5.9428409890322220e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1243673272390967e-02 -5.9249308298910841e-01 +5.9430551892832098e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1243660203929768e-02 -5.9249327311523492e-01 +5.9432694312942253e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1243645241394412e-02 -5.9249344777321655e-01 +5.9434836333708933e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1243629074954371e-02 -5.9249360659319295e-01 +5.9436977138049591e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1243612394780591e-02 -5.9249374920522524e-01 +5.9439115908727263e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1243595856495100e-02 -5.9249387571827894e-01 +5.9441252033553323e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1243579977527032e-02 -5.9249398815754972e-01 +5.9443385721127976e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1243565240734371e-02 -5.9249408902722023e-01 +5.9445517385319745e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1243552128958258e-02 -5.9249418083156147e-01 +5.9447647440084113e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1243541125025757e-02 -5.9249426607499522e-01 +5.9449776299472330e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1243532711742988e-02 -5.9249434726197769e-01 +5.9451904377621550e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1243527371901125e-02 -5.9249442689712062e-01 +5.9454032088769601e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1243525588269486e-02 -5.9249450748507582e-01 +5.9456159847245237e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1243527843601616e-02 -5.9249459153065565e-01 +5.9458288067482891e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1243534620629867e-02 -5.9249468153874651e-01 +5.9460417164015908e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1243546402066724e-02 -5.9249478001434219e-01 +5.9462547551482267e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1243563670602634e-02 -5.9249488946251494e-01 +5.9464679644623828e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1243586908910454e-02 -5.9249501238850866e-01 +5.9466813858298070e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1243616599640145e-02 -5.9249515129765162e-01 +5.9468950607471519e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1243653225416758e-02 -5.9249530869532963e-01 +5.9471090307219032e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1243697268851203e-02 -5.9249548708719524e-01 +5.9473233372747698e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1243749212523771e-02 -5.9249568897887572e-01 +5.9475380219369024e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1243809538996494e-02 -5.9249591687621117e-01 +5.9477531262525380e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1243878730806363e-02 -5.9249617328513848e-01 +5.9479686917780859e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1243957270464737e-02 -5.9249646071169482e-01 +5.9481847600823283e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1244045476757049e-02 -5.9249678096574965e-01 +5.9484013606713954e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1244143013630862e-02 -5.9249713307167595e-01 +5.9486184747517155e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1244249381375110e-02 -5.9249751535747786e-01 +5.9488360714500194e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1244364080337317e-02 -5.9249792615108499e-01 +5.9490541198877062e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1244486610926509e-02 -5.9249836378037979e-01 +5.9492725891809976e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1244616473612891e-02 -5.9249882657316788e-01 +5.9494914484405411e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1244753168932247e-02 -5.9249931285723423e-01 +5.9497106667718439e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1244896197488929e-02 -5.9249982096037379e-01 +5.9499302132755049e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1245045059945829e-02 -5.9250034921018202e-01 +5.9501500570449065e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1245199257043280e-02 -5.9250089593437938e-01 +5.9503701671694718e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1245358289582730e-02 -5.9250145946048483e-01 +5.9505905127311591e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1245521658440818e-02 -5.9250203811605162e-01 +5.9508110628067974e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1245688864562589e-02 -5.9250263022851735e-01 +5.9510317864664092e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1245859408969266e-02 -5.9250323412532324e-01 +5.9512526527743257e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1246032792752964e-02 -5.9250384813379176e-01 +5.9514736307878183e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1246208517086160e-02 -5.9250447058127576e-01 +5.9516946895585062e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1246386083209954e-02 -5.9250509979491983e-01 +5.9519157981297918e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1246564992453055e-02 -5.9250573410198437e-01 +5.9521369255400728e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1246744746215454e-02 -5.9250637182952004e-01 +5.9523580408192712e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1246924845982418e-02 -5.9250701130460148e-01 +5.9525791129911411e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1247104762752307e-02 -5.9250765100909530e-01 +5.9528001286126226e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1247283845277952e-02 -5.9250829004459926e-01 +5.9530211444029481e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1247461411648334e-02 -5.9250892766769347e-01 +5.9532422346213606e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1247636779838710e-02 -5.9250956313502590e-01 +5.9534634735250143e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1247809267713363e-02 -5.9251019570340346e-01 +5.9536849353698422e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1247978193017022e-02 -5.9251082462967475e-01 +5.9539066944093305e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1248142873379160e-02 -5.9251144917085119e-01 +5.9541288248957016e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1248302626307116e-02 -5.9251206858401839e-01 +5.9543514010789783e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1248456769183908e-02 -5.9251268212633978e-01 +5.9545744972069620e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1248604619270981e-02 -5.9251328905514555e-01 +5.9547981875261143e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1248745493699662e-02 -5.9251388862781729e-01 +5.9550225462803230e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1248878709475493e-02 -5.9251448010190733e-01 +5.9552476477120935e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1249003583471203e-02 -5.9251506273505039e-01 +5.9554735660615988e-03
