# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9247990907304904e-01 +8.1126154052936155e+00 -9.8901653312200588e-01 -4.8655737821187010e+01 +1.4002087946922304e+04 +1.0740172293289143e+05 -6.9200940360274270e+07 
+1.0000000000000001e-01 -5.9247982246310393e-01 +8.1126034467472117e+00 -9.9590066465931804e-01 -4.8133118699973735e+01 +1.4088732359584208e+04 +1.0386932378005069e+05 -6.9413949639013901e+07 
+2.0000000000000001e-01 -5.9247975268673791e-01 +8.1125900967613429e+00 -1.0021206139151853e+00 -4.7579782219347301e+01 +1.4167270584364918e+04 +1.0023598487172801e+05 -6.9601561755267069e+07 
+2.9999999999999999e-01 -5.9247969927540933e-01 +8.1125756103656652e+00 -1.0076839143465057e+00 -4.7002423301870280e+01 +1.4237713300006142e+04 +9.6535400614206112e+04 -6.9763591593654945e+07 
+4.0000000000000002e-01 -5.9247966176050326e-01 +8.1125602425944638e+00 -1.0125981021476820e+00 -4.6407737004906977e+01 +1.4300071225746444e+04 +9.2801266258924341e+04 -6.9899854202035546e+07 
+5.0000000000000000e-01 -5.9247963967349082e-01 +8.1125442484687937e+00 -1.0168707112037327e+00 -4.5802418036477427e+01 +1.4354355042975052e+04 +8.9067275184437080e+04 -7.0010164466149628e+07 
+5.9999999999999998e-01 -5.9247963254579294e-01 +8.1125278830086174e+00 -1.0205092766080464e+00 -4.5193161061600264e+01 +1.4400575445501958e+04 +8.5367120539035343e+04 -7.0094337305866838e+07 
+6.9999999999999996e-01 -5.9247963990883057e-01 +8.1125114012307993e+00 -1.0235213300759407e+00 -4.4586660685379215e+01 +1.4438743064182690e+04 +8.1734495266279584e+04 -7.0152187347828463e+07 
+8.0000000000000004e-01 -5.9247966129406537e-01 +8.1124950581490491e+00 -1.0259144059701419e+00 -4.3989611420447055e+01 +1.4468868581421992e+04 +7.8203091825308118e+04 -7.0183529469579533e+07 
+9.0000000000000002e-01 -5.9247969623297969e-01 +8.1124791087676638e+00 -1.0276960314584229e+00 -4.3408707517757207e+01 +1.4490962538024602e+04 +7.4806601242266552e+04 -7.0188177866974100e+07 
+1.0000000000000000e+00 -5.9247974425696703e-01 +8.1124638080939633e+00 -1.0288737418876039e+00 -4.2850643313280131e+01 +1.4505035635087563e+04 +7.1578715084713374e+04 -7.0165947514844865e+07 
+1.1000000000000001e+00 -5.9247980489754937e-01 +8.1124494111277006e+00 -1.0294550631888686e+00 -4.2322112937194404e+01 +1.4511098390397283e+04 +6.8553123820581503e+04 -7.0116652508312553e+07 
+1.2000000000000000e+00 -5.9247987768621346e-01 +8.1124361728635570e+00 -1.0294475227655733e+00 -4.1829810366472685e+01 +1.4509161357106950e+04 +6.5763517061589329e+04 -7.0040107135941908e+07 
+1.3000000000000000e+00 -5.9247996215443877e-01 +8.1124243482973952e+00 -1.0288586448998711e+00 -4.1380429608024762e+01 +1.4499235027658444e+04 +6.3243584636639484e+04 -6.9936125398777321e+07 
+1.3999999999999999e+00 -5.9248005783379687e-01 +8.1124141924179689e+00 -1.0276959538249224e+00 -4.0980664468267108e+01 +1.4481329900063307e+04 +6.1027015279093968e+04 -6.9804521347336516e+07 
+1.5000000000000000e+00 -5.9248016425575389e-01 +8.1124059602137280e+00 -1.0259669684923418e+00 -4.0637208737527054e+01 +1.4455456373790021e+04 +5.9147497658566157e+04 -6.9645108574353471e+07 
+1.6000000000000001e+00 -5.9248028095192107e-01 +8.1123999066655195e+00 -1.0236792085847701e+00 -4.0356755975255872e+01 +1.4421624867905533e+04 +5.7638719133477389e+04 -6.9457700786885932e+07 
+1.7000000000000000e+00 -5.9248040745387809e-01 +8.1123962867553114e+00 -1.0208401903787139e+00 -4.0145999765106993e+01 +1.4379845742008107e+04 +5.6534367227676405e+04 -6.9242111430588886e+07 
+1.8000000000000000e+00 -5.9248054329325162e-01 +8.1123953554608299e+00 -1.0174574250519663e+00 -4.0011633567025854e+01 +1.4330129266515869e+04 +5.5868128794712859e+04 -6.8998153553656653e+07 
+1.8999999999999999e+00 -5.9248068800163800e-01 +8.1123973677553600e+00 -1.0135384236494849e+00 -3.9960350683316570e+01 +1.4272485714448660e+04 +5.5673689748855126e+04 -6.8725640238762856e+07 
+2.0000000000000000e+00 -5.9248084111074339e-01 +8.1124025786131391e+00 -1.0090906915341924e+00 -3.9998844447512141e+01 +1.4206925258895903e+04 +5.5984736239459999e+04 -6.8424384122014478e+07 
+2.1000000000000001e+00 -5.9248100207784826e-01 +8.1124111504799465e+00 -1.0041308271439739e+00 -4.0131416411723421e+01 +1.4133615903152600e+04 +5.6822428205785000e+04 -6.8094881491691977e+07 
+2.2000000000000002e+00 -5.9248117005689560e-01 +8.1124228770965203e+00 -9.9871135169543390e-01 -4.0352825641696754e+01 +1.4053340765361932e+04 +5.8157891292655237e+04 -6.7740273425130710e+07 
+2.2999999999999998e+00 -5.9248134412464981e-01 +8.1124374603581355e+00 -9.9289365482698710e-01 -4.0655450952746513e+01 +1.3967032703501882e+04 +5.9949755979442321e+04 -6.7364339802315161e+07 
+2.3999999999999999e+00 -5.9248152335782689e-01 +8.1124546021564861e+00 -9.8673912744372239e-01 -4.1031671055355389e+01 +1.3875624593466990e+04 +6.2156652160650396e+04 -6.6970860573126830e+07 
+2.5000000000000000e+00 -5.9248170683310286e-01 +8.1124740043965655e+00 -9.8030916220577291e-01 -4.1473865028684600e+01 +1.3780049346892469e+04 +6.4737211845489503e+04 -6.6563615862782151e+07 
+2.6000000000000001e+00 -5.9248189362721182e-01 +8.1124953689721018e+00 -9.7366515130855791e-01 -4.1974411604928108e+01 +1.3681239861592398e+04 +6.7650064996671907e+04 -6.6146385716088340e+07 
+2.7000000000000002e+00 -5.9248208281683001e-01 +8.1125183977901862e+00 -9.6686849010052878e-01 -4.2525689896108219e+01 +1.3580129091989500e+04 +7.0853843778355047e+04 -6.5722950436766781e+07 
+2.7999999999999998e+00 -5.9248227347860438e-01 +8.1125427927580951e+00 -9.5998057326892250e-01 -4.3120078992193847e+01 +1.3477649974917642e+04 +7.4307180160994685e+04 -6.5297090229065068e+07 
+2.8999999999999999e+00 -5.9248246468921062e-01 +8.1125682557880126e+00 -9.5306279942445227e-01 -4.3749958121238890e+01 +1.3374735520208324e+04 +7.7968706925042206e+04 -6.4872585637231357e+07 
