# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1177049998007224e-02 -5.9312239387805277e-01 +5.9593873837920468e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1177024383318958e-02 -5.9312208282205892e-01 +5.9593937795383431e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1176983621054574e-02 -5.9312177221128759e-01 +5.9594017600510633e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1176929609427247e-02 -5.9312146203590010e-01 +5.9594112446782225e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1176864246651975e-02 -5.9312115228592366e-01 +5.9594221527665874e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1176789430964955e-02 -5.9312084295157885e-01 +5.9594344036648702e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1176707060612648e-02 -5.9312053402304976e-01 +5.9594479167212914e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1176619033859865e-02 -5.9312022549060517e-01 +5.9594626112846683e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1176527248991580e-02 -5.9311991734460245e-01 +5.9594784067043662e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1176433604308343e-02 -5.9311960957537457e-01 +5.9594952223289976e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1176339998140842e-02 -5.9311930217346975e-01 +5.9595129775087841e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1176248328834064e-02 -5.9311899512933208e-01 +5.9595315915921291e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1176160494766719e-02 -5.9311868843362892e-01 +5.9595509839288942e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1176078394340209e-02 -5.9311838207701950e-01 +5.9595710738678869e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1176003925986812e-02 -5.9311807605027911e-01 +5.9595917807580079e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1175938988169845e-02 -5.9311777034427104e-01 +5.9596130239478592e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1175885479387069e-02 -5.9311746494998141e-01 +5.9596347227859796e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1175844902130795e-02 -5.9311715996436243e-01 +5.9596568243009069e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1175817174763629e-02 -5.9311685590818830e-01 +5.9596793862449933e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1175801819586943e-02 -5.9311655340805969e-01 +5.9597024940486855e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1175798358883042e-02 -5.9311625309066596e-01 +5.9597262331412010e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1175806314902132e-02 -5.9311595558257790e-01 +5.9597506889482749e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1175825209866895e-02 -5.9311566151036210e-01 +5.9597759468931833e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1175854565970575e-02 -5.9311537150057603e-01 +5.9598020923965645e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1175893905370393e-02 -5.9311508617967790e-01 +5.9598292108753509e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1175942750190450e-02 -5.9311480617411061e-01 +5.9598573877434873e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1176000622518303e-02 -5.9311453211026910e-01 +5.9598867084114807e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1176067044404683e-02 -5.9311426461452676e-01 +5.9599172582864993e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1176141537856913e-02 -5.9311400431314321e-01 +5.9599491227713209e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1176223624841768e-02 -5.9311375183234938e-01 +5.9599823872650464e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1176312827283694e-02 -5.9311350779834460e-01 +5.9600171371629353e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1176408667056513e-02 -5.9311327283717363e-01 +5.9600534578550289e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1176510665994417e-02 -5.9311304757496164e-01 +5.9600914347283825e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1176618345872483e-02 -5.9311283263758430e-01 +5.9601311531635769e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1176731228422429e-02 -5.9311262865098968e-01 +5.9601726985378687e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1176848835316351e-02 -5.9311243624092913e-01 +5.9602161562222955e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1176970688179362e-02 -5.9311225603322004e-01 +5.9602616115842239e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1177096388210254e-02 -5.9311208849260511e-01 +5.9603091239421200e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1177225855148785e-02 -5.9311193344064028e-01 +5.9603586484458350e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1177359088402190e-02 -5.9311179053806184e-01 +5.9604101142060042e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1177496087412326e-02 -5.9311165944557598e-01 +5.9604634503365918e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1177636851655966e-02 -5.9311153982383036e-01 +5.9605185859547757e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1177781380656411e-02 -5.9311143133359245e-01 +5.9605754501829535e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1177929673974161e-02 -5.9311133363554092e-01 +5.9606339721468213e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1178081731215321e-02 -5.9311124639038570e-01 +5.9606940809767712e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1178237552031890e-02 -5.9311116925883811e-01 +5.9607557058077940e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1178397136125326e-02 -5.9311110190164162e-01 +5.9608187757799590e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1178560483243658e-02 -5.9311104397948111e-01 +5.9608832200377087e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1178727593188255e-02 -5.9311099515307497e-01 +5.9609489677309602e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1178898465815764e-02 -5.9311095508317291e-01 +5.9610159480152983e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1179073101033628e-02 -5.9311092343043892e-01 +5.9610840900509504e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1179251498814852e-02 -5.9311089985568810e-01 +5.9611533230054040e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1179433659182309e-02 -5.9311088401956147e-01 +5.9612235760502837e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1179619582226686e-02 -5.9311087558282238e-01 +5.9612947783645549e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1179809268102047e-02 -5.9311087420623776e-01 +5.9613668591335127e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1180002717024542e-02 -5.9311087955051989e-01 +5.9614397475483676e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1180199929280738e-02 -5.9311089127644456e-01 +5.9615133728076553e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1180400757080645e-02 -5.9311090906129948e-01 +5.9615876580431859e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1180604460116841e-02 -5.9311093264887660e-01 +5.9616625021014181e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1180810149933114e-02 -5.9311096179948009e-01 +5.9617377977551908e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1181016938067376e-02 -5.9311099627344654e-01 +5.9618134377770879e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1181223936051130e-02 -5.9311103583114766e-01 +5.9618893149393937e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1181430255404211e-02 -5.9311108023290104e-01 +5.9619653220131432e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1181635007639100e-02 -5.9311112923905862e-01 +5.9620413517689902e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1181837304258837e-02 -5.9311118260997731e-01 +5.9621172969768479e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1182036256758156e-02 -5.9311124010604910e-01 +5.9621930504061586e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1182230976618187e-02 -5.9311130148761360e-01 +5.9622685048249455e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1182420575310822e-02 -5.9311136651504437e-01 +5.9623435530006758e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1182604164296548e-02 -5.9311143494872298e-01 +5.9624180876999026e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1182780855025707e-02 -5.9311150654906553e-01 +5.9624920016885449e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1182949758933067e-02 -5.9311158107643658e-01 +5.9625651877309189e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1183109987442240e-02 -5.9311165829123624e-01 +5.9626375385906042e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1183260651963630e-02 -5.9311173795387340e-01 +5.9627089470301259e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1183400863895441e-02 -5.9311181982479200e-01 +5.9627793058111660e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1183529734618538e-02 -5.9311190366438604e-01 +5.9628485076936586e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1183646375500654e-02 -5.9311198923308595e-01 +5.9629164454366255e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1183749897896001e-02 -5.9311207629136042e-01 +5.9629830117981474e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1183839719466852e-02 -5.9311216462308292e-01 +5.9630481337417038e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1183916483198983e-02 -5.9311225410619972e-01 +5.9631118750623508e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1183981138394049e-02 -5.9311234464207041e-01 +5.9631743337589926e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1184034634337051e-02 -5.9311243613209785e-01 +5.9632356078265772e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1184077920295775e-02 -5.9311252847773321e-01 +5.9632957952559500e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1184111945515559e-02 -5.9311262158038314e-01 +5.9633549940328696e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1184137659223475e-02 -5.9311271534150112e-01 +5.9634133021387661e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1184156010626275e-02 -5.9311280966255830e-01 +5.9634708175503514e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1184167948911504e-02 -5.9311290444507292e-01 +5.9635276382397941e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1184174423242107e-02 -5.9311299959052255e-01 +5.9635838621737072e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1184176382760793e-02 -5.9311309500043241e-01 +5.9636395873139316e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1184174776587848e-02 -5.9311319057634670e-01 +5.9636949116171241e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1184170553822291e-02 -5.9311328621985915e-01 +5.9637499330349609e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1184164663536466e-02 -5.9311338183252271e-01 +5.9638047495130788e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1184158054778834e-02 -5.9311347731591202e-01 +5.9638594589916044e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1184151676579765e-02 -5.9311357257173947e-01 +5.9639141594062320e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1184146477935087e-02 -5.9311366750156169e-01 +5.9639689486850785e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1184143407823099e-02 -5.9311376200710408e-01 +5.9640239247519119e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1184143415191330e-02 -5.9311385599002486e-01 +5.9640791855236023e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1184147448962373e-02 -5.9311394935203487e-01 +5.9641348289112229e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1184156271783264e-02 -5.9311404205656226e-01 +5.9641909420972035e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1184169901252928e-02 -5.9311413431360815e-01 +5.9642475693697239e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1184188168702932e-02 -5.9311422639488498e-01 +5.9643047443025546e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1184210905449535e-02 -5.9311431857196051e-01 +5.9643625004780106e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1184237942793451e-02 -5.9311441111625596e-01 +5.9644208714871791e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1184269112029303e-02 -5.9311450429922097e-01 +5.9644798909319211e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1184304244434254e-02 -5.9311459839212488e-01 +5.9645395924229610e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1184343171274182e-02 -5.9311469366617342e-01 +5.9646000095813067e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1184385723801927e-02 -5.9311479039247739e-01 +5.9646611760381411e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1184431733258723e-02 -5.9311488884208019e-01 +5.9647231254353330e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1184481030867607e-02 -5.9311498928583828e-01 +5.9647858914244336e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1184533447844432e-02 -5.9311509199462586e-01 +5.9648495076689966e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1184588815388079e-02 -5.9311519723915496e-01 +5.9649140078429572e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1184646964681918e-02 -5.9311530529000533e-01 +5.9649794256311584e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1184707726895189e-02 -5.9311541641764964e-01 +5.9650457947298388e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1184770933187625e-02 -5.9311553089254243e-01 +5.9651131488477529e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1184836414699737e-02 -5.9311564898493974e-01 +5.9651815217045649e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1184904002560517e-02 -5.9311577096504564e-01 +5.9652509470325557e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1184973527880983e-02 -5.9311589710289170e-01 +5.9653214585756176e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1185044821758719e-02 -5.9311602766842497e-01 +5.9653930900903851e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1185117716060650e-02 -5.9311616288781288e-01 +5.9654658451187229e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1185192045781289e-02 -5.9311630281252070e-01 +5.9655396062920328e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1185267646697348e-02 -5.9311644745041925e-01 +5.9656142260012882e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1185344354586059e-02 -5.9311659680949824e-01 +5.9656895566250652e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1185422005220342e-02 -5.9311675089778149e-01 +5.9657654505283842e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1185500434373733e-02 -5.9311690972341546e-01 +5.9658417600633841e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1185579477820465e-02 -5.9311707329467256e-01 +5.9659183375690783e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1185658971329095e-02 -5.9311724161983370e-01 +5.9659950353699006e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1185738750673750e-02 -5.9311741470739721e-01 +5.9660717057775665e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1185818651623079e-02 -5.9311759256587437e-01 +5.9661482010887387e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1185898509946654e-02 -5.9311777520390974e-01 +5.9662243735859747e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1185978161415023e-02 -5.9311796263028127e-01 +5.9663000755374920e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1186057441795010e-02 -5.9311815485381558e-01 +5.9663751591960213e-03
