# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3693434673126161e-01 +7.3591808377027315e+00 -1.7018722403912006e+00 -6.7530439030615796e+01 +1.7542453694657823e+04 +1.0733896367146353e+05 -8.3526530348297283e+07 
+1.0000000000000001e-01 -5.3693395412898692e-01 +7.3591570305509659e+00 -1.7091626294254618e+00 -6.6722179345440807e+01 +1.7664988783304558e+04 +1.0193423810745387e+05 -8.4021807599012226e+07 
+2.0000000000000001e-01 -5.3693357871166869e-01 +7.3591331668784914e+00 -1.7156276503415628e+00 -6.5885474493677293e+01 +1.7776049712435881e+04 +9.6304387088228803e+04 -8.4477098640180171e+07 
+3.0000000000000004e-01 -5.3693321967595498e-01 +7.3591092566700249e+00 -1.7212747718588164e+00 -6.5024195672493349e+01 +1.7875668003332681e+04 +9.0480557762414057e+04 -8.4892247147066683e+07 
+4.0000000000000002e-01 -5.3693287621847841e-01 +7.3590853099127944e+00 -1.7261114650637144e+00 -6.4142214157846922e+01 +1.7963875225364111e+04 +8.4493897808738111e+04 -8.5267097027975962e+07 
+5.0000000000000000e-01 -5.3693254753587483e-01 +7.3590613365806590e+00 -1.7301452006742086e+00 -6.3243400848153414e+01 +1.8040702938643357e+04 +7.8375552815819799e+04 -8.5601492136308685e+07 
+5.9999999999999998e-01 -5.3693223282476465e-01 +7.3590373466479351e+00 -1.7333834517082161e+00 -6.2331626645197893e+01 +1.8106182748407027e+04 +7.2156668420273243e+04 -8.5895276541611120e+07 
+6.9999999999999996e-01 -5.3693193128180616e-01 +7.3590133500826553e+00 -1.7358336862062405e+00 -6.1410762277465899e+01 +1.8160346164556056e+04 +6.5868389336162305e+04 -8.6148293857698381e+07 
+7.9999999999999993e-01 -5.3693164210362165e-01 +7.3589893568490963e+00 -1.7375033764537782e+00 -6.0484678360605884e+01 +1.8203224774517301e+04 +5.9541859671110928e+04 -8.6360388059443161e+07 
+8.9999999999999991e-01 -5.3693136448683809e-01 +7.3589653769053980e+00 -1.7383999944344073e+00 -5.9557245342725416e+01 +1.8234850162532264e+04 +5.3208222642495035e+04 -8.6531403115261674e+07 
+9.9999999999999989e-01 -5.3693109762813696e-01 +7.3589414202037071e+00 -1.7385310046293869e+00 -5.8632333488943843e+01 +1.8255253763909335e+04 +4.6898620435487457e+04 -8.6661182271456450e+07 
+1.0999999999999999e+00 -5.3693084072411668e-01 +7.3589174966941684e+00 -1.7379038811966006e+00 -5.7713813002342050e+01 +1.8264467196277641e+04 +4.0644194911174774e+04 -8.6749569643732756e+07 
+1.2000000000000000e+00 -5.3693059297146128e-01 +7.3588936163234751e+00 -1.7365260876685460e+00 -5.6805553991648893e+01 +1.8262521874153026e+04 +3.4476087451224819e+04 -8.6796408383966133e+07 
+1.3000000000000000e+00 -5.3693035356681307e-01 +7.3588697890308294e+00 -1.7344050918053715e+00 -5.5911426338557710e+01 +1.8249449287766824e+04 +2.8425438136709814e+04 -8.6801542000754535e+07 
+1.4000000000000001e+00 -5.3693012170684196e-01 +7.3588460247544534e+00 -1.7315483571404420e+00 -5.5035299897455218e+01 +1.8225280842148397e+04 +2.2523386940178596e+04 -8.6764813593656853e+07 
+1.5000000000000002e+00 -5.3692989658821744e-01 +7.3588223334293854e+00 -1.7279633465051418e+00 -5.4181044417092082e+01 +1.8190047925477236e+04 +1.6801073223772441e+04 -8.6686066183786720e+07 
+1.6000000000000003e+00 -5.3692967740762809e-01 +7.3587987249840783e+00 -1.7236575194601735e+00 -5.3352529459508013e+01 +1.8143781859142015e+04 +1.1289635321320091e+04 -8.6565142474812955e+07 
+1.7000000000000004e+00 -5.3692946336174885e-01 +7.3587752093459029e+00 -1.7186383358549593e+00 -5.2553624538917099e+01 +1.8086513962673736e+04 +6.0202112785043419e+03 -8.6401885156510562e+07 
+1.8000000000000005e+00 -5.3692925364728505e-01 +7.3587517964371818e+00 -1.7129132510077101e+00 -5.1788199022974744e+01 +1.8018275466044484e+04 +1.0239383304337118e+03 -8.6196136498282030e+07 
+1.9000000000000006e+00 -5.3692904746095249e-01 +7.3587284961803379e+00 -1.7064897173135642e+00 -5.1060122269860400e+01 +1.7939097534604487e+04 -3.6680463490028792e+03 -8.5947738454995677e+07 
+2.0000000000000004e+00 -5.3692884399947260e-01 +7.3587053184911877e+00 -1.6993751852980268e+00 -5.0373263436906413e+01 +1.7849011294526677e+04 -8.0246067413402479e+03 -8.5656532805279106e+07 
+2.1000000000000005e+00 -5.3692864255281048e-01 +7.3586822972582224e+00 -1.6915863543085561e+00 -4.9731081939450036e+01 +1.7748203229356939e+04 -1.2019753167411496e+04 -8.5323034130511686e+07 
+2.2000000000000006e+00 -5.3692844277855867e-01 +7.3586595659341381e+00 -1.6831780149031956e+00 -4.9135417769558117e+01 +1.7637491219902386e+04 -1.5648021420634634e+04 -8.4950455141222298e+07 
+2.3000000000000007e+00 -5.3692824442487908e-01 +7.3586372837817118e+00 -1.6742147566132843e+00 -4.8587710194492217e+01 +1.7517853476667620e+04 -1.8909070280357995e+04 -8.4542684711273581e+07 
+2.4000000000000008e+00 -5.3692804723991416e-01 +7.3586156100696254e+00 -1.6647611720444173e+00 -4.8089398635307660e+01 +1.7390268276458359e+04 -2.1802557676211582e+04 -8.4103612056104362e+07 
