::  4.549150797330875
::  4.54915079733087
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7568e-01 ,  +1.5677e-01 ,  +3.8984e+00 ,  -1.5639e+03 ,  +6.6168e+03 ,  +7.4147e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7437e-01 ,  +1.4592e-01 ,  +1.8449e+00 ,  -1.8160e+03 ,  +1.3687e+04 ,  +7.9912e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7045e-01 ,  +1.4500e-01 ,  +1.0530e+00 ,  -2.2175e+03 ,  +1.9164e+04 ,  +9.2939e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6333e-01 ,  +1.1354e-01 ,  +1.3836e+00 ,  -2.3109e+03 ,  +9.5650e+03 ,  +9.4269e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5502e-01 ,  -2.4348e-02 ,  +1.7400e+00 ,  -2.1877e+03 ,  +8.7433e+03 ,  +9.1857e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5014e-01 ,  -1.3359e-01 ,  +1.3896e+00 ,  -2.0419e+03 ,  +1.2917e+04 ,  +8.5172e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5417e-01 ,  -6.5305e-02 ,  +7.8679e-01 ,  -1.9951e+03 ,  +1.2091e+04 ,  +8.4316e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6619e-01 ,  +8.4547e-02 ,  +3.5807e+00 ,  -1.7306e+03 ,  +4.5612e+02 ,  +7.2068e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7301e-01 ,  +1.2000e-01 ,  +3.5697e+00 ,  -1.8494e+03 ,  +3.7923e+03 ,  +7.9258e+06 , 
 0.1750 ,  +0.57083 ,  +0.0000e+00 ,  -7.7506e-01 ,  +1.2425e-01 ,  +8.7618e+00 ,  -4.8792e+02 ,  -1.5143e+04 ,  +2.0339e+06 , 
 0.1750 ,  +0.57066 ,  +0.0000e+00 ,  -7.7452e-01 ,  +6.7140e-02 ,  +8.9397e+00 ,  +2.4472e+02 ,  -5.5477e+03 ,  +7.0442e+04 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8739e-01 ,  -1.6590e-01 ,  +9.6439e+00 ,  +2.2326e+02 ,  +8.6541e+03 ,  +4.0433e+05 , 
 0.0100 ,  +0.02710 ,  +0.0000e+00 ,  -6.7428e-01 ,  -3.1915e-01 ,  +1.6607e+01 ,  -1.6863e+02 ,  +8.5185e+03 ,  +2.8334e+05 , 
 0.0150 ,  +0.02843 ,  +0.0000e+00 ,  -3.5596e-01 ,  -2.3664e+00 ,  +2.1510e+01 ,  -4.6846e+01 ,  +1.2587e+04 ,  -9.9504e+05 , 
 0.0200 ,  +0.01972 ,  +0.0000e+00 ,  -1.0551e-01 ,  -2.1576e+00 ,  +1.2237e+01 ,  +1.0798e+02 ,  +6.5695e+03 ,  -1.0063e+06 , 
 0.0300 ,  +0.01180 ,  +0.0000e+00 ,  -2.3457e-02 ,  -8.8433e-01 ,  +4.1982e+00 ,  +8.1247e+01 ,  +2.8624e+02 ,  -3.3566e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4735e-03 ,  -2.6092e-01 ,  +5.7654e-01 ,  +2.0993e+01 ,  +1.1943e+03 ,  -6.0614e+04 , 
 0.0325 ,  +0.00346 ,  -1.5484e-04 ,  -1.3612e-03 ,  -1.3228e-01 ,  +1.1776e+00 ,  +5.7431e+01 ,  -4.5799e+03 ,  -2.3043e+05 , 
