# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +8.1646330671253864e+00 +0.0000000000000000e+00 +3.5999999750667526e+00 -2.0385104806861556e-04 +0.0000000000000000e+00 +9.9999997922237494e-01
3.7000000000000020e+00 +8.1646123988962298e+00 +0.0000000000000000e+00 +3.6999999729307405e+00 -2.0951353469177898e-04 +0.0000000000000000e+00 +9.9999997805203922e-01
3.8000000000000020e+00 +8.1645911644185212e+00 +0.0000000000000000e+00 +3.7999999706760916e+00 -2.1517601912071689e-04 +0.0000000000000000e+00 +9.9999997684964015e-01
3.9000000000000021e+00 +8.1645693636924808e+00 +0.0000000000000000e+00 +3.8999999682995998e+00 -2.2083850131624926e-04 +0.0000000000000000e+00 +9.9999997561517784e-01
4.0000000000000018e+00 +8.1645469967183342e+00 +0.0000000000000000e+00 +3.9999999657980587e+00 -2.2650098123453327e-04 +0.0000000000000000e+00 +9.9999997434865240e-01
4.1000000000000014e+00 +8.1645240634963123e+00 +0.0000000000000000e+00 +4.0999999631682620e+00 -2.3216345882754285e-04 +0.0000000000000000e+00 +9.9999997305006383e-01
4.2000000000000011e+00 +8.1645005640266479e+00 +0.0000000000000000e+00 +4.1999999604070029e+00 -2.3782593404834097e-04 +0.0000000000000000e+00 +9.9999997171941213e-01
4.3000000000000007e+00 +8.1644764983095826e+00 +0.0000000000000000e+00 +4.2999999575110754e+00 -2.4348840685635203e-04 +0.0000000000000000e+00 +9.9999997035669741e-01
4.4000000000000004e+00 +8.1644518663453578e+00 +0.0000000000000000e+00 +4.3999999544772734e+00 -2.4915087721784086e-04 +0.0000000000000000e+00 +9.9999996896191967e-01
4.5000000000000000e+00 +8.1644266681342206e+00 +0.0000000000000000e+00 +4.4999999513023905e+00 -2.5481334510591249e-04 +0.0000000000000000e+00 +9.9999996753507903e-01
4.5999999999999996e+00 +8.1644009036764196e+00 +0.0000000000000000e+00 +4.5999999479832203e+00 -2.6047581050051211e-04 +0.0000000000000000e+00 +9.9999996607617547e-01
4.6999999999999993e+00 +8.1643745729722035e+00 +0.0000000000000000e+00 +4.6999999445165566e+00 -2.6613827338842471e-04 +0.0000000000000000e+00 +9.9999996458520912e-01
4.7999999999999989e+00 +8.1643476760218245e+00 +0.0000000000000000e+00 +4.7999999408991929e+00 -2.7180073376327485e-04 +0.0000000000000000e+00 +9.9999996306217986e-01
4.8999999999999986e+00 +8.1643202128255350e+00 +0.0000000000000000e+00 +4.8999999371279230e+00 -2.7746319162552641e-04 +0.0000000000000000e+00 +9.9999996150708792e-01
4.9999999999999982e+00 +8.1642921833835835e+00 +0.0000000000000000e+00 +4.9999999331995415e+00 -2.8312564698248230e-04 +0.0000000000000000e+00 +9.9999995991993318e-01
5.0999999999999979e+00 +8.1642635876962206e+00 +0.0000000000000000e+00 +5.0999999291108411e+00 -2.8878809984828421e-04 +0.0000000000000000e+00 +9.9999995830071575e-01
5.1999999999999975e+00 +8.1642344257636950e+00 +0.0000000000000000e+00 +5.1999999248586155e+00 -2.9445055024391220e-04 +0.0000000000000000e+00 +9.9999995664943575e-01
5.2999999999999972e+00 +8.1642046975862534e+00 +0.0000000000000000e+00 +5.2999999204396593e+00 -3.0011299819718442e-04 +0.0000000000000000e+00 +9.9999995496609306e-01
5.3999999999999968e+00 +8.1641744031641359e+00 +0.0000000000000000e+00 +5.3999999158507652e+00 -3.0577544374275678e-04 +0.0000000000000000e+00 +9.9999995325068780e-01
5.4999999999999964e+00 +8.1641435424975839e+00 +0.0000000000000000e+00 +5.4999999110887279e+00 -3.1143788692212252e-04 +0.0000000000000000e+00 +9.9999995150321996e-01
5.5999999999999961e+00 +8.1641121155868301e+00 +0.0000000000000000e+00 +5.5999999061503409e+00 -3.1710032778361184e-04 +0.0000000000000000e+00 +9.9999994972368966e-01
5.6999999999999957e+00 +8.1640801224321038e+00 +0.0000000000000000e+00 +5.6999999010323972e+00 -3.2276276638239156e-04 +0.0000000000000000e+00 +9.9999994791209679e-01
5.7999999999999954e+00 +8.1640475630336269e+00 +0.0000000000000000e+00 +5.7999998957316912e+00 -3.2842520278046449e-04 +0.0000000000000000e+00 +9.9999994606844145e-01
5.8999999999999950e+00 +8.1640144373916179e+00 +0.0000000000000000e+00 +5.8999998902450166e+00 -3.3408763704666927e-04 +0.0000000000000000e+00 +9.9999994419272364e-01
5.9999999999999947e+00 +8.1639807455062865e+00 +0.0000000000000000e+00 +5.9999998845691671e+00 -3.3975006925667970e-04 +0.0000000000000000e+00 +9.9999994228494338e-01
6.0999999999999943e+00 +8.1639464873778333e+00 +0.0000000000000000e+00 +6.0999998787009364e+00 -3.4541249949285432e-04 +0.0000000000000000e+00 +9.9999994034510065e-01
6.1999999999999940e+00 +8.1639116630064521e+00 +0.0000000000000000e+00 +6.1999998726371182e+00 -3.5107492784258628e-04 +0.0000000000000000e+00 +9.9999993837319545e-01
6.2999999999999936e+00 +8.1638762723923257e+00 +0.0000000000000000e+00 +6.2999998663745069e+00 -3.5673735439665345e-04 +0.0000000000000000e+00 +9.9999993636922779e-01
6.3999999999999932e+00 +8.1638403155356301e+00 +0.0000000000000000e+00 +6.3999998599098955e+00 -3.6239977924906822e-04 +0.0000000000000000e+00 +9.9999993433319767e-01
6.4999999999999929e+00 +8.1638037924365303e+00 +0.0000000000000000e+00 +6.4999998532400776e+00 -3.6806220249707765e-04 +0.0000000000000000e+00 +9.9999993226510508e-01
6.5999999999999925e+00 +8.1637667030951810e+00 +0.0000000000000000e+00 +6.5999998463618477e+00 -3.7372462424116329e-04 +0.0000000000000000e+00 +9.9999993016495003e-01
6.6999999999999922e+00 +8.1637290475117279e+00 +0.0000000000000000e+00 +6.6999998392719986e+00 -3.7938704458504124e-04 +0.0000000000000000e+00 +9.9999992803273252e-01
6.7999999999999918e+00 +8.1636908256863059e+00 +0.0000000000000000e+00 +6.7999998319673249e+00 -3.8504946363566192e-04 +0.0000000000000000e+00 +9.9999992586845243e-01
6.8999999999999915e+00 +8.1636520376190393e+00 +0.0000000000000000e+00 +6.8999998244446203e+00 -3.9071188150321024e-04 +0.0000000000000000e+00 +9.9999992367210977e-01
6.9999999999999911e+00 +8.1636126833100402e+00 +0.0000000000000000e+00 +6.9999998167006785e+00 -3.9637429830110545e-04 +0.0000000000000000e+00 +9.9999992144370464e-01
7.0999999999999908e+00 +8.1635727627594097e+00 +0.0000000000000000e+00 +7.0999998087322931e+00 -4.0203671414600111e-04 +0.0000000000000000e+00 +9.9999991918323683e-01
7.1999999999999904e+00 +8.1635322759672384e+00 +0.0000000000000000e+00 +7.1999998005362578e+00 -4.0769912915778503e-04 +0.0000000000000000e+00 +9.9999991689070644e-01
7.2999999999999901e+00 +8.1634912229336027e+00 +0.0000000000000000e+00 +7.2999997921093662e+00 -4.1336154345957926e-04 +0.0000000000000000e+00 +9.9999991456611337e-01
7.3999999999999897e+00 +8.1634496036585666e+00 +0.0000000000000000e+00 +7.3999997834484121e+00 -4.1902395717774004e-04 +0.0000000000000000e+00 +9.9999991220945761e-01
7.4999999999999893e+00 +8.1634074181421816e+00 +0.0000000000000000e+00 +7.4999997745501892e+00 -4.2468637044185771e-04 +0.0000000000000000e+00 +9.9999990982073916e-01
7.5999999999999890e+00 +8.1633646663844885e+00 +0.0000000000000000e+00 +7.5999997654114910e+00 -4.3034878338475680e-04 +0.0000000000000000e+00 +9.9999990739995792e-01
7.6999999999999886e+00 +8.1633213483855105e+00 +0.0000000000000000e+00 +7.6999997560291114e+00 -4.3601119614249589e-04 +0.0000000000000000e+00 +9.9999990494711377e-01
7.7999999999999883e+00 +8.1632774641452617e+00 +0.0000000000000000e+00 +7.7999997463998447e+00 -4.4167360885436765e-04 +0.0000000000000000e+00 +9.9999990246220671e-01
7.8999999999999879e+00 +8.1632330136637368e+00 +0.0000000000000000e+00 +7.8999997365204839e+00 -4.4733602166289864e-04 +0.0000000000000000e+00 +9.9999989994523675e-01
7.9999999999999876e+00 +8.1631879969409198e+00 +0.0000000000000000e+00 +7.9999997263878235e+00 -4.5299843471384947e-04 +0.0000000000000000e+00 +9.9999989739620365e-01
8.0999999999999872e+00 +8.1631424139767805e+00 +0.0000000000000000e+00 +8.0999997159986563e+00 -4.5866084815574730e-04 +0.0000000000000000e+00 +9.9999989481510754e-01
8.1999999999999869e+00 +8.1630962647712710e+00 +0.0000000000000000e+00 +8.1999997053497768e+00 -4.6432326213474424e-04 +0.0000000000000000e+00 +9.9999989220194818e-01
8.2999999999999865e+00 +8.1630495493243309e+00 +0.0000000000000000e+00 +8.2999996944379770e+00 -4.6998567678947588e-04 +0.0000000000000000e+00 +9.9999988955672559e-01
8.3999999999999861e+00 +8.1630022676358855e+00 +0.0000000000000000e+00 +8.3999996832600523e+00 -4.7564809225059427e-04 +0.0000000000000000e+00 +9.9999988687943964e-01
8.4999999999999858e+00 +8.1629544197058497e+00 +0.0000000000000000e+00 +8.4999996718127964e+00 -4.8131050864076800e-04 +0.0000000000000000e+00 +9.9999988417009034e-01
8.5999999999999854e+00 +8.1629060055341238e+00 +0.0000000000000000e+00 +8.5999996600930011e+00 -4.8697292607468250e-04 +0.0000000000000000e+00 +9.9999988142867746e-01
8.6999999999999851e+00 +8.1628570251205979e+00 +0.0000000000000000e+00 +8.6999996480974620e+00 -4.9263534465904040e-04 +0.0000000000000000e+00 +9.9999987865520112e-01
8.7999999999999847e+00 +8.1628074784651510e+00 +0.0000000000000000e+00 +8.7999996358229726e+00 -4.9829776449256168e-04 +0.0000000000000000e+00 +9.9999987584966110e-01
8.8999999999999844e+00 +8.1627573655676553e+00 +0.0000000000000000e+00 +8.8999996232663250e+00 -5.0396018566598402e-04 +0.0000000000000000e+00 +9.9999987301205739e-01
8.9999999999999840e+00 +8.1627066864279705e+00 +0.0000000000000000e+00 +8.9999996104243145e+00 -5.0962260826206327e-04 +0.0000000000000000e+00 +9.9999987014239000e-01
9.0999999999999837e+00 +8.1626554410459526e+00 +0.0000000000000000e+00 +9.0999995972937349e+00 -5.1528503235557339e-04 +0.0000000000000000e+00 +9.9999986724065881e-01
9.1999999999999833e+00 +8.1626036294214472e+00 +0.0000000000000000e+00 +9.1999995838713780e+00 -5.2094745801330698e-04 +0.0000000000000000e+00 +9.9999986430686372e-01
9.2999999999999829e+00 +8.1625512515542962e+00 +0.0000000000000000e+00 +9.2999995701540392e+00 -5.2660988529407572e-04 +0.0000000000000000e+00 +9.9999986134100471e-01
9.3999999999999826e+00 +8.1624983074443325e+00 +0.0000000000000000e+00 +9.3999995561385106e+00 -5.3227231424871047e-04 +0.0000000000000000e+00 +9.9999985834308169e-01
9.4999999999999822e+00 +8.1624447970913891e+00 +0.0000000000000000e+00 +9.4999995418215875e+00 -5.3793474492006173e-04 +0.0000000000000000e+00 +9.9999985531309465e-01
9.5999999999999819e+00 +8.1623907204952904e+00 +0.0000000000000000e+00 +9.5999995272000618e+00 -5.4359717734300003e-04 +0.0000000000000000e+00 +9.9999985225104349e-01
9.6999999999999815e+00 +8.1623360776558602e+00 +0.0000000000000000e+00 +9.6999995122707272e+00 -5.4925961154441631e-04 +0.0000000000000000e+00 +9.9999984915692819e-01
9.7999999999999812e+00 +8.1622808685729211e+00 +0.0000000000000000e+00 +9.7999994970303774e+00 -5.5492204754322197e-04 +0.0000000000000000e+00 +9.9999984603074876e-01
9.8999999999999808e+00 +8.1622250932462919e+00 +0.0000000000000000e+00 +9.8999994814758079e+00 -5.6058448535034979e-04 +0.0000000000000000e+00 +9.9999984287250510e-01
9.9999999999999805e+00 +8.1621687516757913e+00 +0.0000000000000000e+00 +9.9999994656038105e+00 -5.6624692496875389e-04 +0.0000000000000000e+00 +9.9999983968219719e-01
1.0099999999999980e+01 +8.1621118438612381e+00 +0.0000000000000000e+00 +1.0099999449411179e+01 -5.7190936639361846e-04 +0.0000000000000000e+00 +9.9999983645982504e-01
1.0199999999999980e+01 +8.1620543698024530e+00 +0.0000000000000000e+00 +1.0199999432894707e+01 -5.7757180961464803e-04 +0.0000000000000000e+00 +9.9999983320538854e-01
1.0299999999999979e+01 +8.1619963294992566e+00 +0.0000000000000000e+00 +1.0299999416051188e+01 -5.8323425461835729e-04 +0.0000000000000000e+00 +9.9999982991888769e-01
1.0399999999999979e+01 +8.1619377229514711e+00 +0.0000000000000000e+00 +1.0399999398877416e+01 -5.8889670138827861e-04 +0.0000000000000000e+00 +9.9999982660032261e-01
1.0499999999999979e+01 +8.1618785501589208e+00 +0.0000000000000000e+00 +1.0499999381370184e+01 -5.9455914990496207e-04 +0.0000000000000000e+00 +9.9999982324969305e-01
1.0599999999999978e+01 +8.1618188111214334e+00 +0.0000000000000000e+00 +1.0599999363526287e+01 -6.0022160014597443e-04 +0.0000000000000000e+00 +9.9999981986699915e-01
1.0699999999999978e+01 +8.1617585058388364e+00 +0.0000000000000000e+00 +1.0699999345342516e+01 -6.0588405208589907e-04 +0.0000000000000000e+00 +9.9999981645224090e-01
1.0799999999999978e+01 +8.1616976343109613e+00 +0.0000000000000000e+00 +1.0799999326815666e+01 -6.1154650569633531e-04 +0.0000000000000000e+00 +9.9999981300541818e-01
1.0899999999999977e+01 +8.1616361965376427e+00 +0.0000000000000000e+00 +1.0899999307942531e+01 -6.1720896094589789e-04 +0.0000000000000000e+00 +9.9999980952653111e-01
1.0999999999999977e+01 +8.1615741925187191e+00 +0.0000000000000000e+00 +1.0999999288719904e+01 -6.2287141780021651e-04 +0.0000000000000000e+00 +9.9999980601557958e-01
1.1099999999999977e+01 +8.1615116222540305e+00 +0.0000000000000000e+00 +1.1099999269144579e+01 -6.2853387622193520e-04 +0.0000000000000000e+00 +9.9999980247256370e-01
1.1199999999999976e+01 +8.1614484857434242e+00 +0.0000000000000000e+00 +1.1199999249213349e+01 -6.3419633617071188e-04 +0.0000000000000000e+00 +9.9999979889748336e-01
1.1299999999999976e+01 +8.1613847829867474e+00 +0.0000000000000000e+00 +1.1299999228923006e+01 -6.3985879760321783e-04 +0.0000000000000000e+00 +9.9999979529033856e-01
1.1399999999999975e+01 +8.1613205139838545e+00 +0.0000000000000000e+00 +1.1399999208270348e+01 -6.4552126047313701e-04 +0.0000000000000000e+00 +9.9999979165112940e-01
1.1499999999999975e+01 +8.1612556787346051e+00 +0.0000000000000000e+00 +1.1499999187252165e+01 -6.5118372473116544e-04 +0.0000000000000000e+00 +9.9999978797985578e-01
1.1599999999999975e+01 +8.1611902772388625e+00 +0.0000000000000000e+00 +1.1599999165865251e+01 -6.5684619032501095e-04 +0.0000000000000000e+00 +9.9999978427651781e-01
1.1699999999999974e+01 +8.1611243094964969e+00 +0.0000000000000000e+00 +1.1699999144106400e+01 -6.6250865719939204e-04 +0.0000000000000000e+00 +9.9999978054111549e-01
1.1799999999999974e+01 +8.1610577755073823e+00 +0.0000000000000000e+00 +1.1799999121972405e+01 -6.6817112529603782e-04 +0.0000000000000000e+00 +9.9999977677364871e-01
1.1899999999999974e+01 +8.1609906752713997e+00 +0.0000000000000000e+00 +1.1899999099460061e+01 -6.7383359455368697e-04 +0.0000000000000000e+00 +9.9999977297411757e-01
1.1999999999999973e+01 +8.1609230087884352e+00 +0.0000000000000000e+00 +1.1999999076566160e+01 -6.7949606490808718e-04 +0.0000000000000000e+00 +9.9999976914252220e-01
1.2099999999999973e+01 +8.1608547760583843e+00 +0.0000000000000000e+00 +1.2099999053287497e+01 -6.8515853629264999e-04 +0.0000000000000000e+00 +9.9999976527886247e-01
1.2199999999999973e+01 +8.1607859770811455e+00 +0.0000000000000000e+00 +1.2199999029620864e+01 -6.9082100864565797e-04 +0.0000000000000000e+00 +9.9999976138313851e-01
1.2299999999999972e+01 +8.1607166118566248e+00 +0.0000000000000000e+00 +1.2299999005563055e+01 -6.9648348191747285e-04 +0.0000000000000000e+00 +9.9999975745535030e-01
1.2399999999999972e+01 +8.1606466803847333e+00 +0.0000000000000000e+00 +1.2399998981110866e+01 -7.0214595607119123e-04 +0.0000000000000000e+00 +9.9999975349549786e-01
1.2499999999999972e+01 +8.1605761826653822e+00 +0.0000000000000000e+00 +1.2499998956261086e+01 -7.0780843108264428e-04 +0.0000000000000000e+00 +9.9999974950358117e-01
1.2599999999999971e+01 +8.1605051186984880e+00 +0.0000000000000000e+00 +1.2599998931010512e+01 -7.1347090694039855e-04 +0.0000000000000000e+00 +9.9999974547960013e-01
1.2699999999999971e+01 +8.1604334884839655e+00 +0.0000000000000000e+00 +1.2699998905355937e+01 -7.1913338364575563e-04 +0.0000000000000000e+00 +9.9999974142355486e-01
1.2799999999999971e+01 +8.1603612920217294e+00 +0.0000000000000000e+00 +1.2799998879294154e+01 -7.2479586121275289e-04 +0.0000000000000000e+00 +9.9999973733544534e-01
1.2899999999999970e+01 +8.1602885293116927e+00 +0.0000000000000000e+00 +1.2899998852821957e+01 -7.3045833966816330e-04 +0.0000000000000000e+00 +9.9999973321527147e-01
1.2999999999999970e+01 +8.1602152003537647e+00 +0.0000000000000000e+00 +1.2999998825936139e+01 -7.3612081905149573e-04 +0.0000000000000000e+00 +9.9999972906303325e-01
1.3099999999999969e+01 +8.1601413051478495e+00 +0.0000000000000000e+00 +1.3099998798633495e+01 -7.4178329941499549e-04 +0.0000000000000000e+00 +9.9999972487873057e-01
1.3199999999999969e+01 +8.1600668436938459e+00 +0.0000000000000000e+00 +1.3199998770910817e+01 -7.4744578082364425e-04 +0.0000000000000000e+00 +9.9999972066236342e-01
1.3299999999999969e+01 +8.1599918159916474e+00 +0.0000000000000000e+00 +1.3299998742764899e+01 -7.5310826335516032e-04 +0.0000000000000000e+00 +9.9999971641393171e-01
1.3399999999999968e+01 +8.1599162220411348e+00 +0.0000000000000000e+00 +1.3399998714192535e+01 -7.5877074709999903e-04 +0.0000000000000000e+00 +9.9999971213343530e-01
1.3499999999999968e+01 +8.1598400618421838e+00 +0.0000000000000000e+00 +1.3499998685190517e+01 -7.6443323216135288e-04 +0.0000000000000000e+00 +9.9999970782087422e-01
1.3599999999999968e+01 +8.1597633353946559e+00 +0.0000000000000000e+00 +1.3599998655755641e+01 -7.7009571865515204e-04 +0.0000000000000000e+00 +9.9999970347624823e-01
1.3699999999999967e+01 +8.1596860426984019e+00 +0.0000000000000000e+00 +1.3699998625884700e+01 -7.7575820671006419e-04 +0.0000000000000000e+00 +9.9999969909955722e-01
1.3799999999999967e+01 +8.1596081837532584e+00 +0.0000000000000000e+00 +1.3799998595574484e+01 -7.8142069646749534e-04 +0.0000000000000000e+00 +9.9999969469080108e-01
1.3899999999999967e+01 +8.1595297585590476e+00 +0.0000000000000000e+00 +1.3899998564821791e+01 -7.8708318808158964e-04 +0.0000000000000000e+00 +9.9999969024997970e-01
1.3999999999999966e+01 +8.1594507671155760e+00 +0.0000000000000000e+00 +1.3999998533623412e+01 -7.9274568171922987e-04 +0.0000000000000000e+00 +9.9999968577709286e-01
1.4099999999999966e+01 +8.1593712094226305e+00 +0.0000000000000000e+00 +1.4099998501976140e+01 -7.9840817755906534e-04 +0.0000000000000000e+00 +9.9999968127214034e-01
1.4199999999999966e+01 +8.1592910854799836e+00 +0.0000000000000000e+00 +1.4199998469876771e+01 -8.0407067578081536e-04 +0.0000000000000000e+00 +9.9999967673512202e-01
1.4299999999999965e+01 +8.1592103952873885e+00 +0.0000000000000000e+00 +1.4299998437322097e+01 -8.0973317655457237e-04 +0.0000000000000000e+00 +9.9999967216603780e-01
1.4399999999999965e+01 +8.1591291388445821e+00 +0.0000000000000000e+00 +1.4399998404308910e+01 -8.1539568003983045e-04 +0.0000000000000000e+00 +9.9999966756488734e-01
1.4499999999999964e+01 +8.1590473161512858e+00 +0.0000000000000000e+00 +1.4499998370834005e+01 -8.2105818638548533e-04 +0.0000000000000000e+00 +9.9999966293167064e-01
1.4599999999999964e+01 +8.1589649272072062e+00 +0.0000000000000000e+00 +1.4599998336894176e+01 -8.2672069572983559e-04 +0.0000000000000000e+00 +9.9999965826638737e-01
1.4699999999999964e+01 +8.1588819720120362e+00 +0.0000000000000000e+00 +1.4699998302486215e+01 -8.3238320820058298e-04 +0.0000000000000000e+00 +9.9999965356903753e-01
1.4799999999999963e+01 +8.1587984505654578e+00 +0.0000000000000000e+00 +1.4799998267606915e+01 -8.3804572391483340e-04 +0.0000000000000000e+00 +9.9999964883962089e-01
1.4899999999999963e+01 +8.1587143628671406e+00 +0.0000000000000000e+00 +1.4899998232253070e+01 -8.4370824297909711e-04 +0.0000000000000000e+00 +9.9999964407813724e-01
1.4999999999999963e+01 +8.1586297089167470e+00 +0.0000000000000000e+00 +1.4999998196421474e+01 -8.4937076548929002e-04 +0.0000000000000000e+00 +9.9999963928458657e-01
1.5099999999999962e+01 +8.1585444887139253e+00 +0.0000000000000000e+00 +1.5099998160108919e+01 -8.5503329153073385e-04 +0.0000000000000000e+00 +9.9999963445896867e-01
1.5199999999999962e+01 +8.1584587022583204e+00 +0.0000000000000000e+00 +1.5199998123312199e+01 -8.6069582117815724e-04 +0.0000000000000000e+00 +9.9999962960128341e-01
1.5299999999999962e+01 +8.1583723495495679e+00 +0.0000000000000000e+00 +1.5299998086028106e+01 -8.6635835449569627e-04 +0.0000000000000000e+00 +9.9999962471153070e-01
