# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.6504830270822592e-01 +7.7316487533421654e+00 -4.2870935223358758e-01 -4.2179890093761550e+01 +1.0950855505637276e+03 -4.5103358753108374e+01 -9.9666639175918493e+06 
+1.2000000000000000e+00 -5.6504827984238060e-01 +7.7316629248857671e+00 -4.2321625105742305e-01 -4.2698217804360262e+01 +1.0106997290807667e+03 +2.9471667772199125e+03 -9.5884032181133572e+06 
+1.3000000000000000e+00 -5.6504826250543549e-01 +7.7316779900892278e+00 -4.1756868926494434e-01 -4.3237838838359899e+01 +9.2394995631310621e+02 +6.0533157431346599e+03 -9.2020057479019761e+06 
+1.3999999999999999e+00 -5.6504825003665193e-01 +7.7316936838694410e+00 -4.1183761715808292e-01 -4.3792854595711191e+01 +8.3617567955686332e+02 +9.2401929306819166e+03 -8.8139324114960060e+06 
+1.5000000000000000e+00 -5.6504824177516844e-01 +7.7317097411344404e+00 -4.0609398261717777e-01 -4.4357366228792010e+01 +7.4871629894774787e+02 +1.2474646366166011e+04 -8.4306438835627604e+06 
+1.6000000000000001e+00 -5.6504823706023566e-01 +7.7317258967995208e+00 -4.0040873695261464e-01 -4.4925475097523730e+01 +6.6291128088030723e+02 +1.5723525333401187e+04 -8.0586011560734008e+06 
+1.7000000000000000e+00 -5.6504823523104242e-01 +7.7317418857744213e+00 -3.9485283132904681e-01 -4.5491282403403808e+01 +5.8010008341266132e+02 +1.8953678260099037e+04 -7.7042651636956139e+06 
+1.8000000000000000e+00 -5.6504823562677520e-01 +7.7317574429727811e+00 -3.8949721785090735e-01 -4.6048889460545219e+01 +5.0162218792642312e+02 +2.2131954292949435e+04 -7.3740969633946260e+06 
+1.8999999999999999e+00 -5.6504823758655986e-01 +7.7317723033101968e+00 -3.8441285164320166e-01 -4.6592397648026179e+01 +4.2881712699251420e+02 +2.5225203047617266e+04 -7.0745578361757537e+06 
+2.0000000000000000e+00 -5.6504824044953805e-01 +7.7317862017044190e+00 -3.7967069252189428e-01 -4.7115908407993729e+01 +3.6302452286717136e+02 +2.8200274583990238e+04 -6.8121094892274672e+06 
+2.1000000000000001e+00 -5.6504824364199491e-01 +7.7317989031750249e+00 -3.7532826951660020e-01 -4.7614035037369042e+01 +3.0530070655951675e+02 +3.1027073004586695e+04 -6.5917407653391799e+06 
+2.2000000000000002e+00 -5.6504824694165745e-01 +7.7318102890394620e+00 -3.7138939274123961e-01 -4.8083298599323776e+01 +2.5556746369654715e+02 +3.3686782863193352e+04 -6.4125487855241960e+06 
+2.2999999999999998e+00 -5.6504825021495841e-01 +7.7318202686702016e+00 -3.6784442984265792e-01 -4.8520662307578093e+01 +2.1346228991942166e+02 +3.6163176675640330e+04 -6.2721559907678412e+06 
+2.3999999999999999e+00 -5.6504825332825759e-01 +7.7318287514394264e+00 -3.6468375331971181e-01 -4.8923089359493112e+01 +1.7862276397836285e+02 +3.8440026821922511e+04 -6.1681851876110127e+06 
+2.5000000000000000e+00 -5.6504825614790322e-01 +7.7318356467208664e+00 -3.6189773414319759e-01 -4.9287542985821823e+01 +1.5068643573872475e+02 +4.0501105806833184e+04 -6.0982590404842766e+06 
+2.6000000000000001e+00 -5.6504825854026919e-01 +7.7318408638956857e+00 -3.5947674672152435e-01 -4.9610986623186427e+01 +1.2929091681502601e+02 +4.2330187255388759e+04 -6.0600004943753518e+06 
+2.7000000000000002e+00 -5.6504826037168854e-01 +7.7318443123428002e+00 -3.5741116688421043e-01 -4.9890383624655222e+01 +1.1407384139448396e+02 +4.3911044211871005e+04 -6.0510325843217336e+06 
+2.7999999999999998e+00 -5.6504826150843923e-01 +7.7318459014473353e+00 -3.5569137377849286e-01 -5.0122697509162613e+01 +1.0467290273977318e+02 +4.5227450585284445e+04 -6.0689786108311871e+06 
+2.8999999999999999e+00 -5.6504826181686885e-01 +7.7318455405975373e+00 -3.5430774433744278e-01 -5.0304891874826353e+01 +1.0072574493424183e+02 +4.6263180644975670e+04 -6.1114616151227141e+06 
+3.0000000000000000e+00 -5.6504826116325002e-01 +7.7318431391867382e+00 -3.5325066203738298e-01 -5.0433930447203537e+01 +1.0187013747789652e+02 +4.7002009277491488e+04 -6.1761052329141805e+06 
+3.1000000000000001e+00 -5.6504825941379222e-01 +7.7318386066095339e+00 -3.5251051385499049e-01 -5.0506776971110142e+01 +1.0774390586053724e+02 +4.7427711350664744e+04 -6.2605333308729837e+06 
+3.2000000000000002e+00 -5.6504825643479673e-01 +7.7318318522679013e+00 -3.5207768286921276e-01 -5.0520395388512405e+01 +1.1798480119305093e+02 +4.7524062744016817e+04 -6.3623694151629228e+06 
+3.2999999999999998e+00 -5.6504825209246878e-01 +7.7318227855646464e+00 -3.5194255987422096e-01 -5.0471749643828488e+01 +1.3223071156740158e+02 +4.7274839200458933e+04 -6.4792376111966996e+06 
+3.3999999999999999e+00 -5.6504824625297745e-01 +7.7318113159125463e+00 -3.5209553711399832e-01 -5.0357803951897530e+01 +1.5011954973656972e+02 +4.6663817873204607e+04 -6.6087621463635825e+06 
+3.5000000000000000e+00 -5.6504823878252497e-01 +7.7317973527253203e+00 -3.5252700899929490e-01 -5.0175522529528799e+01 +1.7128926094473329e+02 +4.5674775753686394e+04 -6.7485673729706435e+06 
+3.6000000000000001e+00 -5.6504822954727174e-01 +7.7317808054219830e+00 -3.5322737202089682e-01 -4.9921869731120339e+01 +1.9537782566191498e+02 +4.4291490476647072e+04 -6.8962777904656231e+06 
+3.7000000000000002e+00 -5.6504821841332609e-01 +7.7317615834303188e+00 -3.5418702537302593e-01 -4.9593810139350154e+01 +2.2202326893376693e+02 +4.2497740794289624e+04 -7.0495180855387263e+06 
+3.7999999999999998e+00 -5.6504820524681665e-01 +7.7317395961800850e+00 -3.5539637273354818e-01 -4.9188308362715631e+01 +2.5086369457318875e+02 +4.0277305402585931e+04 -7.2059132933256133e+06 
+3.8999999999999999e+00 -5.6504818991379735e-01 +7.7317147531113015e+00 -3.5684581994602416e-01 -4.8702329290444716e+01 +2.8153723969170392e+02 +3.7613964442307253e+04 -7.3630885778799709e+06 
+4.0000000000000000e+00 -5.6504817228038340e-01 +7.7316869636649317e+00 -3.5852577544211861e-01 -4.8132837806919689e+01 +3.1368208285785016e+02 +3.4491497775861921e+04 -7.5186692722799638e+06 
+4.0999999999999996e+00 -5.6504815231066463e-01 +7.7316562211392297e+00 -3.6042447599232663e-01 -4.7479146579275131e+01 +3.4695833834011921e+02 +3.0906378045438141e+04 -7.6706072537344210e+06 
+4.2000000000000002e+00 -5.6504813037289736e-01 +7.7316228594461718e+00 -3.6252210635362142e-01 -4.6750168311086561e+01 +3.8114479883577587e+02 +2.6907416137141587e+04 -7.8183449128973614e+06 
+4.2999999999999998e+00 -5.6504810693944707e-01 +7.7315872990643113e+00 -3.6479699111172703e-01 -4.5957272365796960e+01 +4.1605773086034441e+02 +2.2556924594518750e+04 -7.9617446272453656e+06 
+4.4000000000000004e+00 -5.6504808248269345e-01 +7.7315499604623747e+00 -3.6722745001663404e-01 -4.5111827805456294e+01 +4.5151331667406362e+02 +1.7917214229885889e+04 -8.1006684065159205e+06 
+4.5000000000000000e+00 -5.6504805747506315e-01 +7.7315112641077732e+00 -3.6979179802556156e-01 -4.4225203688165017e+01 +4.8732766224519850e+02 +1.3050596004797057e+04 -8.2349779515793771e+06 
+4.5999999999999996e+00 -5.6504803238901313e-01 +7.7314716304626208e+00 -3.7246834279842711e-01 -4.3308768912871578e+01 +5.2331674303709644e+02 +8.0193800197550681e+03 -8.3645343803729704e+06 
+4.7000000000000002e+00 -5.6504800769710350e-01 +7.7314314799824144e+00 -3.7523538774354426e-01 -4.2373892208769810e+01 +5.5929646985940076e+02 +2.8858755388495074e+03 -8.4891985611543134e+06 
+4.7999999999999998e+00 -5.6504798387195543e-01 +7.7313912331173666e+00 -3.7807122532466331e-01 -4.1431942162906140e+01 +5.9508255622216848e+02 -2.2876088818856465e+03 -8.6088304698005710e+06 
+4.9000000000000004e+00 -5.6504796138619129e-01 +7.7313513103124905e+00 -3.8095414558808199e-01 -4.0494287226275972e+01 +6.3049068685937050e+02 -7.4387653320468362e+03 -8.7232900097700916e+06 
+5.0000000000000000e+00 -5.6504794071257503e-01 +7.7313121320055682e+00 -3.8386242823671896e-01 -3.9572295656075781e+01 +6.6533636029837930e+02 -1.2505286878277206e+04 -8.8324362446162272e+06 
+5.0999999999999996e+00 -5.6504792232389067e-01 +7.7312741186252154e+00 -3.8677434516572057e-01 -3.8677335459328184e+01 +6.9943494796864638e+02 -1.7424867889998332e+04 -8.9361277104401961e+06 
+5.2000000000000002e+00 -5.6504790669304883e-01 +7.7312376905953464e+00 -3.8966815983294423e-01 -3.7820774529426750e+01 +7.3260167300061789e+02 -2.2135203210689007e+04 -9.0342222911370229e+06 
+5.2999999999999998e+00 -5.6504789429298807e-01 +7.7312032683330605e+00 -3.9252212997357488e-01 -3.7013980577803878e+01 +7.6465167014359758e+02 -2.6573988579494235e+04 -9.1265775273083393e+06 
+5.4000000000000004e+00 -5.6504788559677943e-01 +7.7311712722390862e+00 -3.9531449787112954e-01 -3.6268320857756201e+01 +7.9539979735343536e+02 -3.0678922218403823e+04 -9.2130497099025734e+06 
+5.5000000000000000e+00 -5.6504788107749560e-01 +7.7311421227173103e+00 -3.9802350289145766e-01 -3.5595162752461043e+01 +8.2466087421988084e+02 -3.4387701356142526e+04 -9.2934950171015430e+06 
+5.5999999999999996e+00 -5.6504788120840344e-01 +7.7311162401542743e+00 -4.0062736884360495e-01 -3.5005873144976718e+01 +8.5224944903803976e+02 -3.7638025972328032e+04 -9.3677684278468192e+06 
+5.7000000000000002e+00 -5.6504788646275361e-01 +7.7310940449298808e+00 -4.0310431502551120e-01 -3.4511818765076384e+01 +8.7797999875943924e+02 -4.0367596683452895e+04 -9.4357246446194630e+06 
+5.7999999999999998e+00 -5.6504789731400218e-01 +7.7310759574143040e+00 -4.0543254384940358e-01 -3.4124366081599177e+01 +9.0166670460666626e+02 -4.2514115408942140e+04 -9.4972170581695978e+06 
+5.9000000000000004e+00 -5.6504791423563527e-01 +7.7310623979659852e+00 -4.0759025164066470e-01 -3.3854881242600229e+01 +9.2312365348471678e+02 -4.4015285713209203e+04 -9.5520986954261940e+06 
+5.9999999999999902e+00 -5.6504793770127348e-01 +7.7310537869331011e+00 -4.0955561922848915e-01 -3.3714730142176499e+01 +9.4216466062814459e+02 -4.4808812338630843e+04 -9.6002213799987882e+06 
+6.0999999999999899e+00 -5.6504796802547452e-01 +7.7310504165298601e+00 -4.1131725146280651e-01 -3.3711875334223144e+01 +9.5872008739924968e+02 -4.4850893693347403e+04 -9.6417470396464057e+06 
+6.1999999999999904e+00 -5.6504800485923068e-01 +7.7310520626549062e+00 -4.1290408873852480e-01 -3.3840420419186998e+01 +9.7312495932117326e+02 -4.4173577266348468e+04 -9.6777024086643029e+06 
+6.2999999999999901e+00 -5.6504804768050232e-01 +7.7310583708690954e+00 -4.1435483202160517e-01 -3.4090931064446352e+01 +9.8579997757207150e+02 -4.2828413338723512e+04 -9.7092342685524728e+06 
+6.3999999999999897e+00 -5.6504809596725969e-01 +7.7310689867369842e+00 -4.1570819089332872e-01 -3.4453972963179702e+01 +9.9716599488583142e+02 -4.0866952372916377e+04 -9.7374900750805531e+06 
+6.4999999999999902e+00 -5.6504814919732671e-01 +7.7310835558419866e+00 -4.1700287474999015e-01 -3.4920112302886878e+01 +1.0076438475689569e+03 -3.8340742234845246e+04 -9.7636171563915461e+06 
+6.5999999999999899e+00 -5.6504820684855528e-01 +7.7311017237732607e+00 -4.1827760701808964e-01 -3.5479915357083421e+01 +1.0176546287648536e+03 -3.5301330635453996e+04 -9.7887640194684472e+06 
+6.6999999999999904e+00 -5.6504826839876021e-01 +7.7311231361375343e+00 -4.1957111077372566e-01 -3.6123948846208613e+01 +1.0276194092768135e+03 -3.1800262992188753e+04 -9.8140790092813652e+06 
+6.7999999999999901e+00 -5.6504833332555870e-01 +7.7311474385517247e+00 -4.2092211911227678e-01 -3.6842779706804841e+01 +1.0379594355024738e+03 -2.7889083828311592e+04 -9.8407112469862159e+06 
+6.8999999999999897e+00 -5.6504840110666688e-01 +7.7311742766450671e+00 -4.2236936984391932e-01 -3.7626975162031215e+01 +1.0490960324621321e+03 -2.3619336336462526e+04 -9.8698101818705536e+06 
+6.9999999999999902e+00 -5.6504847121966373e-01 +7.7312032960668544e+00 -4.2395161269096937e-01 -3.8467102935568853e+01 +1.0614507303577991e+03 -1.9042561177352854e+04 -9.9025261635644101e+06 
+7.0999999999999899e+00 -5.6504854314202990e-01 +7.7312341424735616e+00 -4.2570759941260355e-01 -3.9353730882620944e+01 +1.0754450909085253e+03 -1.4210298611252763e+04 -9.9400096528070308e+06 
+7.1999999999999904e+00 -5.6504861635117876e-01 +7.7312664615381532e+00 -4.2767609497549547e-01 -4.0277427243949759e+01 +1.0915009010195827e+03 -9.1740870758929941e+03 -9.9834120925021395e+06 
+7.2999999999999901e+00 -5.6504869032450977e-01 +7.7312998989559523e+00 -4.2989586951470959e-01 -4.1228760836488000e+01 +1.1100400355067541e+03 -3.9854620285417795e+03 -1.0033885294662245e+07 
+7.3999999999999897e+00 -5.6504876453931319e-01 +7.7313341004290352e+00 -4.3240570175657206e-01 -4.2198300576939445e+01 +1.1314845106746905e+03 +1.3040412198256251e+03 -1.0092581664469818e+07 
+7.4999999999999902e+00 -5.6504883847275189e-01 +7.7313687116823537e+00 -4.3524438200931670e-01 -4.3176615954108755e+01 +1.1562565471601554e+03 +6.6428902499051837e+03 -1.0160654514540279e+07 
+7.5999999999999899e+00 -5.6504891160197990e-01 +7.7314033784544307e+00 -4.3845070731739172e-01 -4.4154276757377183e+01 +1.1847784711656507e+03 +1.1979553950213609e+04 -1.0239257575117430e+07 
+7.6999999999999904e+00 -5.6504898340399434e-01 +7.7314377465025652e+00 -4.4206348646427218e-01 -4.5121853233174356e+01 +1.2174728147984251e+03 +1.7262503436559149e+04 -1.0329545486064885e+07 
+7.7999999999999901e+00 -5.6504905335580258e-01 +7.7314714616042268e+00 -4.4612153602228277e-01 -4.6069916099137551e+01 +1.2547622377286070e+03 +2.2440212047930141e+04 -1.0432673415330319e+07 
+7.8999999999999897e+00 -5.6504912093418780e-01 +7.7315041695512043e+00 -4.5066368563086595e-01 -4.6989036405846306e+01 +1.2970696265177517e+03 +2.7461154642931386e+04 -1.0549797525133587e+07 
+7.9999999999999902e+00 -5.6504918561591500e-01 +7.7315355161587309e+00 -4.5572877242363480e-01 -4.7869785751635334e+01 +1.3448179885750569e+03 +3.2273808699602254e+04 -1.0682074469222492e+07 
+8.0999999999999908e+00 -5.6504924720069372e-01 +7.7315652115258082e+00 -4.6133563901271746e-01 -4.8704257898099634e+01 +1.3982078196008306e+03 +3.6834621279729196e+04 -1.0829982923076004e+07 
+8.1999999999999904e+00 -5.6504930679573573e-01 +7.7315932312016704e+00 -4.6742446658863518e-01 -4.9491145848002276e+01 +1.4565907390685929e+03 +4.1135302357424851e+04 -1.0991523570148440e+07 
+8.2999999999999901e+00 -5.6504936583936483e-01 +7.7316196194226041e+00 -4.7391609069085211e-01 -5.0230928308840539e+01 +1.5191173770117828e+03 +4.5177274264997031e+04 -1.1164143514603667e+07 
+8.3999999999999897e+00 -5.6504942576990425e-01 +7.7316444204113211e+00 -4.8073134485721303e-01 -5.0924083824226123e+01 +1.5849383357348672e+03 +4.8961959169587826e+04 -1.1345289751792710e+07 
+8.4999999999999893e+00 -5.6504948802570487e-01 +7.7316676783580203e+00 -4.8779106642018621e-01 -5.1571090203761919e+01 +1.6532042887593627e+03 +5.2490775746977233e+04 -1.1532409608258687e+07 
+8.5999999999999908e+00 -5.6504955404508939e-01 +7.7316894374225553e+00 -4.9501609018236153e-01 -5.2172424593152172e+01 +1.7230658649648508e+03 +5.5765139613453983e+04 -1.1722950201977264e+07 
+8.6999999999999904e+00 -5.6504962526640823e-01 +7.7317097417406560e+00 -5.0232725530287392e-01 -5.2728563656054249e+01 +1.7936737782590003e+03 +5.8786464381313730e+04 -1.1914359055502540e+07 
+8.7999999999999794e+00 -5.6504970312800007e-01 +7.7317286354132229e+00 -5.0964539972405842e-01 -5.3239983293483334e+01 +1.8641787241489978e+03 +6.1556160130129698e+04 -1.2104083612454709e+07 
+8.8999999999999808e+00 -5.6504978906817938e-01 +7.7317461625141233e+00 -5.1689136189154328e-01 -5.3707158836511795e+01 +1.9337314090726302e+03 +6.4075634433802981e+04 -1.2289571364309482e+07 
+8.9999999999999805e+00 -5.6504988452530469e-01 +7.7317623670836566e+00 -5.2398598225644921e-01 -5.4130564904600675e+01 +2.0014825811538767e+03 +6.6346291677660018e+04 -1.2468270007337170e+07 
+9.0999999999999801e+00 -5.6504999093772701e-01 +7.7317772931291051e+00 -5.3085010012383738e-01 -5.4510675406132293e+01 +2.0665829713142452e+03 +6.8369533028314807e+04 -1.2637627160708150e+07 
+9.1999999999999797e+00 -5.6505010974374137e-01 +7.7317909846266462e+00 -5.3740455898942607e-01 -5.4847963604114042e+01 +2.1281833926974946e+03 +7.0146756841974537e+04 -1.2795090836349195e+07 
+9.2999999999999794e+00 -5.6505024238172474e-01 +7.7318034855156039e+00 -5.4357019991717281e-01 -5.5142901950285093e+01 +2.1854346151148115e+03 +7.1679357723806606e+04 -1.2938108842512775e+07 
+9.3999999999999808e+00 -5.6505039029000859e-01 +7.7318148397009114e+00 -5.4926786716783427e-01 -5.5395962182619741e+01 +2.2374874726283124e+03 +7.2968727151489758e+04 -1.3064129295548204e+07 
+9.4999999999999805e+00 -5.6505055490695355e-01 +7.7318250910507613e+00 -5.5441840269783083e-01 -5.5607615243696529e+01 +2.2834927616647556e+03 +7.4016252995139061e+04 -1.3170600143514706e+07 
+9.5999999999999801e+00 -5.6505073767085034e-01 +7.7318342833976965e+00 -5.5894265113234576e-01 -5.5778331330438689e+01 +2.3226013325410104e+03 +7.4823319843557460e+04 -1.3254969593204828e+07 
+9.6999999999999797e+00 -5.6505094002013179e-01 +7.7318424605357023e+00 -5.6276145729449689e-01 -5.5908579811792777e+01 +2.3539640413207944e+03 +7.5391308545924461e+04 -1.3314685879353931e+07 
+9.7999999999999794e+00 -5.6505116339307948e-01 +7.7318496662150347e+00 -5.6579566927566505e-01 -5.5998829089624984e+01 +2.3767318134555835e+03 +7.5721595439581739e+04 -1.3347197577796230e+07 
+9.8999999999999808e+00 -5.6505140922808883e-01 +7.7318559441539856e+00 -5.6796613198136081e-01 -5.6049546935472307e+01 +2.3900555151657322e+03 +7.5815554300627584e+04 -1.3349952981017277e+07 
+9.9999999999999805e+00 -5.6505167896352337e-01 +7.7318613380299581e+00 -5.6919369231236483e-01 -5.6061200293974927e+01 +2.3930860527820473e+03 +7.5674555230356578e+04 -1.3320400580374647e+07 
+1.0100000000000000e+01 -5.6505197353491032e-01 +7.7318659041363906e+00 -5.6942409401315697e-01 -5.6034952037192269e+01 +2.3852383701137683e+03 +7.5303879208741680e+04 -1.3256799013529683e+07 
+1.0199999999999999e+01 -5.6505229187420003e-01 +7.7318697301329875e+00 -5.6870230895854201e-01 -5.5973966520059506e+01 +2.3670027576186080e+03 +7.4719774829118469e+04 -1.3160767329830606e+07 
+1.0300000000000001e+01 -5.6505263241356218e-01 +7.7318729068549157e+00 -5.6709802900398576e-01 -5.5881720262682109e+01 +2.3391415987932783e+03 +7.3940090700167988e+04 -1.3034783581459234e+07 
+1.0400000000000000e+01 -5.6505299358520766e-01 +7.7318755251586282e+00 -5.6468094149132841e-01 -5.5761690173895452e+01 +2.3024172121487813e+03 +7.2982676930706162e+04 -1.2881325569299137e+07 
+1.0500000000000000e+01 -5.6505337382143628e-01 +7.7318776759292236e+00 -5.6152072851071888e-01 -5.5617353760510618e+01 +2.2575918243393753e+03 +7.1865386376866940e+04 -1.2702870685500361e+07 
+1.0600000000000000e+01 -5.6505377155451442e-01 +7.7318794500732784e+00 -5.5768707023626674e-01 -5.5452188933130387e+01 +2.2054276490677335e+03 +7.0606073545657680e+04 -1.2501896330860099e+07 
+1.0699999999999999e+01 -5.6505418521678163e-01 +7.7318809385230676e+00 -5.5324964325260539e-01 -5.5269674096243847e+01 +2.1466868380780716e+03 +6.9222595029469478e+04 -1.2280879635534534e+07 
+1.0800000000000001e+01 -5.6505461324056661e-01 +7.7318822322404683e+00 -5.4827811947970084e-01 -5.5073288286179086e+01 +2.0821314797303421e+03 +6.7732810367179569e+04 -1.2042297503543839e+07 
+1.0900000000000000e+01 -5.6505505405826650e-01 +7.7318834222114239e+00 -5.4284216823255194e-01 -5.4866510980578120e+01 +2.0125236235428115e+03 +6.6154580857618872e+04 -1.1788626691030407e+07 
+1.1000000000000000e+01 -5.6505550610230060e-01 +7.7318845994504510e+00 -5.3701145287135776e-01 -5.4652822233046336e+01 +1.9386252278368422e+03 +6.4505770347127742e+04 -1.1522343588638378e+07 
+1.1100000000000000e+01 -5.6505596780511225e-01 +7.7318858550023650e+00 -5.3085563339987685e-01 -5.4435702712075305e+01 +1.8611982006416308e+03 +6.2804245420234038e+04 -1.1245924389534537e+07 
+1.1199999999999999e+01 -5.6505643759913704e-01 +7.7318872799416996e+00 -5.2444436669781835e-01 -5.4218633677122995e+01 +1.7810044090615283e+03 +6.1067875240706417e+04 -1.0961845153005786e+07 
+1.1300000000000001e+01 -5.6505691391691004e-01 +7.7318889653696568e+00 -5.1784730469507878e-01 -5.4005096893667101e+01 +1.6988056477403416e+03 +5.9314531063537848e+04 -1.0672581659406740e+07 
+1.1400000000000000e+01 -5.6505739519098164e-01 +7.7318910024213423e+00 -5.1113409279251798e-01 -5.3798574820160297e+01 +1.6153636009501568e+03 +5.7562087259443630e+04 -1.0380609211173944e+07 
+1.1500000000000000e+01 -5.6505787985385358e-01 +7.7318934822617331e+00 -5.0437437588181533e-01 -5.3602550504652136e+01 +1.5314399658816201e+03 +5.5828420739876296e+04 -1.0088403241139105e+07 
+1.1600000000000000e+01 -5.6505836633823181e-01 +7.7318964960898011e+00 -4.9763779047553303e-01 -5.3420507677789253e+01 +1.4477962990481901e+03 +5.4131411427709179e+04 -9.7984385726122502e+06 
+1.1699999999999999e+01 -5.6505885307669912e-01 +7.7319001351370922e+00 -4.9099397051112298e-01 -5.3255930719754687e+01 +1.3651941264450068e+03 +5.2488942083598224e+04 -9.5131899426689819e+06 
+1.1800000000000001e+01 -5.6505933850196599e-01 +7.7319044906664045e+00 -4.8451254417261502e-01 -5.3112304606084251e+01 +1.2843948852131191e+03 +5.0918897945877521e+04 -9.2351317321720812e+06 
+1.1900000000000000e+01 -5.6505982104676322e-01 +7.7319096539801837e+00 -4.7826313354029626e-01 -5.2993115151188903e+01 +1.2061599191509704e+03 +4.9439168132276769e+04 -8.9667379487099536e+06 
+1.2000000000000000e+01 -5.6506029914379086e-01 +7.7319157164077525e+00 -4.7231536099200139e-01 -5.2901848653180657e+01 +1.1312505973024317e+03 +4.8067644016626029e+04 -8.7104827469350770e+06 
+1.2100000000000000e+01 -5.6506077160455637e-01 +7.7319227251653011e+00 -4.6672700359625247e-01 -5.2840980405164352e+01 +1.0603360452822992e+03 +4.6818570598215971e+04 -8.4686043150366154e+06 
+1.2199999999999999e+01 -5.6506123875638170e-01 +7.7319305759248023e+00 -4.6150499162290082e-01 -5.2809584813565095e+01 +9.9363792690930973e+02 +4.5694642594933503e+04 -8.2421166492357431e+06 
+1.2300000000000001e+01 -5.6506170130621425e-01 +7.7319391323904023e+00 -4.5664274323393278e-01 -5.2806043150350504e+01 +9.3124848293682089e+02 +4.4696487713317743e+04 -8.0316680059380382e+06 
+1.2400000000000000e+01 -5.6506215996091835e-01 +7.7319482582669554e+00 -4.5213367938423582e-01 -5.2828736927080662e+01 +8.7325997241591858e+02 +4.3824735783046344e+04 -7.8379067054131981e+06 
+1.2500000000000000e+01 -5.6506261542732505e-01 +7.7319578172563572e+00 -4.4797122102347042e-01 -5.2876047763420608e+01 +8.1976461472284893e+02 +4.3080017696181545e+04 -7.6614808186910162e+06 
+1.2600000000000000e+01 -5.6506306841227294e-01 +7.7319676730584757e+00 -4.4414878042443773e-01 -5.2946357401575966e+01 +7.7085442548299693e+02 +4.2462965442344728e+04 -7.5030373903880063e+06 
+1.2699999999999999e+01 -5.6506351962253087e-01 +7.7319776893685859e+00 -4.4065977728886491e-01 -5.3038047658228123e+01 +7.2662151825557146e+02 +4.1974211919759247e+04 -7.3632238644756963e+06 
+1.2800000000000001e+01 -5.6506396976495654e-01 +7.7319877298820110e+00 -4.3749762301385353e-01 -5.3149500546504974e+01 +6.8715781034141867e+02 +4.1614391589179737e+04 -7.2426866983732115e+06 
+1.2900000000000000e+01 -5.6506441954621600e-01 +7.7319976582938033e+00 -4.3465573082967729e-01 -5.3279098277834272e+01 +6.5255520988225260e+02 +4.1384140521158886e+04 -7.1420722365820808e+06 
