# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.9581615332671739e-02 -5.6505218453467920e-01 +5.7178944414552763e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.9581523512104826e-02 -5.6505251552593139e-01 +5.7179478895637015e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.9581422479454004e-02 -5.6505286896725293e-01 +5.7180020633025245e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.9581313688967506e-02 -5.6505324320534367e-01 +5.7180568949903067e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.9581198594844538e-02 -5.6505363658698404e-01 +5.7181123169529197e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.9581078651227933e-02 -5.6505404745892396e-01 +5.7181682615225458e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.9580955312208845e-02 -5.6505447416799370e-01 +5.7182246610390760e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.9580830031819431e-02 -5.6505491506099559e-01 +5.7182814478491176e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.9580704264037545e-02 -5.6505536848481452e-01 +5.7183385543073898e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.9580579462780837e-02 -5.6505583278633464e-01 +5.7183959127760199e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.9580457081907055e-02 -5.6505630631246950e-01 +5.7184534556250655e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.9580338575211130e-02 -5.6505678741013332e-01 +5.7185111152324034e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.9580225396428378e-02 -5.6505727442632647e-01 +5.7185688239848155e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.9580118999228706e-02 -5.6505776570805244e-01 +5.7186265142773205e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.9580020837213741e-02 -5.6505825960228884e-01 +5.7186841185130656e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.9579932363926045e-02 -5.6505875445618681e-01 +5.7187415691055980e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.9579855032832798e-02 -5.6505924861678936e-01 +5.7187987984761296e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.9579790297336421e-02 -5.6505974043125717e-01 +5.7188557390560743e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.9579739610767319e-02 -5.6506022824675750e-01 +5.7189123232860937e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.9579704426382459e-02 -5.6506071041046357e-01 +5.7189684836162769e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.9579685712635358e-02 -5.6506118566336694e-01 +5.7190241832740865e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.9579682498958381e-02 -5.6506165432136590e-01 +5.7190795085657678e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.9579693330072116e-02 -5.6506211709414744e-01 +5.7191345765729065e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.9579716750753382e-02 -5.6506257469135035e-01 +5.7191895043827313e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.9579751305838054e-02 -5.6506302782259188e-01 +5.7192444090885149e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.9579795540221002e-02 -5.6506347719744110e-01 +5.7192994077894061e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.9579847998860435e-02 -5.6506392352547175e-01 +5.7193546175910871e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.9579907226780874e-02 -5.6506436751629263e-01 +5.7194101556062105e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.9579971769063990e-02 -5.6506480987934971e-01 +5.7194661389524228e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.9580040170866490e-02 -5.6506525132423291e-01 +5.7195226847557134e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.9580110977405063e-02 -5.6506569256036931e-01 +5.7195799101472785e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.9580182733969753e-02 -5.6506613429724628e-01 +5.7196379322659897e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.9580253985917789e-02 -5.6506657724426945e-01 +5.7196968682570138e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.9580323278681146e-02 -5.6506702211087612e-01 +5.7197568352731071e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.9580389157761757e-02 -5.6506746960642218e-01 +5.7198179504735353e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.9580450168740550e-02 -5.6506792044032150e-01 +5.7198803310256514e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.9580504857266803e-02 -5.6506837532182130e-01 +5.7199440941026487e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.9580551769075987e-02 -5.6506883496031002e-01 +5.7200093568868906e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.9580589449974791e-02 -5.6506930006500944e-01 +5.7200762365667958e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.9580616445854406e-02 -5.6506977134519598e-01 +5.7201448503392737e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.9580631784297286e-02 -5.6507024939431982e-01 +5.7202152839553955e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.9580636419466733e-02 -5.6507073434288002e-01 +5.7202874973493597e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.9580631787149880e-02 -5.6507122620561423e-01 +5.7203614189856719e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.9580619323091317e-02 -5.6507172499725611e-01 +5.7204369773126811e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.9580600462996785e-02 -5.6507223073262192e-01 +5.7205141007631551e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.9580576642526425e-02 -5.6507274342649572e-01 +5.7205927177528130e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.9580549297299814e-02 -5.6507326309374584e-01 +5.7206727566811860e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.9580519862890734e-02 -5.6507378974923728e-01 +5.7207541459304368e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.9580489774826326e-02 -5.6507432340783570e-01 +5.7208368138650604e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.9580460468590721e-02 -5.6507486408448915e-01 +5.7209206888324607e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.9580433379618236e-02 -5.6507541179411813e-01 +5.7210056991614791e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.9580409943298570e-02 -5.6507596655172776e-01 +5.7210917731632636e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.9580391594971372e-02 -5.6507652837232358e-01 +5.7211788391300757e-03
