# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999964e+00 -5.6438598391357153e-01 +7.7270386764148080e+00 +1.2592320535728063e-01 -5.6646687539690781e+00 -3.9314581234617531e+03 -1.7066369232294933e+05 +2.6369090649217912e+06 
-5.5999999999999961e+00 -5.6438616184116308e-01 +7.7270468179161620e+00 +1.3294402618382192e-01 -5.7913156191479240e+00 -4.0789770890397535e+03 -1.7025033097850389e+05 +3.3673170798216532e+06 
-5.6999999999999957e+00 -5.6438633620732548e-01 +7.7270547857879999e+00 +1.3982076858587758e-01 -5.9062261856404898e+00 -4.2262490917207788e+03 -1.6994685810563192e+05 +4.1000277332865535e+06 
-5.7999999999999954e+00 -5.6438650626751352e-01 +7.7270625335379641e+00 +1.4651947521647576e-01 -6.0084895240939939e+00 -4.3726703643044966e+03 -1.6975920145519526e+05 +4.8321361988809537e+06 
-5.8999999999999950e+00 -5.6438667127713771e-01 +7.7270700146819546e+00 +1.5300618397987148e-01 -6.0971949167016142e+00 -4.5176370504737652e+03 -1.6969328750155095e+05 +5.5607372352956915e+06 
-5.9999999999999947e+00 -5.6438683049163019e-01 +7.7270771827387490e+00 +1.5924693509623003e-01 -6.1714317153421234e+00 -4.6605453351027572e+03 -1.6975504217693835e+05 +6.2829258023086209e+06 
-6.0999999999999943e+00 -5.6438698338402804e-01 +7.7270839764237742e+00 +1.6521154691425347e-01 -6.2301841194479683e+00 -4.8007974985765641e+03 -1.6994932792211184e+05 +6.9957746852341043e+06 
-6.1999999999999940e+00 -5.6438713030383192e-01 +7.7270902843105151e+00 +1.7088636133181173e-01 -6.2721880967610604e+00 -4.9378409225408905e+03 -1.7027623040631006e+05 +7.6963077856365452e+06 
-6.2999999999999936e+00 -5.6438727182118786e-01 +7.7270959846863514e+00 +1.7626218536510474e-01 -6.2961624058642931e+00 -5.0711390934431483e+03 -1.7073448365825281e+05 +8.3815457435473474e+06 
-6.3999999999999932e+00 -5.6438740850618885e-01 +7.7271009558391794e+00 +1.8132982112442611e-01 -6.3008259678099501e+00 -5.2001554199747288e+03 -1.7132282039059995e+05 +9.0485088530935720e+06 
-6.4999999999999929e+00 -5.6438754092893706e-01 +7.7271050760582947e+00 +1.8608007356096981e-01 -6.2848978982062089e+00 -5.3243533793754086e+03 -1.7203997181103786e+05 +9.6942177546197306e+06 
-6.5999999999999925e+00 -5.6438766965951281e-01 +7.7271082236247457e+00 +1.9050374785896132e-01 -6.2470972189657568e+00 -5.4431964805270554e+03 -1.7288466931983302e+05 +1.0315693295501783e+07 
-6.6999999999999922e+00 -5.6438779526797023e-01 +7.7271102768247557e+00 +1.9459164729113948e-01 -6.1861432740892557e+00 -5.5561482081029581e+03 -1.7385564203296023e+05 +1.0909956219391784e+07 
-6.7999999999999918e+00 -5.6438791832436930e-01 +7.7271111139354751e+00 +1.9833457836643581e-01 -6.1007553105990482e+00 -5.6626721299246847e+03 -1.7495161922381099e+05 +1.1474027703601016e+07 
-6.8999999999999915e+00 -5.6438803939873083e-01 +7.7271106132351370e+00 +2.0172334517477628e-01 -5.9896527791184537e+00 -5.7622317910764241e+03 -1.7617132856829869e+05 +1.2004928859508479e+07 
-6.9999999999999911e+00 -5.6438815906105722e-01 +7.7271086529997728e+00 +2.0474875207075047e-01 -5.8515552537703961e+00 -5.8542907630326499e+03 -1.7751349657804315e+05 +1.2499680958643720e+07 
-7.0999999999999908e+00 -5.6438827788136914e-01 +7.7271051114986458e+00 +2.0740160752264278e-01 -5.6851822951022761e+00 -5.9383127155841275e+03 -1.7897684939894025e+05 +1.2955305773303078e+07 
-7.1999999999999904e+00 -5.6438839642962346e-01 +7.7270998670016313e+00 +2.0967271533518297e-01 -5.4892536794157616e+00 -6.0137612543252299e+03 -1.8056011144844026e+05 +1.3368824809641792e+07 
-7.2999999999999901e+00 -5.6438851527578804e-01 +7.7270927977749215e+00 +2.1155288293620711e-01 -5.2624892760763240e+00 -6.0801000782568281e+03 -1.8226200612363563e+05 +1.3737260062709175e+07 
-7.3999999999999897e+00 -5.6438863498979741e-01 +7.7270837820806433e+00 +2.1303291661408147e-01 -5.0036090395523942e+00 -6.1367928892198051e+03 -1.8408125584533965e+05 +1.4057633580109492e+07 
-7.4999999999999893e+00 -5.6438875614158379e-01 +7.7270726981771913e+00 +2.1410362473177164e-01 -4.7113330329669099e+00 -6.1833034525538287e+03 -1.8601658187700904e+05 +1.4326967751314897e+07 
-7.5999999999999890e+00 -5.6438887930103998e-01 +7.7270594243235129e+00 +2.1475581412433978e-01 -4.3843815575352227e+00 -6.2190955317321313e+03 -1.8806670356987807e+05 +1.4542285002277097e+07 
-7.6999999999999886e+00 -5.6438900503805645e-01 +7.7270438387652725e+00 +2.1498029421586184e-01 -4.0214747459872715e+00 -6.2436329675536417e+03 -1.9023034073893528e+05 +1.4700608175510652e+07 
-7.7999999999999883e+00 -5.6438913392249046e-01 +7.7270258197562551e+00 +2.1476787295364339e-01 -3.6213332085740180e+00 -6.2563795971701238e+03 -1.9250620984280485e+05 +1.4798960133651562e+07 
-7.8999999999999879e+00 -5.6438926652417531e-01 +7.7270052455394644e+00 +2.1410935861371624e-01 -3.1826774802002609e+00 -6.2567992932789675e+03 -1.9489302720997887e+05 +1.4834363956910131e+07 
-7.9999999999999876e+00 -5.6438940341293586e-01 +7.7269819943564491e+00 +2.1299556236686321e-01 -2.7042282792214851e+00 -6.2443560176394285e+03 -1.9738950777322127e+05 +1.4803843194373619e+07 
-8.0999999999999872e+00 -5.6438954509980011e-01 +7.7269559787001354e+00 +2.1142462004669865e-01 -2.1849566816624546e+00 -6.2187822820772517e+03 -1.9999589171496380e+05 +1.4705830227389820e+07 
-8.1999999999999869e+00 -5.6438969184798893e-01 +7.7269272247423926e+00 +2.0942047204954081e-01 -1.6239865748384095e+00 -6.1808406436348714e+03 -2.0272242319803828e+05 +1.4544321948676126e+07 
-8.2999999999999865e+00 -5.6438984385569335e-01 +7.7268957812243553e+00 +2.0701272431767248e-01 -1.0202587223143358e+00 -6.1315432163193636e+03 -2.0558291813162543e+05 +1.4324703295938564e+07 
-8.3999999999999861e+00 -5.6439000132108563e-01 +7.7268616968932422e+00 +2.0423097863855733e-01 -3.7271378941627914e-01 -6.0719020304760215e+03 -2.0859119369119703e+05 +1.4052358822950268e+07 
-8.4999999999999858e+00 -5.6439016444230239e-01 +7.7268250204922388e+00 +2.0110483068990631e-01 +3.1970792752376981e-01 -6.0029289891524822e+03 -2.1176106990352416e+05 +1.3732672475768622e+07 
-8.5999999999999854e+00 -5.6439033341750400e-01 +7.7267858007688170e+00 +1.9766387656625942e-01 +1.0580662631407511e+00 -5.9256359881089411e+03 -2.1510636828413856e+05 +1.3371028157015173e+07 
-8.6999999999999851e+00 -5.6439050844481431e-01 +7.7267440864728103e+00 +1.9393770650050587e-01 +1.8434212587593506e+00 -5.8410348038588154e+03 -2.1864091232286624e+05 +1.2972809211377800e+07 
-8.7999999999999847e+00 -5.6439068972232720e-01 +7.7266999263554901e+00 +1.8995590394602918e-01 +2.6768331867624391e+00 -5.7501370658155865e+03 -2.2237852762483904e+05 +1.2543398269066174e+07 
-8.8999999999999844e+00 -5.6439087744813932e-01 +7.7266533691697061e+00 +1.8574805110255746e-01 +3.5593625659382711e+00 -5.6539543705451870e+03 -2.2633304205131246e+05 +1.2088177812865807e+07 
-8.9999999999999840e+00 -5.6439107182033632e-01 +7.7266044636718911e+00 +1.8134372593473427e-01 +4.4920700993295970e+00 -5.5534982154115987e+03 -2.3051828534828420e+05 +1.1612529838350907e+07 
-9.0999999999999837e+00 -5.6439127303696301e-01 +7.7265532586170877e+00 +1.7677249930380096e-01 +5.4760168369209259e+00 -5.4497799503852830e+03 -2.3494809014288490e+05 +1.1121835641811067e+07 
-9.1999999999999833e+00 -5.6439148129608485e-01 +7.7264998027675658e+00 +1.7206394186418833e-01 +6.5122639344590993e+00 -5.3438109055222758e+03 -2.3963629056488539e+05 +1.0621476419792779e+07 
-9.2999999999999829e+00 -5.6439169679571632e-01 +7.7264441448849785e+00 +1.6724761571932489e-01 +7.6018728829077471e+00 -5.2366022350791400e+03 -2.4459672359110607e+05 +1.0116832534653619e+07 
-9.3999999999999826e+00 -5.6439191973386882e-01 +7.7263863337293772e+00 +1.6235307928481532e-01 +8.7459055583057204e+00 -5.1291650013892458e+03 -2.4984322938615686e+05 +9.6132838910303414e+06 
-9.4999999999999822e+00 -5.6439215030853696e-01 +7.7263264180688704e+00 +1.5740988686649390e-01 +9.9454239270122962e+00 -5.0225101765350519e+03 -2.5538964955428921e+05 +9.1162099713309128e+06 
-9.5999999999999819e+00 -5.6439238871770370e-01 +7.7262644466740733e+00 +1.5244758760147950e-01 +1.1201490246169143e+01 -4.9176486127559738e+03 -2.6124982841537072e+05 +8.6309896724713724e+06 
-9.6999999999999815e+00 -5.6439263515932914e-01 +7.7262004683107603e+00 +1.4749572582262785e-01 +1.2515167256190249e+01 -4.8155910565750064e+03 -2.6743761406244501e+05 +8.1630013893924467e+06 
-9.7999999999999812e+00 -5.6439288983134261e-01 +7.7261345317556644e+00 +1.4258383856837492e-01 +1.3887517756748798e+01 -4.7173480966960442e+03 -2.7396685599223012e+05 +7.7176227594256010e+06 
-9.8999999999999808e+00 -5.6439315293169567e-01 +7.7260666857832252e+00 +1.3774146252823391e-01 +1.5319604973760608e+01 -4.6239302934454672e+03 -2.8085140719735378e+05 +7.3002312694002669e+06 
-9.9999999999999805e+00 -5.6439342465827336e-01 +7.7259969791714189e+00 +1.3299812311899592e-01 +1.6812492435241001e+01 -4.5363479744774077e+03 -2.8810512320844032e+05 +6.9162033258273788e+06 
-1.0099999999999980e+01 -5.6439370502014918e-01 +7.7259255289666466e+00 +1.2837589976117353e-01 +1.8365316906812936e+01 -4.4553933423448543e+03 -2.9573007816232200e+05 +6.5697899921147060e+06 
-1.0199999999999980e+01 -5.6439399330582951e-01 +7.7258527337141913e+00 +1.2386731054351828e-01 +1.9968735731050749e+01 -4.3809485292058125e+03 -3.0367737488135154e+05 +6.2604028654927947e+06 
-1.0299999999999979e+01 -5.6439428863230179e-01 +7.7257790650004852e+00 +1.1945748702979615e-01 +2.1611067962974705e+01 -4.3126550542801551e+03 -3.1188422807385650e+05 +5.9861400553126950e+06 
-1.0399999999999979e+01 -5.6439459011673654e-01 +7.7257049944191296e+00 +1.1513157992185835e-01 +2.3280632352895751e+01 -4.2501547506376601e+03 -3.2028785048546118e+05 +5.7451010125258435e+06 
-1.0499999999999979e+01 -5.6439489687640843e-01 +7.7256309935638123e+00 +1.1087474968142164e-01 +2.4965747622718414e+01 -4.1930896002729123e+03 -3.2882545445155434e+05 +5.5353857676199256e+06 
-1.0599999999999978e+01 -5.6439520802877263e-01 +7.7255575340334817e+00 +1.0667217557614549e-01 +2.6654732308059025e+01 -4.1411019014358135e+03 -3.3743425094542542e+05 +5.3550957113865782e+06 
-1.0699999999999978e+01 -5.6439552269143789e-01 +7.7254850874278143e+00 +1.0250905303720333e-01 +2.8335904894712634e+01 -4.0938342227002631e+03 -3.4605145038638508e+05 +5.2023333879566770e+06 
-1.0799999999999978e+01 -5.6439583998215415e-01 +7.7254141253526170e+00 +9.8370590914993020e-02 +2.9997583655152326e+01 -4.0509293434044071e+03 -3.5461426166704041e+05 +5.0752021905636052e+06 
-1.0899999999999977e+01 -5.6439615901885953e-01 +7.7253451194121583e+00 +9.4242018893120283e-02 +3.1628086871844548e+01 -4.0120304038291124e+03 -3.6305989344137651e+05 +4.9718071003251011e+06 
-1.0999999999999977e+01 -5.6439647891965095e-01 +7.7252785412160216e+00 +9.0108581394817616e-02 +3.3215732630830068e+01 -3.9767807718356789e+03 -3.7132555290956004e+05 +4.8902540025477111e+06 
-1.1099999999999977e+01 -5.6439679880277549e-01 +7.7252148623770944e+00 +8.5955538788209732e-02 +3.4748838887431468e+01 -3.9448240830936638e+03 -3.7934844620984694e+05 +4.8286499258563984e+06 
-1.1199999999999976e+01 -5.6439711778669477e-01 +7.7251545545107145e+00 +8.1768174067812255e-02 +3.6215723479958179e+01 -3.9158043555996392e+03 -3.8706577846521296e+05 +4.7851035503547853e+06 
-1.1299999999999976e+01 -5.6439743499001138e-01 +7.7250980892350416e+00 +7.7531783781840072e-02 +3.7604704131398655e+01 -3.8893658202779907e+03 -3.9441475382222713e+05 +4.7577244105152404e+06 
-1.1399999999999975e+01 -5.6439774953153465e-01 +7.7250459381725518e+00 +7.3231686605444699e-02 +3.8904098381581669e+01 -3.8651530842352381e+03 -4.0133257498900255e+05 +4.7446236707718158e+06 
-1.1499999999999975e+01 -5.6439806053024977e-01 +7.7249985729452391e+00 +6.8853218593956739e-02 +4.0102223750792987e+01 -3.8428110346205885e+03 -4.0775644423881709e+05 +4.7439136525154924e+06 
-1.1599999999999975e+01 -5.6439836710532654e-01 +7.7249564651845413e+00 +6.4381734967095317e-02 +4.1187397424011969e+01 -3.8219848771147085e+03 -4.1362356150638632e+05 +4.7537080273140362e+06 
-1.1699999999999974e+01 -5.6439866837614239e-01 +7.7249200865209309e+00 +5.9802612781211788e-02 +4.2147936572095553e+01 -3.8023201847796486e+03 -4.1887112629376707e+05 +4.7721220443995073e+06 
-1.1799999999999974e+01 -5.6439896346225238e-01 +7.7248899085859968e+00 +5.5101246471211118e-02 +4.2972158277467564e+01 -3.7834628075920514e+03 -4.2343633720081043e+05 +4.7972720828089295e+06 
-1.1899999999999974e+01 -5.6439925148343639e-01 +7.7248664030207470e+00 +5.0263054421493467e-02 +4.3648379300538586e+01 -3.7650590023950394e+03 -4.2725639058007777e+05 +4.8272762834105687e+06 
-1.1999999999999973e+01 -5.6439953155965206e-01 +7.7248500414608516e+00 +4.5273472340280278e-02 +4.4164916460953393e+01 -3.7467553048541113e+03 -4.3026848272147437e+05 +4.8602539266930381e+06 
-1.2099999999999973e+01 -5.6439980320268945e-01 +7.7248411364772842e+00 +4.0127240682960183e-02 +4.4513665611741047e+01 -3.7283012468503089e+03 -4.3242820893558272e+05 +4.8947280029362636e+06 
-1.2199999999999973e+01 -5.6440006744133642e-01 +7.7248393848601795e+00 +3.4861944551653215e-02 +4.4700684028766005e+01 -3.7100043738940717e+03 -4.3376468038095738e+05 +4.9316228041834878e+06 
-1.2299999999999972e+01 -5.6440032567127807e-01 +7.7248443332726362e+00 +2.9527228103510647e-02 +4.4735566668302198e+01 -3.6923484095768317e+03 -4.3432558230676304e+05 +4.9726640511302147e+06 
-1.2399999999999972e+01 -5.6440057928811449e-01 +7.7248555283560600e+00 +2.4172729991623381e-02 +4.4627908869193185e+01 -3.6758170207711810e+03 -4.3415860176073364e+05 +5.0195773347069556e+06 
-1.2499999999999972e+01 -5.6440082968726768e-01 +7.7248725167251973e+00 +1.8848071819736995e-02 +4.4387306424978753e+01 -3.6608935936837020e+03 -4.3331142782034655e+05 +5.0740870358286006e+06 
-1.2599999999999971e+01 -5.6440107826405206e-01 +7.7248948449746759e+00 +1.3602866455648940e-02 +4.4023355414116125e+01 -3.6480613876305961e+03 -4.3183175066409662e+05 +5.1379170433260836e+06 
-1.2699999999999971e+01 -5.6440132641365093e-01 +7.7249220596797885e+00 +8.4867154324288867e-03 +4.3545652131704927e+01 -3.6378034897069724e+03 -4.2976726106177550e+05 +5.2127905514472537e+06 
-1.2799999999999971e+01 -5.6440157553106007e-01 +7.7249537073861578e+00 +3.5492027511936485e-03 +4.2963793425450326e+01 -3.6306027013483231e+03 -4.2716565242463193e+05 +5.3004295302826706e+06 
-1.2899999999999970e+01 -5.6440182701115649e-01 +7.7249893346213474e+00 -1.1600974089317614e-03 +4.2287376316662758e+01 -3.6269416793534210e+03 -4.2407461849824671e+05 +5.4025553830295177e+06 
