# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +8.1647781861313256e+00 +0.0000000000000000e+00 -2.7999999882853892e+00 -2.9730616291595600e-02 -5.6437877980462847e-01 +5.6274538212154708e-03
-2.9000000000000012e+00 +8.1647620593761676e+00 +0.0000000000000000e+00 -2.8999999869848945e+00 -2.9730671120917519e-02 -5.6437879339918484e-01 +5.6275231262506780e-03
-3.0000000000000013e+00 +8.1647453667712320e+00 +0.0000000000000000e+00 -2.9999999855915456e+00 -2.9730731388353266e-02 -5.6437882001491124e-01 +5.6275927839730235e-03
-3.1000000000000014e+00 +8.1647281083164920e+00 +0.0000000000000000e+00 -3.0999999841021411e+00 -2.9730796717036451e-02 -5.6437885975181301e-01 +5.6276627728354487e-03
-3.2000000000000015e+00 +8.1647102840119086e+00 +0.0000000000000000e+00 -3.1999999825134786e+00 -2.9730866730099639e-02 -5.6437891270990304e-01 +5.6277330712852696e-03
-3.3000000000000016e+00 +8.1646918938574284e+00 +0.0000000000000000e+00 -3.2999999808223563e+00 -2.9730941050674354e-02 -5.6437897898920131e-01 +5.6278036577637235e-03
-3.4000000000000017e+00 +8.1646729378529859e+00 +0.0000000000000000e+00 -3.3999999790255724e+00 -2.9731019301891055e-02 -5.6437905868973637e-01 +5.6278745107055123e-03
-3.5000000000000018e+00 +8.1646534159985027e+00 +0.0000000000000000e+00 -3.4999999771199248e+00 -2.9731101106879040e-02 -5.6437915191154409e-01 +5.6279456085383582e-03
-3.6000000000000019e+00 +8.1646333282938848e+00 +0.0000000000000000e+00 -3.5999999751022118e+00 -2.9731186088766473e-02 -5.6437925875467021e-01 +5.6280169296825605e-03
-3.7000000000000020e+00 +8.1646126747390273e+00 +0.0000000000000000e+00 -3.6999999729692319e+00 -2.9731273870680294e-02 -5.6437937931916971e-01 +5.6280884525505281e-03
-3.8000000000000020e+00 +8.1645914553338077e+00 +0.0000000000000000e+00 -3.7999999707177827e+00 -2.9731364075746232e-02 -5.6437951370510697e-01 +5.6281601555463459e-03
-3.9000000000000021e+00 +8.1645696700780945e+00 +0.0000000000000000e+00 -3.8999999683446624e+00 -2.9731456327088710e-02 -5.6437966201255729e-01 +5.6282320170653174e-03
-4.0000000000000018e+00 +8.1645473189717368e+00 +0.0000000000000000e+00 -3.9999999658466692e+00 -2.9731550247830883e-02 -5.6437982434160716e-01 +5.6283040154935177e-03
-4.1000000000000014e+00 +8.1645244020145746e+00 +0.0000000000000000e+00 -4.0999999632206015e+00 -2.9731645471252507e-02 -5.6438000059880178e-01 +5.6283761457902237e-03
-4.2000000000000011e+00 +8.1645009192064322e+00 +0.0000000000000000e+00 -4.1999999604632565e+00 -2.9731741671269171e-02 -5.6438018991648231e-01 +5.6284484692405903e-03
-4.3000000000000007e+00 +8.1644768705471193e+00 +0.0000000000000000e+00 -4.2999999575714334e+00 -2.9731838531967703e-02 -5.6438039123343120e-01 +5.6285210637145398e-03
-4.4000000000000004e+00 +8.1644522560364354e+00 +0.0000000000000000e+00 -4.3999999545419293e+00 -2.9731935737450386e-02 -5.6438060348842400e-01 +5.6285940070852601e-03
-4.5000000000000000e+00 +8.1644270756741690e+00 +0.0000000000000000e+00 -4.4999999513715423e+00 -2.9732032971835798e-02 -5.6438082562022718e-01 +5.6286673772295319e-03
-4.5999999999999996e+00 +8.1644013294600981e+00 +0.0000000000000000e+00 -4.5999999480570715e+00 -2.9732129919259706e-02 -5.6438105656759952e-01 +5.6287412520280907e-03
-4.6999999999999993e+00 +8.1643750173939917e+00 +0.0000000000000000e+00 -4.6999999445953140e+00 -2.9732226263876036e-02 -5.6438129526928926e-01 +5.6288157093659554e-03
-4.7999999999999989e+00 +8.1643481394756119e+00 +0.0000000000000000e+00 -4.7999999409830680e+00 -2.9732321689857708e-02 -5.6438154066403567e-01 +5.6288908271327756e-03
-4.8999999999999986e+00 +8.1643206957047134e+00 +0.0000000000000000e+00 -4.8999999372171317e+00 -2.9732415881397547e-02 -5.6438179169056590e-01 +5.6289666832231742e-03
-4.9999999999999982e+00 +8.1642926860810459e+00 +0.0000000000000000e+00 -4.9999999332943030e+00 -2.9732508522709207e-02 -5.6438204728759689e-01 +5.6290433555370957e-03
-5.0999999999999979e+00 +8.1642641106043534e+00 +0.0000000000000000e+00 -5.0999999292113802e+00 -2.9732599298028056e-02 -5.6438230639383280e-01 +5.6291209219801342e-03
-5.1999999999999975e+00 +8.1642349692743785e+00 +0.0000000000000000e+00 -5.1999999249651614e+00 -2.9732687891612073e-02 -5.6438256794796582e-01 +5.6291994604639002e-03
-5.2999999999999972e+00 +8.1642052620908583e+00 +0.0000000000000000e+00 -5.2999999205524437e+00 -2.9732773987742780e-02 -5.6438283088867447e-01 +5.6292790489063356e-03
-5.3999999999999968e+00 +8.1641749890535316e+00 +0.0000000000000000e+00 -5.3999999159700263e+00 -2.9732857270726075e-02 -5.6438309415462329e-01 +5.6293597652320882e-03
-5.4999999999999964e+00 +8.1641441501621337e+00 +0.0000000000000000e+00 -5.4999999112147062e+00 -2.9732937424893215e-02 -5.6438335668446216e-01 +5.6294416873728173e-03
-5.5999999999999961e+00 +8.1641127454164035e+00 +0.0000000000000000e+00 -5.5999999062832826e+00 -2.9733014134601676e-02 -5.6438361741682608e-01 +5.6295248932675662e-03
-5.6999999999999957e+00 +8.1640807748160817e+00 +0.0000000000000000e+00 -5.6999999011725526e+00 -2.9733087084236044e-02 -5.6438387529033474e-01 +5.6296094608630914e-03
-5.7999999999999954e+00 +8.1640482383609090e+00 +0.0000000000000000e+00 -5.7999998958793144e+00 -2.9733155958208923e-02 -5.6438412924358983e-01 +5.6296954681142077e-03
-5.8999999999999950e+00 +8.1640151360506330e+00 +0.0000000000000000e+00 -5.8999998904003661e+00 -2.9733220440961852e-02 -5.6438437821517728e-01 +5.6297829929841288e-03
-5.9999999999999947e+00 +8.1639814678850051e+00 +0.0000000000000000e+00 -5.9999998847325058e+00 -2.9733280216966234e-02 -5.6438462114366528e-01 +5.6298721134448127e-03
-6.0999999999999943e+00 +8.1639472338637837e+00 +0.0000000000000000e+00 -6.0999998788725307e+00 -2.9733334974845059e-02 -5.6438485718298070e-01 +5.6299628817398579e-03
-6.1999999999999940e+00 +8.1639124339867326e+00 +0.0000000000000000e+00 -6.1999998728172399e+00 -2.9733384419719355e-02 -5.6438508634854756e-01 +5.6300552471682738e-03
-6.2999999999999936e+00 +8.1638770682536226e+00 +0.0000000000000000e+00 -6.2999998665634305e+00 -2.9733428260814317e-02 -5.6438530887114946e-01 +5.6301491332903172e-03
-6.3999999999999932e+00 +8.1638411366642316e+00 +0.0000000000000000e+00 -6.3999998601079016e+00 -2.9733466207332859e-02 -5.6438552498154970e-01 +5.6302444636640234e-03
-6.4999999999999929e+00 +8.1638046392183448e+00 +0.0000000000000000e+00 -6.4999998534474503e+00 -2.9733497968454412e-02 -5.6438573491049082e-01 +5.6303411618450752e-03
-6.5999999999999925e+00 +8.1637675759157524e+00 +0.0000000000000000e+00 -6.5999998465788750e+00 -2.9733523253333598e-02 -5.6438593888869337e-01 +5.6304391513866750e-03
-6.6999999999999922e+00 +8.1637299467562503e+00 +0.0000000000000000e+00 -6.6999998394989726e+00 -2.9733541771099128e-02 -5.6438613714685615e-01 +5.6305383558394196e-03
-6.7999999999999918e+00 +8.1636917517396430e+00 +0.0000000000000000e+00 -6.7999998322045423e+00 -2.9733553230852396e-02 -5.6438632991565518e-01 +5.6306386987511536e-03
-6.8999999999999915e+00 +8.1636529908657369e+00 +0.0000000000000000e+00 -6.8999998246923822e+00 -2.9733557341666376e-02 -5.6438651742574331e-01 +5.6307401036668472e-03
-6.9999999999999911e+00 +8.1636136641343455e+00 +0.0000000000000000e+00 -6.9999998169592894e+00 -2.9733553812584319e-02 -5.6438669990774837e-01 +5.6308424941284756e-03
-7.0999999999999908e+00 +8.1635737715452876e+00 +0.0000000000000000e+00 -7.0999998090020622e+00 -2.9733542352618544e-02 -5.6438687759227457e-01 +5.6309457936748646e-03
-7.1999999999999904e+00 +8.1635333130983856e+00 +0.0000000000000000e+00 -7.1999998008174986e+00 -2.9733522670749146e-02 -5.6438705070990081e-01 +5.6310499258415813e-03
-7.2999999999999901e+00 +8.1634922887934671e+00 +0.0000000000000000e+00 -7.2999997924023967e+00 -2.9733494475922825e-02 -5.6438721949117931e-01 +5.6311548141607902e-03
-7.3999999999999897e+00 +8.1634506986303652e+00 +0.0000000000000000e+00 -7.3999997837535547e+00 -2.9733457477051636e-02 -5.6438738416663670e-01 +5.6312603821611169e-03
-7.4999999999999893e+00 +8.1634085426089147e+00 +0.0000000000000000e+00 -7.4999997748677698e+00 -2.9733411383011738e-02 -5.6438754496677168e-01 +5.6313665533675476e-03
-7.5999999999999890e+00 +8.1633658207289557e+00 +0.0000000000000000e+00 -7.5999997657418410e+00 -2.9733355902642106e-02 -5.6438770212205613e-01 +5.6314732513012564e-03
-7.6999999999999886e+00 +8.1633225329903336e+00 +0.0000000000000000e+00 -7.6999997563725655e+00 -2.9733290744743394e-02 -5.6438785586293261e-01 +5.6315803994794987e-03
-7.7999999999999883e+00 +8.1632786793928940e+00 +0.0000000000000000e+00 -7.7999997467567415e+00 -2.9733215618076646e-02 -5.6438800641981512e-01 +5.6316879214154845e-03
-7.8999999999999879e+00 +8.1632342599364893e+00 +0.0000000000000000e+00 -7.8999997368911670e+00 -2.9733130231362058e-02 -5.6438815402308806e-01 +5.6317957406182241e-03
-7.9999999999999876e+00 +8.1631892746209704e+00 +0.0000000000000000e+00 -7.9999997267726402e+00 -2.9733034293277758e-02 -5.6438829890310582e-01 +5.6319037805924229e-03
-8.0999999999999872e+00 +8.1631437234461952e+00 +0.0000000000000000e+00 -8.0999997163979582e+00 -2.9732927701201388e-02 -5.6438844137398014e-01 +5.6320119570467874e-03
-8.1999999999999869e+00 +8.1630976064120215e+00 +0.0000000000000000e+00 -8.1999997057639202e+00 -2.9732811107457475e-02 -5.6438858208495746e-01 +5.6321201545206766e-03
-8.2999999999999865e+00 +8.1630509235183109e+00 +0.0000000000000000e+00 -8.2999996948673225e+00 -2.9732685353109162e-02 -5.6438872176906518e-01 +5.6322282497617620e-03
-8.3999999999999861e+00 +8.1630036747649228e+00 +0.0000000000000000e+00 -8.3999996837049657e+00 -2.9732551279215754e-02 -5.6438886115932563e-01 +5.6323361195181340e-03
-8.4999999999999858e+00 +8.1629558601517207e+00 +0.0000000000000000e+00 -8.4999996722736455e+00 -2.9732409726832644e-02 -5.6438900098875444e-01 +5.6324436405383238e-03
-8.5999999999999854e+00 +8.1629074796785659e+00 +0.0000000000000000e+00 -8.5999996605701607e+00 -2.9732261537011407e-02 -5.6438914199036128e-01 +5.6325506895713376e-03
-8.6999999999999851e+00 +8.1628585333453163e+00 +0.0000000000000000e+00 -8.6999996485913087e+00 -2.9732107550799861e-02 -5.6438928489715046e-01 +5.6326571433666728e-03
-8.7999999999999847e+00 +8.1628090211518316e+00 +0.0000000000000000e+00 -8.7999996363338884e+00 -2.9731948609241943e-02 -5.6438943044212075e-01 +5.6327628786743498e-03
-8.8999999999999844e+00 +8.1627589430979679e+00 +0.0000000000000000e+00 -8.8999996237946970e+00 -2.9731785553377896e-02 -5.6438957935826595e-01 +5.6328677722449301e-03
-8.9999999999999840e+00 +8.1627082991835778e+00 +0.0000000000000000e+00 -8.9999996109705318e+00 -2.9731619224244187e-02 -5.6438973237857371e-01 +5.6329717008295485e-03
-9.0999999999999837e+00 +8.1626570894085084e+00 +0.0000000000000000e+00 -9.0999995978581918e+00 -2.9731450462873572e-02 -5.6438989023602704e-01 +5.6330745411799299e-03
-9.1999999999999833e+00 +8.1626053137726036e+00 +0.0000000000000000e+00 -9.1999995844544742e+00 -2.9731280110295109e-02 -5.6439005366360429e-01 +5.6331761700484312e-03
-9.2999999999999829e+00 +8.1625529722756998e+00 +0.0000000000000000e+00 -9.2999995707561780e+00 -2.9731109007534184e-02 -5.6439022339427902e-01 +5.6332764641880452e-03
-9.3999999999999826e+00 +8.1625000649176300e+00 +0.0000000000000000e+00 -9.3999995567601005e+00 -2.9730937995612518e-02 -5.6439040016101982e-01 +5.6333753003524377e-03
-9.4999999999999822e+00 +8.1624465916982167e+00 +0.0000000000000000e+00 -9.4999995424630406e+00 -2.9730767915548198e-02 -5.6439058469679060e-01 +5.6334725552959763e-03
-9.5999999999999819e+00 +8.1623925526172787e+00 +0.0000000000000000e+00 -9.5999995278617938e+00 -2.9730599608355699e-02 -5.6439077773455182e-01 +5.6335681057737520e-03
-9.6999999999999815e+00 +8.1623379476746223e+00 +0.0000000000000000e+00 -9.6999995129531609e+00 -2.9730433915045869e-02 -5.6439098000725907e-01 +5.6336618285416007e-03
-9.7999999999999812e+00 +8.1622827768700486e+00 +0.0000000000000000e+00 -9.7999994977339373e+00 -2.9730271676626022e-02 -5.6439119224786394e-01 +5.6337536003561381e-03
-9.8999999999999808e+00 +8.1622270402033443e+00 +0.0000000000000000e+00 -9.8999994822009221e+00 -2.9730113734099877e-02 -5.6439141518931413e-01 +5.6338432979747798e-03
-9.9999999999999805e+00 +8.1621707376742894e+00 +0.0000000000000000e+00 -9.9999994663509142e+00 -2.9729960928467618e-02 -5.6439164956455357e-01 +5.6339307981557677e-03
-1.0099999999999980e+01 +8.1621138692826491e+00 +0.0000000000000000e+00 -1.0099999450180709e+01 -2.9729813993571334e-02 -5.6439189581480265e-01 +5.6340160476043618e-03
-1.0199999999999980e+01 +8.1620564350281786e+00 +0.0000000000000000e+00 -1.0199999433687106e+01 -2.9729673234630563e-02 -5.6439215321442615e-01 +5.6340992728169479e-03
-1.0299999999999979e+01 +8.1619984349106236e+00 +0.0000000000000000e+00 -1.0299999416866903e+01 -2.9729538849720804e-02 -5.6439242074618734e-01 +5.6341807702423221e-03
-1.0399999999999979e+01 +8.1619398689297160e+00 +0.0000000000000000e+00 -1.0399999399716897e+01 -2.9729411036933502e-02 -5.6439269739299180e-01 +5.6342608363336806e-03
-1.0499999999999979e+01 +8.1618807370851805e+00 +0.0000000000000000e+00 -1.0499999382233886e+01 -2.9729289994376538e-02 -5.6439298213789257e-01 +5.6343397675487177e-03
-1.0599999999999978e+01 +8.1618210393767345e+00 +0.0000000000000000e+00 -1.0599999364414670e+01 -2.9729175920174749e-02 -5.6439327396409256e-01 +5.6344178603497290e-03
-1.0699999999999978e+01 +8.1617607758040869e+00 +0.0000000000000000e+00 -1.0699999346256043e+01 -2.9729069012470341e-02 -5.6439357185494887e-01 +5.6344954112037141e-03
-1.0799999999999978e+01 +8.1616999463669408e+00 +0.0000000000000000e+00 -1.0799999327754806e+01 -2.9728969469423470e-02 -5.6439387479397585e-01 +5.6345727165824878e-03
-1.0899999999999977e+01 +8.1616385510649945e+00 +0.0000000000000000e+00 -1.0899999308907756e+01 -2.9728877489212668e-02 -5.6439418176484946e-01 +5.6346500729627718e-03
-1.0999999999999977e+01 +8.1615765898979422e+00 +0.0000000000000000e+00 -1.0999999289711688e+01 -2.9728793270035289e-02 -5.6439449175140988e-01 +5.6347277768263003e-03
-1.1099999999999977e+01 +8.1615140628654750e+00 +0.0000000000000000e+00 -1.1099999270163403e+01 -2.9728717010108117e-02 -5.6439480373766604e-01 +5.6348061246599360e-03
-1.1199999999999976e+01 +8.1614509699672837e+00 +0.0000000000000000e+00 -1.1199999250259699e+01 -2.9728648907667726e-02 -5.6439511670779918e-01 +5.6348854129557556e-03
-1.1299999999999976e+01 +8.1613873112030557e+00 +0.0000000000000000e+00 -1.1299999229997372e+01 -2.9728589160971028e-02 -5.6439542964616574e-01 +5.6349659382111516e-03
-1.1399999999999975e+01 +8.1613230865724784e+00 +0.0000000000000000e+00 -1.1399999209373220e+01 -2.9728537968295762e-02 -5.6439574153730176e-01 +5.6350479969289567e-03
-1.1499999999999975e+01 +8.1612582960752427e+00 +0.0000000000000000e+00 -1.1499999188384042e+01 -2.9728495527940924e-02 -5.6439605136592641e-01 +5.6351318856175140e-03
-1.1599999999999975e+01 +8.1611929397110394e+00 +0.0000000000000000e+00 -1.1599999167026635e+01 -2.9728462038227300e-02 -5.6439635811694455e-01 +5.6352179007908062e-03
-1.1699999999999974e+01 +8.1611270174795632e+00 +0.0000000000000000e+00 -1.1699999145297795e+01 -2.9728437697497969e-02 -5.6439666077545236e-01 +5.6353063389685421e-03
-1.1799999999999974e+01 +8.1610605293805119e+00 +0.0000000000000000e+00 -1.1799999123194322e+01 -2.9728422704118716e-02 -5.6439695832673908e-01 +5.6353974966762647e-03
-1.1899999999999974e+01 +8.1609934754135907e+00 +0.0000000000000000e+00 -1.1899999100713014e+01 -2.9728417256478564e-02 -5.6439724975629157e-01 +5.6354916704454373e-03
-1.1999999999999973e+01 +8.1609258555785100e+00 +0.0000000000000000e+00 -1.1999999077850667e+01 -2.9728421552990266e-02 -5.6439753404979831e-01 +5.6355891568135690e-03
-1.2099999999999973e+01 +8.1608576698749857e+00 +0.0000000000000000e+00 -1.2099999054604080e+01 -2.9728435706872565e-02 -5.6439781061675742e-01 +5.6356901628438092e-03
-1.2199999999999973e+01 +8.1607889183027442e+00 +0.0000000000000000e+00 -1.2199999030970050e+01 -2.9728459490481626e-02 -5.6439808056123231e-01 +5.6357945376677692e-03
-1.2299999999999972e+01 +8.1607196008615155e+00 +0.0000000000000000e+00 -1.2299999006945376e+01 -2.9728492590961862e-02 -5.6439834541082157e-01 +5.6359020409215707e-03
-1.2399999999999972e+01 +8.1606497175510366e+00 +0.0000000000000000e+00 -1.2399998982526853e+01 -2.9728534695467761e-02 -5.6439860669299735e-01 +5.6360124322295813e-03
-1.2499999999999972e+01 +8.1605792683710465e+00 +0.0000000000000000e+00 -1.2499998957711281e+01 -2.9728585491164087e-02 -5.6439886593510380e-01 +5.6361254712041379e-03
-1.2599999999999971e+01 +8.1605082533212894e+00 +0.0000000000000000e+00 -1.2599998932495458e+01 -2.9728644665226046e-02 -5.6439912466435338e-01 +5.6362409174453105e-03
-1.2699999999999971e+01 +8.1604366724015076e+00 +0.0000000000000000e+00 -1.2699998906876180e+01 -2.9728711904839455e-02 -5.6439938440782289e-01 +5.6363585305406359e-03
-1.2799999999999971e+01 +8.1603645256114419e+00 +0.0000000000000000e+00 -1.2799998880850247e+01 -2.9728786897200998e-02 -5.6439964669245235e-01 +5.6364780700648674e-03
-1.2899999999999970e+01 +8.1602918129508311e+00 +0.0000000000000000e+00 -1.2899998854414454e+01 -2.9728869329518300e-02 -5.6439991304503911e-01 +5.6365992955797108e-03
-1.2999999999999970e+01 +8.1602185344194123e+00 +0.0000000000000000e+00 -1.2999998827565602e+01 -2.9728958889010230e-02 -5.6440018499223688e-01 +5.6367219666335795e-03
-1.3099999999999969e+01 +8.1601446900169137e+00 +0.0000000000000000e+00 -1.3099998800300485e+01 -2.9729055262906971e-02 -5.6440046406055144e-01 +5.6368458427613300e-03
-1.3199999999999969e+01 +8.1600702797430582e+00 +0.0000000000000000e+00 -1.3199998772615903e+01 -2.9729158138450309e-02 -5.6440075177633775e-01 +5.6369706834840183e-03
-1.3299999999999969e+01 +8.1599953035975599e+00 +0.0000000000000000e+00 -1.3299998744508652e+01 -2.9729267202893768e-02 -5.6440104966579685e-01 +5.6370962483086309e-03
-1.3399999999999968e+01 +8.1599197615801220e+00 +0.0000000000000000e+00 -1.3399998715975533e+01 -2.9729382143502757e-02 -5.6440135925497226e-01 +5.6372222967278349e-03
-1.3499999999999968e+01 +8.1598436536904355e+00 +0.0000000000000000e+00 -1.3499998687013342e+01 -2.9729502647554879e-02 -5.6440168206974728e-01 +5.6373485882197346e-03
-1.3599999999999968e+01 +8.1597669799281807e+00 +0.0000000000000000e+00 -1.3599998657618874e+01 -2.9729628402339964e-02 -5.6440201963584169e-01 +5.6374748822475987e-03
-1.3699999999999967e+01 +8.1596897402930200e+00 +0.0000000000000000e+00 -1.3699998627788931e+01 -2.9729759095160395e-02 -5.6440237347880817e-01 +5.6376009382596215e-03
-1.3799999999999967e+01 +8.1596119347846017e+00 +0.0000000000000000e+00 -1.3799998597520307e+01 -2.9729894413331202e-02 -5.6440274512402944e-01 +5.6377265156886550e-03
-1.3899999999999967e+01 +8.1595335634025563e+00 +0.0000000000000000e+00 -1.3899998566809801e+01 -2.9730034044180294e-02 -5.6440313609671577e-01 +5.6378513739519711e-03
-1.3999999999999966e+01 +8.1594546261464931e+00 +0.0000000000000000e+00 -1.3999998535654210e+01 -2.9730177675048635e-02 -5.6440354792189995e-01 +5.6379752724509853e-03
-1.4099999999999966e+01 +8.1593751230160017e+00 +0.0000000000000000e+00 -1.4099998504050333e+01 -2.9730324930274540e-02 -5.6440398182729945e-01 +5.6380980090563132e-03
-1.4199999999999966e+01 +8.1592950540106504e+00 +0.0000000000000000e+00 -1.4199998471994967e+01 -2.9730475182110312e-02 -5.6440443785190852e-01 +5.6382195355788138e-03
-1.4299999999999965e+01 +8.1592144191299827e+00 +0.0000000000000000e+00 -1.4299998439484908e+01 -2.9730627739732122e-02 -5.6440491573752682e-01 +5.6383398423255791e-03
-1.4399999999999965e+01 +8.1591332183735243e+00 +0.0000000000000000e+00 -1.4399998406516954e+01 -2.9730781912254180e-02 -5.6440541522593657e-01 +5.6384589196136039e-03
-1.4499999999999964e+01 +8.1590514517407762e+00 +0.0000000000000000e+00 -1.4499998373087903e+01 -2.9730937008727726e-02 -5.6440593605890210e-01 +5.6385767577700197e-03
-1.4599999999999964e+01 +8.1589691192312177e+00 +0.0000000000000000e+00 -1.4599998339194553e+01 -2.9731092338139725e-02 -5.6440647797816879e-01 +5.6386933471322719e-03
-1.4699999999999964e+01 +8.1588862208443107e+00 +0.0000000000000000e+00 -1.4699998304833700e+01 -2.9731247209411914e-02 -5.6440704072546377e-01 +5.6388086780483418e-03
-1.4799999999999963e+01 +8.1588027565794921e+00 +0.0000000000000000e+00 -1.4799998270002144e+01 -2.9731400931399615e-02 -5.6440762404249545e-01 +5.6389227408769520e-03
-1.4899999999999963e+01 +8.1587187264361791e+00 +0.0000000000000000e+00 -1.4899998234696678e+01 -2.9731552812890576e-02 -5.6440822767095333e-01 +5.6390355259877531e-03
-1.4999999999999963e+01 +8.1586341304137697e+00 +0.0000000000000000e+00 -1.4999998198914103e+01 -2.9731702162603922e-02 -5.6440885135250740e-01 +5.6391470237615515e-03
-1.5099999999999962e+01 +8.1585489685116421e+00 +0.0000000000000000e+00 -1.5099998162651215e+01 -2.9731848289188931e-02 -5.6440949482880842e-01 +5.6392572245904937e-03
