::  4.776843588232617
::  4.776843588232613
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40605 ,  +0.0000e+00 ,  -7.7463e-01 ,  -1.3866e-02 ,  -1.6405e-01 ,  +3.5973e+02 ,  +2.0277e+04 ,  -3.4246e+05 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7345e-01 ,  -5.1239e-02 ,  -2.9239e+00 ,  +6.0105e+02 ,  +2.8940e+04 ,  -1.5560e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6925e-01 ,  -7.4659e-02 ,  -3.2894e+00 ,  +5.6298e+02 ,  +3.1894e+04 ,  -1.9334e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6176e-01 ,  -1.2347e-01 ,  -4.7340e+00 ,  +6.2107e+02 ,  +3.4718e+04 ,  -2.2921e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5293e-01 ,  -2.4899e-01 ,  -7.2066e+00 ,  +5.8196e+02 ,  +4.8112e+04 ,  -2.3375e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4771e-01 ,  -3.5769e-01 ,  -5.0549e+00 ,  +5.2067e+02 ,  +4.0359e+04 ,  -2.0190e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5164e-01 ,  -2.9992e-01 ,  -6.4989e+00 ,  +7.9144e+02 ,  +4.6476e+04 ,  -3.2517e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6401e-01 ,  -1.1786e-01 ,  -6.6851e+00 ,  +6.1114e+02 ,  +4.6336e+04 ,  -2.4143e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7130e-01 ,  -7.1725e-02 ,  -4.2162e+00 ,  +3.2647e+02 ,  +3.7817e+04 ,  -8.3492e+05 , 
 0.1750 ,  +0.57090 ,  +0.0000e+00 ,  -7.7374e-01 ,  +4.5486e-02 ,  -6.8777e-02 ,  -2.3901e+01 ,  +2.0867e+04 ,  +3.9986e+05 , 
 0.1750 ,  +0.57040 ,  +0.0000e+00 ,  -7.7298e-01 ,  +6.3312e-02 ,  +4.4200e+00 ,  +2.1336e+02 ,  +1.7642e+03 ,  -3.9364e+05 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8427e-01 ,  -2.1368e-01 ,  +6.7197e+00 ,  +1.0660e+03 ,  +2.0388e+04 ,  -4.1971e+06 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.7165e-01 ,  -3.8200e-01 ,  +1.2784e+01 ,  +5.2032e+02 ,  +3.1567e+04 ,  -3.2738e+06 , 
 0.0150 ,  +0.02858 ,  +0.0000e+00 ,  -3.5546e-01 ,  -2.3688e+00 ,  +1.7060e+01 ,  -7.2488e+01 ,  +3.5607e+04 ,  -1.2994e+06 , 
 0.0200 ,  +0.02000 ,  +0.0000e+00 ,  -1.0617e-01 ,  -2.1633e+00 ,  +9.3148e+00 ,  -2.0983e+01 ,  +1.7085e+04 ,  -6.5974e+05 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4137e-02 ,  -8.9518e-01 ,  +3.2274e+00 ,  +1.4446e+01 ,  +3.8509e+03 ,  -1.2675e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.6557e-03 ,  -2.6260e-01 ,  +6.9300e-01 ,  -4.6235e+00 ,  +6.9430e+02 ,  +4.8659e+04 , 
 0.0325 ,  +0.00340 ,  -1.6864e-04 ,  -1.1829e-03 ,  -1.3324e-01 ,  -7.4148e-01 ,  +1.1103e+02 ,  +5.8082e+03 ,  -5.4778e+05 , 
