# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +8.1648501955212112e+00 +0.0000000000000000e+00 +2.2999999934952569e+00 -3.0790309942351390e-02 -5.9269679691338306e-01 +5.8959749854007090e-03
2.4000000000000008e+00 +8.1648368858814440e+00 +0.0000000000000000e+00 +2.3999999926093905e+00 -3.0790447233162172e-02 -5.9269665071325084e-01 +5.8959075160916396e-03
2.5000000000000009e+00 +8.1648230098763896e+00 +0.0000000000000000e+00 +2.4999999916465394e+00 -3.0790575826413074e-02 -5.9269651425248415e-01 +5.8958420347696855e-03
2.6000000000000010e+00 +8.1648085675061779e+00 +0.0000000000000000e+00 +2.5999999906034956e+00 -3.0790695553685427e-02 -5.9269638791258605e-01 +5.8957785674476652e-03
2.7000000000000011e+00 +8.1647935587709295e+00 +0.0000000000000000e+00 +2.6999999894770514e+00 -3.0790806246560293e-02 -5.9269627207508324e-01 +5.8957171401389499e-03
2.8000000000000012e+00 +8.1647779836707564e+00 +0.0000000000000000e+00 +2.7999999882639992e+00 -3.0790907736617541e-02 -5.9269616712152817e-01 +5.8956577788575673e-03
2.9000000000000012e+00 +8.1647618422057580e+00 +0.0000000000000000e+00 +2.8999999869611313e+00 -3.0790999855434886e-02 -5.9269607343350184e-01 +5.8956005096183067e-03
3.0000000000000013e+00 +8.1647451343760249e+00 +0.0000000000000000e+00 +2.9999999855652399e+00 -3.0791082434587006e-02 -5.9269599139261464e-01 +5.8955453584368274e-03
3.1000000000000014e+00 +8.1647278601816371e+00 +0.0000000000000000e+00 +3.0999999840731172e+00 -3.0791155305644601e-02 -5.9269592138050908e-01 +5.8954923513297600e-03
3.2000000000000015e+00 +8.1647100196226621e+00 +0.0000000000000000e+00 +3.1999999824815557e+00 -3.0791218300173548e-02 -5.9269586377886252e-01 +5.8954415143148316e-03
3.3000000000000016e+00 +8.1646916126991549e+00 +0.0000000000000000e+00 +3.2999999807873479e+00 -3.0791271249733861e-02 -5.9269581896938739e-01 +5.8953928734109453e-03
3.4000000000000017e+00 +8.1646726394111582e+00 +0.0000000000000000e+00 +3.3999999789872861e+00 -3.0791313985878862e-02 -5.9269578733383466e-01 +5.8953464546383123e-03
3.5000000000000018e+00 +8.1646530997587021e+00 +0.0000000000000000e+00 +3.4999999770781622e+00 -3.0791346340154239e-02 -5.9269576925399603e-01 +5.8953022840185368e-03
3.6000000000000019e+00 +8.1646329937418063e+00 +0.0000000000000000e+00 +3.5999999750567691e+00 -3.0791368144097171e-02 -5.9269576511170452e-01 +5.8952603875747477e-03
3.7000000000000020e+00 +8.1646123213604742e+00 +0.0000000000000000e+00 +3.6999999729198985e+00 -3.0791379229235315e-02 -5.9269577528883832e-01 +5.8952207913316830e-03
3.8000000000000020e+00 +8.1645910826146970e+00 +0.0000000000000000e+00 +3.7999999706643433e+00 -3.0791379427085975e-02 -5.9269580016732182e-01 +5.8951835213158117e-03
3.9000000000000021e+00 +8.1645692775044534e+00 +0.0000000000000000e+00 +3.8999999682868953e+00 -3.0791368569155150e-02 -5.9269584012912691e-01 +5.8951486035554350e-03
4.0000000000000018e+00 +8.1645469060297042e+00 +0.0000000000000000e+00 +3.9999999657843470e+00 -3.0791346486936624e-02 -5.9269589555627700e-01 +5.8951160640807881e-03
4.1000000000000014e+00 +8.1645239681903963e+00 +0.0000000000000000e+00 +4.0999999631534907e+00 -3.0791313225739841e-02 -5.9269596663701407e-01 +5.8950858954324344e-03
4.2000000000000011e+00 +8.1645004639864638e+00 +0.0000000000000000e+00 +4.1999999603911187e+00 -3.0791269686176230e-02 -5.9269605278427262e-01 +5.8950579561856753e-03
4.3000000000000007e+00 +8.1644763934178251e+00 +0.0000000000000000e+00 +4.2999999574940233e+00 -3.0791216982671121e-02 -5.9269615321712843e-01 +5.8950320714252135e-03
4.4000000000000004e+00 +8.1644517564843841e+00 +0.0000000000000000e+00 +4.3999999544589974e+00 -3.0791156229633534e-02 -5.9269626715462331e-01 +5.8950080662368894e-03
4.5000000000000000e+00 +8.1644265531860345e+00 +0.0000000000000000e+00 +4.4999999512828328e+00 -3.0791088541455229e-02 -5.9269639381576178e-01 +5.8949857657077534e-03
4.5999999999999996e+00 +8.1644007835226553e+00 +0.0000000000000000e+00 +4.5999999479623215e+00 -3.0791015032509732e-02 -5.9269653241950693e-01 +5.8949649949260486e-03
4.6999999999999993e+00 +8.1643744474941133e+00 +0.0000000000000000e+00 +4.6999999444942562e+00 -3.0790936817151515e-02 -5.9269668218477911e-01 +5.8949455789813121e-03
4.7999999999999989e+00 +8.1643475451002683e+00 +0.0000000000000000e+00 +4.7999999408754288e+00 -3.0790855009714842e-02 -5.9269684233045083e-01 +5.8949273429643560e-03
4.8999999999999986e+00 +8.1643200763409673e+00 +0.0000000000000000e+00 +4.8999999371026313e+00 -3.0790770724513031e-02 -5.9269701207534475e-01 +5.8949101119673596e-03
4.9999999999999982e+00 +8.1642920412160507e+00 +0.0000000000000000e+00 +4.9999999331726563e+00 -3.0790685075837387e-02 -5.9269719063823079e-01 +5.8948937110838637e-03
5.0999999999999979e+00 +8.1642634397253460e+00 +0.0000000000000000e+00 +5.0999999290822959e+00 -3.0790599177956311e-02 -5.9269737723782201e-01 +5.8948779654088420e-03
5.1999999999999975e+00 +8.1642342718686791e+00 +0.0000000000000000e+00 +5.1999999248283428e+00 -3.0790514145114342e-02 -5.9269757109277299e-01 +5.8948627000387161e-03
5.2999999999999972e+00 +8.1642045376458636e+00 +0.0000000000000000e+00 +5.2999999204075889e+00 -3.0790431091531213e-02 -5.9269777142167412e-01 +5.8948477400714173e-03
5.3999999999999968e+00 +8.1641742370567094e+00 +0.0000000000000000e+00 +5.3999999158168270e+00 -3.0790351131400887e-02 -5.9269797744305175e-01 +5.8948329106064002e-03
5.4999999999999964e+00 +8.1641433701010211e+00 +0.0000000000000000e+00 +5.4999999110528481e+00 -3.0790275378890633e-02 -5.9269818837536203e-01 +5.8948180367447050e-03
5.5999999999999961e+00 +8.1641119367785979e+00 +0.0000000000000000e+00 +5.5999999061124459e+00 -3.0790204948140106e-02 -5.9269840343699054e-01 +5.8948029435889884e-03
5.6999999999999957e+00 +8.1640799370892356e+00 +0.0000000000000000e+00 +5.6999999009924114e+00 -3.0790140953260346e-02 -5.9269862184624655e-01 +5.8947874562435528e-03
5.7999999999999954e+00 +8.1640473710327264e+00 +0.0000000000000000e+00 +5.7999998956895373e+00 -3.0790084508332864e-02 -5.9269884282136198e-01 +5.8947713998143969e-03
5.8999999999999950e+00 +8.1640142386088588e+00 +0.0000000000000000e+00 +5.8999998902006157e+00 -3.0790036727408723e-02 -5.9269906558048691e-01 +5.8947545994092534e-03
5.9999999999999947e+00 +8.1639805398174232e+00 +0.0000000000000000e+00 +5.9999998845224392e+00 -3.0789998724507495e-02 -5.9269928934168692e-01 +5.8947368801376228e-03
6.0999999999999943e+00 +8.1639462746582065e+00 +0.0000000000000000e+00 +6.0999998786517997e+00 -3.0789971316805522e-02 -5.9269951343738614e-01 +5.8947181264768665e-03
6.1999999999999940e+00 +8.1639114431309956e+00 +0.0000000000000000e+00 +6.1999998725854892e+00 -3.0789954134213635e-02 -5.9269973765774520e-01 +5.8946984603695319e-03
6.2999999999999936e+00 +8.1638760452355772e+00 +0.0000000000000000e+00 +6.2999998663203005e+00 -3.0789946509839145e-02 -5.9269996190739871e-01 +5.8946780631218927e-03
6.3999999999999932e+00 +8.1638400809717382e+00 +0.0000000000000000e+00 +6.3999998598530254e+00 -3.0789947776803758e-02 -5.9270018609102260e-01 +5.8946571160368982e-03
6.4999999999999929e+00 +8.1638035503392654e+00 +0.0000000000000000e+00 +6.4999998531804559e+00 -3.0789957268244360e-02 -5.9270041011333541e-01 +5.8946358004140402e-03
6.5999999999999925e+00 +8.1637664533379457e+00 +0.0000000000000000e+00 +6.5999998462993847e+00 -3.0789974317314110e-02 -5.9270063387910121e-01 +5.8946142975491722e-03
6.6999999999999922e+00 +8.1637287899675659e+00 +0.0000000000000000e+00 +6.6999998392066038e+00 -3.0789998257183312e-02 -5.9270085729313038e-01 +5.8945927887343527e-03
6.7999999999999918e+00 +8.1636905602279146e+00 +0.0000000000000000e+00 +6.7999998318989050e+00 -3.0790028421040443e-02 -5.9270108026028434e-01 +5.8945714552576783e-03
6.8999999999999915e+00 +8.1636517641187805e+00 +0.0000000000000000e+00 +6.8999998243730802e+00 -3.0790064142093058e-02 -5.9270130268547483e-01 +5.8945504784031332e-03
6.9999999999999911e+00 +8.1636124016399521e+00 +0.0000000000000000e+00 +6.9999998166259223e+00 -3.0790104753568814e-02 -5.9270152447366797e-01 +5.8945300394504085e-03
7.0999999999999908e+00 +8.1635724727912180e+00 +0.0000000000000000e+00 +7.0999998086542231e+00 -3.0790149588716367e-02 -5.9270174552988564e-01 +5.8945103196747532e-03
7.1999999999999904e+00 +8.1635319775723687e+00 +0.0000000000000000e+00 +7.1999998004547754e+00 -3.0790197980806375e-02 -5.9270196575920819e-01 +5.8944915003468065e-03
7.2999999999999901e+00 +8.1634909159831945e+00 +0.0000000000000000e+00 +7.2999997920243711e+00 -3.0790249263132452e-02 -5.9270218506677608e-01 +5.8944737627324387e-03
7.3999999999999897e+00 +8.1634492880234877e+00 +0.0000000000000000e+00 +7.3999997833598021e+00 -3.0790302769012137e-02 -5.9270240335779201e-01 +5.8944572880925807e-03
7.4999999999999893e+00 +8.1634070936930403e+00 +0.0000000000000000e+00 +7.4999997744578604e+00 -3.0790357831787827e-02 -5.9270262053752332e-01 +5.8944422576830665e-03
7.5999999999999890e+00 +8.1633643329916481e+00 +0.0000000000000000e+00 +7.5999997653153386e+00 -3.0790413784827785e-02 -5.9270283651130518e-01 +5.8944288527544740e-03
7.6999999999999886e+00 +8.1633210059191050e+00 +0.0000000000000000e+00 +7.6999997559290287e+00 -3.0790469961527057e-02 -5.9270305118454025e-01 +5.8944172545519523e-03
7.7999999999999883e+00 +8.1632771124752068e+00 +0.0000000000000000e+00 +7.7999997462957227e+00 -3.0790525695308473e-02 -5.9270326446270372e-01 +5.8944076443150674e-03
7.8999999999999879e+00 +8.1632326526597510e+00 +0.0000000000000000e+00 +7.8999997364122123e+00 -3.0790580319623607e-02 -5.9270347625134345e-01 +5.8944002032776362e-03
7.9999999999999876e+00 +8.1631876264725367e+00 +0.0000000000000000e+00 +7.9999997262752904e+00 -3.0790633167953690e-02 -5.9270368645608207e-01 +5.8943951126675638e-03
8.0999999999999872e+00 +8.1631420339133651e+00 +0.0000000000000000e+00 +8.0999997158817489e+00 -3.0790683740723267e-02 -5.9270389510784671e-01 +5.8943925164179761e-03
8.1999999999999869e+00 +8.1630958749820373e+00 +0.0000000000000000e+00 +8.1999997052283806e+00 -3.0790732206036200e-02 -5.9270410273850294e-01 +5.8943924093030160e-03
8.2999999999999865e+00 +8.1630491496783577e+00 +0.0000000000000000e+00 +8.2999996943119765e+00 -3.0790778898921043e-02 -5.9270431000510426e-01 +5.8943947488102602e-03
8.3999999999999861e+00 +8.1630018580021293e+00 +0.0000000000000000e+00 +8.3999996831293284e+00 -3.0790824154413834e-02 -5.9270451756465226e-01 +5.8943994924309535e-03
8.4999999999999858e+00 +8.1629539999531548e+00 +0.0000000000000000e+00 +8.4999996716772301e+00 -3.0790868307558311e-02 -5.9270472607409308e-01 +5.8944065976601744e-03
8.5999999999999854e+00 +8.1629055755312354e+00 +0.0000000000000000e+00 +8.5999996599524717e+00 -3.0790911693406080e-02 -5.9270493619031817e-01 +5.8944160219969594e-03
8.6999999999999851e+00 +8.1628565847361738e+00 +0.0000000000000000e+00 +8.6999996479518469e+00 -3.0790954647016821e-02 -5.9270514857016010e-01 +5.8944277229444437e-03
8.7999999999999847e+00 +8.1628070275677675e+00 +0.0000000000000000e+00 +8.7999996356721475e+00 -3.0790997503458463e-02 -5.9270536387039185e-01 +5.8944416580099966e-03
8.8999999999999844e+00 +8.1627569040258123e+00 +0.0000000000000000e+00 +8.8999996231101655e+00 -3.0791040597807410e-02 -5.9270558274772500e-01 +5.8944577847053784e-03
8.9999999999999840e+00 +8.1627062141101003e+00 +0.0000000000000000e+00 +8.9999996102626927e+00 -3.0791084265148719e-02 -5.9270580585880805e-01 +5.8944760605468523e-03
9.0999999999999837e+00 +8.1626549578204219e+00 +0.0000000000000000e+00 +9.0999995971265228e+00 -3.0791128840576221e-02 -5.9270603386022347e-01 +5.8944964430553432e-03
9.1999999999999833e+00 +8.1626031351565587e+00 +0.0000000000000000e+00 +9.1999995836984461e+00 -3.0791174659192868e-02 -5.9270626740848720e-01 +5.8945188897565710e-03
9.2999999999999829e+00 +8.1625507461182902e+00 +0.0000000000000000e+00 +9.2999995699752542e+00 -3.0791222056110783e-02 -5.9270650716004547e-01 +5.8945433581811925e-03
9.3999999999999826e+00 +8.1624977907053875e+00 +0.0000000000000000e+00 +9.3999995559537410e+00 -3.0791271366451517e-02 -5.9270675377127491e-01 +5.8945698058649361e-03
9.4999999999999822e+00 +8.1624442689176178e+00 +0.0000000000000000e+00 +9.4999995416306966e+00 -3.0791322925346237e-02 -5.9270700789847897e-01 +5.8945981903487437e-03
9.5999999999999819e+00 +8.1623901807547394e+00 +0.0000000000000000e+00 +9.5999995270029146e+00 -3.0791377067935870e-02 -5.9270727019788594e-01 +5.8946284691789022e-03
9.6999999999999815e+00 +8.1623355262165038e+00 +0.0000000000000000e+00 +9.6999995120671869e+00 -3.0791434129371392e-02 -5.9270754132564851e-01 +5.8946605999072015e-03
9.7999999999999812e+00 +8.1622803053026534e+00 +0.0000000000000000e+00 +9.7999994968203055e+00 -3.0791494444813924e-02 -5.9270782193784177e-01 +5.8946945400910550e-03
9.8999999999999808e+00 +8.1622245180129216e+00 +0.0000000000000000e+00 +9.8999994812590622e+00 -3.0791558349434946e-02 -5.9270811269045931e-01 +5.8947302472936473e-03
9.9999999999999805e+00 +8.1621681643470332e+00 +0.0000000000000000e+00 +9.9999994653802489e+00 -3.0791626178416527e-02 -5.9270841423941389e-01 +5.8947676790840689e-03
1.0099999999999980e+01 +8.1621112443047004e+00 +0.0000000000000000e+00 +1.0099999449180658e+01 -3.0791698156219766e-02 -5.9270872701018085e-01 +5.8948067724641706e-03
1.0199999999999980e+01 +8.1620537578856283e+00 +0.0000000000000000e+00 +1.0199999432657080e+01 -3.0791774064369046e-02 -5.9270905050675748e-01 +5.8948473821459138e-03
1.0299999999999979e+01 +8.1619957050895078e+00 +0.0000000000000000e+00 +1.0299999415806310e+01 -3.0791853573626630e-02 -5.9270938400280715e-01 +5.8948893422693313e-03
1.0399999999999979e+01 +8.1619370859160227e+00 +0.0000000000000000e+00 +1.0399999398625138e+01 -3.0791936354723680e-02 -5.9270972677202960e-01 +5.8949324869761082e-03
1.0499999999999979e+01 +8.1618779003648481e+00 +0.0000000000000000e+00 +1.0499999381110355e+01 -3.0792022078359540e-02 -5.9271007808816523e-01 +5.8949766504096191e-03
1.0599999999999978e+01 +8.1618181484356480e+00 +0.0000000000000000e+00 +1.0599999363258755e+01 -3.0792110415200823e-02 -5.9271043722499217e-01 +5.8950216667149448e-03
1.0699999999999978e+01 +8.1617578301280833e+00 +0.0000000000000000e+00 +1.0699999345067129e+01 -3.0792201035880717e-02 -5.9271080345633131e-01 +5.8950673700389018e-03
1.0799999999999978e+01 +8.1616969454418058e+00 +0.0000000000000000e+00 +1.0799999326532268e+01 -3.0792293610998080e-02 -5.9271117605604506e-01 +5.8951135945300688e-03
1.0899999999999977e+01 +8.1616354943764602e+00 +0.0000000000000000e+00 +1.0899999307650965e+01 -3.0792387811116699e-02 -5.9271155429803957e-01 +5.8951601743388029e-03
1.0999999999999977e+01 +8.1615734769316877e+00 +0.0000000000000000e+00 +1.0999999288420012e+01 -3.0792483306764446e-02 -5.9271193745626582e-01 +5.8952069436172755e-03
1.1099999999999977e+01 +8.1615108931071259e+00 +0.0000000000000000e+00 +1.1099999268836202e+01 -3.0792579768432502e-02 -5.9271232480472014e-01 +5.8952537365194856e-03
1.1199999999999976e+01 +8.1614477429024053e+00 +0.0000000000000000e+00 +1.1199999248896324e+01 -3.0792676866574532e-02 -5.9271271561744621e-01 +5.8953003872012988e-03
1.1299999999999976e+01 +8.1613840263171546e+00 +0.0000000000000000e+00 +1.1299999228597173e+01 -3.0792774271605872e-02 -5.9271310916853570e-01 +5.8953467298204576e-03
1.1399999999999975e+01 +8.1613197433509992e+00 +0.0000000000000000e+00 +1.1399999207935538e+01 -3.0792871653902775e-02 -5.9271350473212991e-01 +5.8953925985366171e-03
1.1499999999999975e+01 +8.1612548940035641e+00 +0.0000000000000000e+00 +1.1499999186908212e+01 -3.0792968683801551e-02 -5.9271390158242077e-01 +5.8954378275113684e-03
1.1599999999999975e+01 +8.1611894782744709e+00 +0.0000000000000000e+00 +1.1599999165511989e+01 -3.0793065031597802e-02 -5.9271429899365102e-01 +5.8954822509082495e-03
1.1699999999999974e+01 +8.1611234961633432e+00 +0.0000000000000000e+00 +1.1699999143743657e+01 -3.0793160367545556e-02 -5.9271469624011719e-01 +5.8955257028927965e-03
1.1799999999999974e+01 +8.1610569476698043e+00 +0.0000000000000000e+00 +1.1799999121600012e+01 -3.0793254361856592e-02 -5.9271509259616983e-01 +5.8955680176325433e-03
1.1899999999999974e+01 +8.1609898327934758e+00 +0.0000000000000000e+00 +1.1899999099077842e+01 -3.0793346684699512e-02 -5.9271548733621426e-01 +5.8956090292970652e-03
1.1999999999999973e+01 +8.1609221515339847e+00 +0.0000000000000000e+00 +1.1999999076173941e+01 -3.0793437006199010e-02 -5.9271587973471251e-01 +5.8956485720579911e-03
1.2099999999999973e+01 +8.1608539038909562e+00 +0.0000000000000000e+00 +1.2099999052885101e+01 -3.0793525056654052e-02 -5.9271626931226473e-01 +5.8956865485488138e-03
1.2199999999999973e+01 +8.1607850898640226e+00 +0.0000000000000000e+00 +1.2199999029208113e+01 -3.0793610807242563e-02 -5.9271665657387462e-01 +5.8957231352512072e-03
1.2299999999999972e+01 +8.1607157094528144e+00 +0.0000000000000000e+00 +1.2299999005139769e+01 -3.0793694289434771e-02 -5.9271704227069255e-01 +5.8957585771108774e-03
1.2399999999999972e+01 +8.1606457626569640e+00 +0.0000000000000000e+00 +1.2399998980676861e+01 -3.0793775534782918e-02 -5.9271742715392206e-01 +5.8957931190738028e-03
1.2499999999999972e+01 +8.1605752494761070e+00 +0.0000000000000000e+00 +1.2499998955816180e+01 -3.0793854574923077e-02 -5.9271781197482032e-01 +5.8958270060862428e-03
1.2599999999999971e+01 +8.1605041699098795e+00 +0.0000000000000000e+00 +1.2599998930554520e+01 -3.0793931441576852e-02 -5.9271819748469912e-01 +5.8958604830947094e-03
1.2699999999999971e+01 +8.1604325239579136e+00 +0.0000000000000000e+00 +1.2699998904888671e+01 -3.0794006166553201e-02 -5.9271858443492564e-01 +5.8958937950459589e-03
1.2799999999999971e+01 +8.1603603116198418e+00 +0.0000000000000000e+00 +1.2799998878815426e+01 -3.0794078781750181e-02 -5.9271897357692527e-01 +5.8959271868869846e-03
1.2899999999999970e+01 +8.1602875328952944e+00 +0.0000000000000000e+00 +1.2899998852331576e+01 -3.0794149319156687e-02 -5.9271936566218009e-01 +5.8959609035649889e-03
1.2999999999999970e+01 +8.1602141877839003e+00 +0.0000000000000000e+00 +1.2999998825433911e+01 -3.0794217810854264e-02 -5.9271976144223115e-01 +5.8959951900273916e-03
1.3099999999999969e+01 +8.1601402762852828e+00 +0.0000000000000000e+00 +1.3099998798119225e+01 -3.0794284289018842e-02 -5.9272016166867980e-01 +5.8960302912217872e-03
1.3199999999999969e+01 +8.1600657983990619e+00 +0.0000000000000000e+00 +1.3199998770384310e+01 -3.0794348785922469e-02 -5.9272056709318788e-01 +5.8960664520959624e-03
1.3299999999999969e+01 +8.1599907541248520e+00 +0.0000000000000000e+00 +1.3299998742225958e+01 -3.0794411333935155e-02 -5.9272097846747940e-01 +5.8961039175978638e-03
1.3399999999999968e+01 +8.1599151434622623e+00 +0.0000000000000000e+00 +1.3399998713640958e+01 -3.0794471965526527e-02 -5.9272139654334133e-01 +5.8961429326755835e-03
1.3499999999999968e+01 +8.1598389664108950e+00 +0.0000000000000000e+00 +1.3499998684626105e+01 -3.0794530713267713e-02 -5.9272182207262414e-01 +5.8961837422773526e-03
1.3599999999999968e+01 +8.1597622229703468e+00 +0.0000000000000000e+00 +1.3599998655178188e+01 -3.0794587609832988e-02 -5.9272225580724336e-01 +5.8962265913515294e-03
1.3699999999999967e+01 +8.1596849131402056e+00 +0.0000000000000000e+00 +1.3699998625294000e+01 -3.0794642688001608e-02 -5.9272269849918102e-01 +5.8962717248465793e-03
1.3799999999999967e+01 +8.1596070369200522e+00 +0.0000000000000000e+00 +1.3799998594970333e+01 -3.0794695980659523e-02 -5.9272315090048533e-01 +5.8963193877110609e-03
1.3899999999999967e+01 +8.1595285943094549e+00 +0.0000000000000000e+00 +1.3899998564203980e+01 -3.0794747520801191e-02 -5.9272361376327221e-01 +5.8963698248936146e-03
1.3999999999999966e+01 +8.1594495853079749e+00 +0.0000000000000000e+00 +1.3999998532991729e+01 -3.0794797341531288e-02 -5.9272408783972796e-01 +5.8964232813429529e-03
1.4099999999999966e+01 +8.1593700099151611e+00 +0.0000000000000000e+00 +1.4099998501330374e+01 -3.0794845496416461e-02 -5.9272457368983322e-01 +5.8964799434405822e-03
1.4199999999999966e+01 +8.1592898681305517e+00 +0.0000000000000000e+00 +1.4199998469216707e+01 -3.0794892120462485e-02 -5.9272507110446160e-01 +5.8965397632823775e-03
1.4299999999999965e+01 +8.1592091599536740e+00 +0.0000000000000000e+00 +1.4299998436647519e+01 -3.0794937368925787e-02 -5.9272557968213557e-01 +5.8966026343742891e-03
1.4399999999999965e+01 +8.1591278853840450e+00 +0.0000000000000000e+00 +1.4399998403619602e+01 -3.0794981396939997e-02 -5.9272609902130147e-01 +5.8966684502028532e-03
1.4499999999999964e+01 +8.1590460444211708e+00 +0.0000000000000000e+00 +1.4499998370129747e+01 -3.0795024359513611e-02 -5.9272662872033210e-01 +5.8967371042348386e-03
1.4599999999999964e+01 +8.1589636370645469e+00 +0.0000000000000000e+00 +1.4599998336174746e+01 -3.0795066411527579e-02 -5.9272716837752115e-01 +5.8968084899168960e-03
1.4699999999999964e+01 +8.1588806633136617e+00 +0.0000000000000000e+00 +1.4699998301751389e+01 -3.0795107707732961e-02 -5.9272771759108467e-01 +5.8968825006752070e-03
1.4799999999999963e+01 +8.1587971231679930e+00 +0.0000000000000000e+00 +1.4799998266856470e+01 -3.0795148402748600e-02 -5.9272827595915811e-01 +5.8969590299151418e-03
1.4899999999999963e+01 +8.1587130166270097e+00 +0.0000000000000000e+00 +1.4899998231486778e+01 -3.0795188651058684e-02 -5.9272884307979423e-01 +5.8970379710209060e-03
1.4999999999999963e+01 +8.1586283436901716e+00 +0.0000000000000000e+00 +1.4999998195639106e+01 -3.0795228607010457e-02 -5.9272941855096362e-01 +5.8971192173551913e-03
1.5099999999999962e+01 +8.1585431043569336e+00 +0.0000000000000000e+00 +1.5099998159310246e+01 -3.0795268424811784e-02 -5.9273000197055148e-01 +5.8972026622588214e-03
1.5199999999999962e+01 +8.1584572986267396e+00 +0.0000000000000000e+00 +1.5199998122496989e+01 -3.0795308258528838e-02 -5.9273059293635599e-01 +5.8972881990504147e-03
1.5299999999999962e+01 +8.1583709264990283e+00 +0.0000000000000000e+00 +1.5299998085196126e+01 -3.0795348262083713e-02 -5.9273119104608829e-01 +5.8973757210260234e-03
