# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +8.1648230098763896e+00 +0.0000000000000000e+00 +2.4999999916465394e+00 -1.4159187654476469e-04 +0.0000000000000000e+00 +9.9999998997587014e-01
2.6000000000000010e+00 +8.1648085675061779e+00 +0.0000000000000000e+00 +2.5999999906034956e+00 -1.4725552749666944e-04 +0.0000000000000000e+00 +9.9999998915790467e-01
2.7000000000000011e+00 +8.1647935587709295e+00 +0.0000000000000000e+00 +2.6999999894770514e+00 -1.5291917728645519e-04 +0.0000000000000000e+00 +9.9999998830786241e-01
2.8000000000000012e+00 +8.1647779836707564e+00 +0.0000000000000000e+00 +2.7999999882639992e+00 -1.5858282601612135e-04 +0.0000000000000000e+00 +9.9999998742574348e-01
2.9000000000000012e+00 +8.1647618422057580e+00 +0.0000000000000000e+00 +2.8999999869611313e+00 -1.6424647379131353e-04 +0.0000000000000000e+00 +9.9999998651154776e-01
3.0000000000000013e+00 +8.1647451343760249e+00 +0.0000000000000000e+00 +2.9999999855652399e+00 -1.6991012072132373e-04 +0.0000000000000000e+00 +9.9999998556527525e-01
3.1000000000000014e+00 +8.1647278601816371e+00 +0.0000000000000000e+00 +3.0999999840731172e+00 -1.7557376691909067e-04 +0.0000000000000000e+00 +9.9999998458692596e-01
3.2000000000000015e+00 +8.1647100196226621e+00 +0.0000000000000000e+00 +3.1999999824815557e+00 -1.8123741250120014e-04 +0.0000000000000000e+00 +9.9999998357649988e-01
3.3000000000000016e+00 +8.1646916126991549e+00 +0.0000000000000000e+00 +3.2999999807873479e+00 -1.8690105758788526e-04 +0.0000000000000000e+00 +9.9999998253399702e-01
3.4000000000000017e+00 +8.1646726394111582e+00 +0.0000000000000000e+00 +3.3999999789872861e+00 -1.9256470230302690e-04 +0.0000000000000000e+00 +9.9999998145941738e-01
3.5000000000000018e+00 +8.1646530997587021e+00 +0.0000000000000000e+00 +3.4999999770781622e+00 -1.9822834677415404e-04 +0.0000000000000000e+00 +9.9999998035276094e-01
3.6000000000000019e+00 +8.1646329937418063e+00 +0.0000000000000000e+00 +3.5999999750567691e+00 -2.0389199113244417e-04 +0.0000000000000000e+00 +9.9999997921402761e-01
3.7000000000000020e+00 +8.1646123213604742e+00 +0.0000000000000000e+00 +3.6999999729198985e+00 -2.0955563551272366e-04 +0.0000000000000000e+00 +9.9999997804321739e-01
3.8000000000000020e+00 +8.1645910826146970e+00 +0.0000000000000000e+00 +3.7999999706643433e+00 -2.1521928005346821e-04 +0.0000000000000000e+00 +9.9999997684033026e-01
3.9000000000000021e+00 +8.1645692775044534e+00 +0.0000000000000000e+00 +3.8999999682868953e+00 -2.2088292489680337e-04 +0.0000000000000000e+00 +9.9999997560536624e-01
4.0000000000000018e+00 +8.1645469060297042e+00 +0.0000000000000000e+00 +3.9999999657843470e+00 -2.2654657018850489e-04 +0.0000000000000000e+00 +9.9999997433832521e-01
4.1000000000000014e+00 +8.1645239681903963e+00 +0.0000000000000000e+00 +4.0999999631534907e+00 -2.3221021607753629e-04 +0.0000000000000000e+00 +9.9999997303920718e-01
4.2000000000000011e+00 +8.1645004639864638e+00 +0.0000000000000000e+00 +4.1999999603911187e+00 -2.3787386271095556e-04 +0.0000000000000000e+00 +9.9999997170801214e-01
4.3000000000000007e+00 +8.1644763934178251e+00 +0.0000000000000000e+00 +4.2999999574940233e+00 -2.4353751022882162e-04 +0.0000000000000000e+00 +9.9999997034473997e-01
4.4000000000000004e+00 +8.1644517564843841e+00 +0.0000000000000000e+00 +4.3999999544589974e+00 -2.4920115876373090e-04 +0.0000000000000000e+00 +9.9999996894939058e-01
4.5000000000000000e+00 +8.1644265531860345e+00 +0.0000000000000000e+00 +4.4999999512828328e+00 -2.5486480844081699e-04 +0.0000000000000000e+00 +9.9999996752196396e-01
4.5999999999999996e+00 +8.1644007835226553e+00 +0.0000000000000000e+00 +4.5999999479623215e+00 -2.6052845937775041e-04 +0.0000000000000000e+00 +9.9999996606246011e-01
4.6999999999999993e+00 +8.1643744474941133e+00 +0.0000000000000000e+00 +4.6999999444942562e+00 -2.6619211168473796e-04 +0.0000000000000000e+00 +9.9999996457087892e-01
4.7999999999999989e+00 +8.1643475451002683e+00 +0.0000000000000000e+00 +4.7999999408754288e+00 -2.7185576546452249e-04 +0.0000000000000000e+00 +9.9999996304722039e-01
4.8999999999999986e+00 +8.1643200763409673e+00 +0.0000000000000000e+00 +4.8999999371026313e+00 -2.7751942081238239e-04 +0.0000000000000000e+00 +9.9999996149148451e-01
4.9999999999999982e+00 +8.1642920412160507e+00 +0.0000000000000000e+00 +4.9999999331726563e+00 -2.8318307781613098e-04 +0.0000000000000000e+00 +9.9999995990367119e-01
5.0999999999999979e+00 +8.1642634397253460e+00 +0.0000000000000000e+00 +5.0999999290822959e+00 -2.8884673655611617e-04 +0.0000000000000000e+00 +9.9999995828378030e-01
5.1999999999999975e+00 +8.1642342718686791e+00 +0.0000000000000000e+00 +5.1999999248283428e+00 -2.9451039710521980e-04 +0.0000000000000000e+00 +9.9999995663181185e-01
5.2999999999999972e+00 +8.1642045376458636e+00 +0.0000000000000000e+00 +5.2999999204075889e+00 -3.0017405952885711e-04 +0.0000000000000000e+00 +9.9999995494776572e-01
5.3999999999999968e+00 +8.1641742370567094e+00 +0.0000000000000000e+00 +5.3999999158168270e+00 -3.0583772388497599e-04 +0.0000000000000000e+00 +9.9999995323164192e-01
5.4999999999999964e+00 +8.1641433701010211e+00 +0.0000000000000000e+00 +5.4999999110528481e+00 -3.1150139022405652e-04 +0.0000000000000000e+00 +9.9999995148344045e-01
5.5999999999999961e+00 +8.1641119367785979e+00 +0.0000000000000000e+00 +5.5999999061124459e+00 -3.1716505858911018e-04 +0.0000000000000000e+00 +9.9999994970316120e-01
5.6999999999999957e+00 +8.1640799370892356e+00 +0.0000000000000000e+00 +5.6999999009924114e+00 -3.2282872901567925e-04 +0.0000000000000000e+00 +9.9999994789080415e-01
5.7999999999999954e+00 +8.1640473710327264e+00 +0.0000000000000000e+00 +5.7999998956895373e+00 -3.2849240153183594e-04 +0.0000000000000000e+00 +9.9999994604636921e-01
5.8999999999999950e+00 +8.1640142386088588e+00 +0.0000000000000000e+00 +5.8999998902006157e+00 -3.3415607615818171e-04 +0.0000000000000000e+00 +9.9999994416985638e-01
5.9999999999999947e+00 +8.1639805398174232e+00 +0.0000000000000000e+00 +5.9999998845224392e+00 -3.3981975290784652e-04 +0.0000000000000000e+00 +9.9999994226126565e-01
6.0999999999999943e+00 +8.1639462746582065e+00 +0.0000000000000000e+00 +6.0999998786517997e+00 -3.4548343178676135e-04 +0.0000000000000000e+00 +9.9999994032059691e-01
6.1999999999999940e+00 +8.1639114431309956e+00 +0.0000000000000000e+00 +6.1999998725854892e+00 -3.5114711279666486e-04 +0.0000000000000000e+00 +9.9999993834785017e-01
6.2999999999999936e+00 +8.1638760452355772e+00 +0.0000000000000000e+00 +6.2999998663203005e+00 -3.5681079593811088e-04 +0.0000000000000000e+00 +9.9999993634302542e-01
6.3999999999999932e+00 +8.1638400809717382e+00 +0.0000000000000000e+00 +6.3999998598530254e+00 -3.6247448121074221e-04 +0.0000000000000000e+00 +9.9999993430612255e-01
6.4999999999999929e+00 +8.1638035503392654e+00 +0.0000000000000000e+00 +6.4999998531804559e+00 -3.6813816861329092e-04 +0.0000000000000000e+00 +9.9999993223714156e-01
6.5999999999999925e+00 +8.1637664533379457e+00 +0.0000000000000000e+00 +6.5999998462993847e+00 -3.7380185814357881e-04 +0.0000000000000000e+00 +9.9999993013608246e-01
6.6999999999999922e+00 +8.1637287899675659e+00 +0.0000000000000000e+00 +6.6999998392066038e+00 -3.7946554979851786e-04 +0.0000000000000000e+00 +9.9999992800294513e-01
6.7999999999999918e+00 +8.1636905602279146e+00 +0.0000000000000000e+00 +6.7999998318989050e+00 -3.8512924357411065e-04 +0.0000000000000000e+00 +9.9999992583772956e-01
6.8999999999999915e+00 +8.1636517641187805e+00 +0.0000000000000000e+00 +6.8999998243730802e+00 -3.9079293946545090e-04 +0.0000000000000000e+00 +9.9999992364043577e-01
6.9999999999999911e+00 +8.1636124016399521e+00 +0.0000000000000000e+00 +6.9999998166259223e+00 -3.9645663746672399e-04 +0.0000000000000000e+00 +9.9999992141106364e-01
7.0999999999999908e+00 +8.1635724727912180e+00 +0.0000000000000000e+00 +7.0999998086542231e+00 -4.0212033757120743e-04 +0.0000000000000000e+00 +9.9999991914961317e-01
7.1999999999999904e+00 +8.1635319775723687e+00 +0.0000000000000000e+00 +7.1999998004547754e+00 -4.0778403977127136e-04 +0.0000000000000000e+00 +9.9999991685608436e-01
7.2999999999999901e+00 +8.1634909159831945e+00 +0.0000000000000000e+00 +7.2999997920243711e+00 -4.1344774405837925e-04 +0.0000000000000000e+00 +9.9999991453047721e-01
7.3999999999999897e+00 +8.1634492880234877e+00 +0.0000000000000000e+00 +7.3999997833598021e+00 -4.1911145042308837e-04 +0.0000000000000000e+00 +9.9999991217279161e-01
7.4999999999999893e+00 +8.1634070936930403e+00 +0.0000000000000000e+00 +7.4999997744578604e+00 -4.2477515885505049e-04 +0.0000000000000000e+00 +9.9999990978302755e-01
7.5999999999999890e+00 +8.1633643329916481e+00 +0.0000000000000000e+00 +7.5999997653153386e+00 -4.3043886934301235e-04 +0.0000000000000000e+00 +9.9999990736118505e-01
7.6999999999999886e+00 +8.1633210059191050e+00 +0.0000000000000000e+00 +7.6999997559290287e+00 -4.3610258187481657e-04 +0.0000000000000000e+00 +9.9999990490726398e-01
7.7999999999999883e+00 +8.1632771124752068e+00 +0.0000000000000000e+00 +7.7999997462957227e+00 -4.4176629643740204e-04 +0.0000000000000000e+00 +9.9999990242126435e-01
7.8999999999999879e+00 +8.1632326526597510e+00 +0.0000000000000000e+00 +7.8999997364122123e+00 -4.4743001301680477e-04 +0.0000000000000000e+00 +9.9999989990318616e-01
7.9999999999999876e+00 +8.1631876264725367e+00 +0.0000000000000000e+00 +7.9999997262752904e+00 -4.5309373159815869e-04 +0.0000000000000000e+00 +9.9999989735302941e-01
8.0999999999999872e+00 +8.1631420339133651e+00 +0.0000000000000000e+00 +8.0999997158817489e+00 -4.5875745216599520e-04 +0.0000000000000000e+00 +9.9999989477079398e-01
8.1999999999999869e+00 +8.1630958749820373e+00 +0.0000000000000000e+00 +8.1999997052283806e+00 -4.6442117470753492e-04 +0.0000000000000000e+00 +9.9999989215647989e-01
8.2999999999999865e+00 +8.1630491496783577e+00 +0.0000000000000000e+00 +8.2999996943119765e+00 -4.7008489921597800e-04 +0.0000000000000000e+00 +9.9999988951008711e-01
8.3999999999999861e+00 +8.1630018580021293e+00 +0.0000000000000000e+00 +8.3999996831293284e+00 -4.7574862569080311e-04 +0.0000000000000000e+00 +9.9999988683161567e-01
8.4999999999999858e+00 +8.1629539999531548e+00 +0.0000000000000000e+00 +8.4999996716772301e+00 -4.8141235413776666e-04 +0.0000000000000000e+00 +9.9999988412106544e-01
8.5999999999999854e+00 +8.1629055755312354e+00 +0.0000000000000000e+00 +8.5999996599524717e+00 -4.8707608456890247e-04 +0.0000000000000000e+00 +9.9999988137843643e-01
8.6999999999999851e+00 +8.1628565847361738e+00 +0.0000000000000000e+00 +8.6999996479518469e+00 -4.9273981700252115e-04 +0.0000000000000000e+00 +9.9999987860372852e-01
8.7999999999999847e+00 +8.1628070275677675e+00 +0.0000000000000000e+00 +8.7999996356721475e+00 -4.9840355146320964e-04 +0.0000000000000000e+00 +9.9999987579694172e-01
8.8999999999999844e+00 +8.1627569040258123e+00 +0.0000000000000000e+00 +8.8999996231101655e+00 -5.0406728798183041e-04 +0.0000000000000000e+00 +9.9999987295807602e-01
8.9999999999999840e+00 +8.1627062141101003e+00 +0.0000000000000000e+00 +8.9999996102626927e+00 -5.0973102659552095e-04 +0.0000000000000000e+00 +9.9999987008713132e-01
9.0999999999999837e+00 +8.1626549578204219e+00 +0.0000000000000000e+00 +9.0999995971265228e+00 -5.1539476734769327e-04 +0.0000000000000000e+00 +9.9999986718410760e-01
9.1999999999999833e+00 +8.1626031351565587e+00 +0.0000000000000000e+00 +9.1999995836984461e+00 -5.2105851028803332e-04 +0.0000000000000000e+00 +9.9999986424900478e-01
9.2999999999999829e+00 +8.1625507461182902e+00 +0.0000000000000000e+00 +9.2999995699752542e+00 -5.2672225547249990e-04 +0.0000000000000000e+00 +9.9999986128182272e-01
9.3999999999999826e+00 +8.1624977907053875e+00 +0.0000000000000000e+00 +9.3999995559537410e+00 -5.3238600296332461e-04 +0.0000000000000000e+00 +9.9999985828256144e-01
9.4999999999999822e+00 +8.1624442689176178e+00 +0.0000000000000000e+00 +9.4999995416306966e+00 -5.3804975282901069e-04 +0.0000000000000000e+00 +9.9999985525122081e-01
9.5999999999999819e+00 +8.1623901807547394e+00 +0.0000000000000000e+00 +9.5999995270029146e+00 -5.4371350514433254e-04 +0.0000000000000000e+00 +9.9999985218780074e-01
9.6999999999999815e+00 +8.1623355262165038e+00 +0.0000000000000000e+00 +9.6999995120671869e+00 -5.4937725999033491e-04 +0.0000000000000000e+00 +9.9999984909230122e-01
9.7999999999999812e+00 +8.1622803053026534e+00 +0.0000000000000000e+00 +9.7999994968203055e+00 -5.5504101745433229e-04 +0.0000000000000000e+00 +9.9999984596472213e-01
9.8999999999999808e+00 +8.1622245180129216e+00 +0.0000000000000000e+00 +9.8999994812590622e+00 -5.6070477762990793e-04 +0.0000000000000000e+00 +9.9999984280506338e-01
9.9999999999999805e+00 +8.1621681643470332e+00 +0.0000000000000000e+00 +9.9999994653802489e+00 -5.6636854061691325e-04 +0.0000000000000000e+00 +9.9999983961332484e-01
1.0099999999999980e+01 +8.1621112443047004e+00 +0.0000000000000000e+00 +1.0099999449180658e+01 -5.7203230652091682e-04 +0.0000000000000000e+00 +9.9999983638950640e-01
1.0199999999999980e+01 +8.1620537578856283e+00 +0.0000000000000000e+00 +1.0199999432657080e+01 -5.7769607544714999e-04 +0.0000000000000000e+00 +9.9999983313360796e-01
1.0299999999999979e+01 +8.1619957050895078e+00 +0.0000000000000000e+00 +1.0299999415806310e+01 -5.8335984749445361e-04 +0.0000000000000000e+00 +9.9999982984562941e-01
1.0399999999999979e+01 +8.1619370859160227e+00 +0.0000000000000000e+00 +1.0399999398625138e+01 -5.8902362275472814e-04 +0.0000000000000000e+00 +9.9999982652557062e-01
1.0499999999999979e+01 +8.1618779003648481e+00 +0.0000000000000000e+00 +1.0499999381110355e+01 -5.9468740131293383e-04 +0.0000000000000000e+00 +9.9999982317343150e-01
1.0599999999999978e+01 +8.1618181484356480e+00 +0.0000000000000000e+00 +1.0599999363258755e+01 -6.0035118324709117e-04 +0.0000000000000000e+00 +9.9999981978921193e-01
1.0699999999999978e+01 +8.1617578301280833e+00 +0.0000000000000000e+00 +1.0699999345067129e+01 -6.0601496862828120e-04 +0.0000000000000000e+00 +9.9999981637291180e-01
1.0799999999999978e+01 +8.1616969454418058e+00 +0.0000000000000000e+00 +1.0799999326532268e+01 -6.1167875752064619e-04 +0.0000000000000000e+00 +9.9999981292453111e-01
1.0899999999999977e+01 +8.1616354943764602e+00 +0.0000000000000000e+00 +1.0899999307650965e+01 -6.1734254998138964e-04 +0.0000000000000000e+00 +9.9999980944406963e-01
1.0999999999999977e+01 +8.1615734769316877e+00 +0.0000000000000000e+00 +1.0999999288420012e+01 -6.2300634606077688e-04 +0.0000000000000000e+00 +9.9999980593152737e-01
1.1099999999999977e+01 +8.1615108931071259e+00 +0.0000000000000000e+00 +1.1099999268836202e+01 -6.2867014580213567e-04 +0.0000000000000000e+00 +9.9999980238690422e-01
1.1199999999999976e+01 +8.1614477429024053e+00 +0.0000000000000000e+00 +1.1199999248896324e+01 -6.3433394924185650e-04 +0.0000000000000000e+00 +9.9999979881020007e-01
1.1299999999999976e+01 +8.1613840263171546e+00 +0.0000000000000000e+00 +1.1299999228597173e+01 -6.3999775640939292e-04 +0.0000000000000000e+00 +9.9999979520141480e-01
1.1399999999999975e+01 +8.1613197433509992e+00 +0.0000000000000000e+00 +1.1399999207935538e+01 -6.4566156732726216e-04 +0.0000000000000000e+00 +9.9999979156054841e-01
1.1499999999999975e+01 +8.1612548940035641e+00 +0.0000000000000000e+00 +1.1499999186908212e+01 -6.5132538201104553e-04 +0.0000000000000000e+00 +9.9999978788760080e-01
1.1599999999999975e+01 +8.1611894782744709e+00 +0.0000000000000000e+00 +1.1599999165511989e+01 -6.5698920046938910e-04 +0.0000000000000000e+00 +9.9999978418257185e-01
1.1699999999999974e+01 +8.1611234961633432e+00 +0.0000000000000000e+00 +1.1699999143743657e+01 -6.6265302270400396e-04 +0.0000000000000000e+00 +9.9999978044546156e-01
1.1799999999999974e+01 +8.1610569476698043e+00 +0.0000000000000000e+00 +1.1799999121600012e+01 -6.6831684870966685e-04 +0.0000000000000000e+00 +9.9999977667626982e-01
1.1899999999999974e+01 +8.1609898327934758e+00 +0.0000000000000000e+00 +1.1899999099077842e+01 -6.7398067847422062e-04 +0.0000000000000000e+00 +9.9999977287499664e-01
1.1999999999999973e+01 +8.1609221515339847e+00 +0.0000000000000000e+00 +1.1999999076173941e+01 -6.7964451197857485e-04 +0.0000000000000000e+00 +9.9999976904164189e-01
1.2099999999999973e+01 +8.1608539038909562e+00 +0.0000000000000000e+00 +1.2099999052885101e+01 -6.8530834919729416e-04 +0.0000000000000000e+00 +9.9999976517620559e-01
1.2199999999999973e+01 +8.1607850898640226e+00 +0.0000000000000000e+00 +1.2199999029208113e+01 -6.9097219010506546e-04 +0.0000000000000000e+00 +9.9999976127868762e-01
1.2299999999999972e+01 +8.1607157094528144e+00 +0.0000000000000000e+00 +1.2299999005139769e+01 -6.9663603468316545e-04 +0.0000000000000000e+00 +9.9999975734908797e-01
1.2399999999999972e+01 +8.1606457626569640e+00 +0.0000000000000000e+00 +1.2399998980676861e+01 -7.0229988292004868e-04 +0.0000000000000000e+00 +9.9999975338740665e-01
1.2499999999999972e+01 +8.1605752494761070e+00 +0.0000000000000000e+00 +1.2499998955816180e+01 -7.0796373481134842e-04 +0.0000000000000000e+00 +9.9999974939364356e-01
1.2599999999999971e+01 +8.1605041699098795e+00 +0.0000000000000000e+00 +1.2599998930554520e+01 -7.1362759035987686e-04 +0.0000000000000000e+00 +9.9999974536779856e-01
1.2699999999999971e+01 +8.1604325239579136e+00 +0.0000000000000000e+00 +1.2699998904888671e+01 -7.1929144957562591e-04 +0.0000000000000000e+00 +9.9999974130987168e-01
1.2799999999999971e+01 +8.1603603116198418e+00 +0.0000000000000000e+00 +1.2799998878815426e+01 -7.2495531247576759e-04 +0.0000000000000000e+00 +9.9999973721986279e-01
1.2899999999999970e+01 +8.1602875328952944e+00 +0.0000000000000000e+00 +1.2899998852331576e+01 -7.3061917908465450e-04 +0.0000000000000000e+00 +9.9999973309777179e-01
1.2999999999999970e+01 +8.1602141877839003e+00 +0.0000000000000000e+00 +1.2999998825433911e+01 -7.3628304943382065e-04 +0.0000000000000000e+00 +9.9999972894359868e-01
1.3099999999999969e+01 +8.1601402762852828e+00 +0.0000000000000000e+00 +1.3099998798119225e+01 -7.4194692356198183e-04 +0.0000000000000000e+00 +9.9999972475734333e-01
1.3199999999999969e+01 +8.1600657983990619e+00 +0.0000000000000000e+00 +1.3199998770384310e+01 -7.4761080151503610e-04 +0.0000000000000000e+00 +9.9999972053900554e-01
1.3299999999999969e+01 +8.1599907541248520e+00 +0.0000000000000000e+00 +1.3299998742225958e+01 -7.5327468334606459e-04 +0.0000000000000000e+00 +9.9999971628858531e-01
1.3399999999999968e+01 +8.1599151434622623e+00 +0.0000000000000000e+00 +1.3399998713640958e+01 -7.5893856911533203e-04 +0.0000000000000000e+00 +9.9999971200608251e-01
1.3499999999999968e+01 +8.1598389664108950e+00 +0.0000000000000000e+00 +1.3499998684626105e+01 -7.6460245889028728e-04 +0.0000000000000000e+00 +9.9999970769149704e-01
1.3599999999999968e+01 +8.1597622229703468e+00 +0.0000000000000000e+00 +1.3599998655178188e+01 -7.7026635274556401e-04 +0.0000000000000000e+00 +9.9999970334482879e-01
1.3699999999999967e+01 +8.1596849131402056e+00 +0.0000000000000000e+00 +1.3699998625294000e+01 -7.7593025076298121e-04 +0.0000000000000000e+00 +9.9999969896607754e-01
1.3799999999999967e+01 +8.1596070369200522e+00 +0.0000000000000000e+00 +1.3799998594970333e+01 -7.8159415303154407e-04 +0.0000000000000000e+00 +9.9999969455524318e-01
1.3899999999999967e+01 +8.1595285943094549e+00 +0.0000000000000000e+00 +1.3899998564203980e+01 -7.8725805964744442e-04 +0.0000000000000000e+00 +9.9999969011232559e-01
1.3999999999999966e+01 +8.1594495853079749e+00 +0.0000000000000000e+00 +1.3999998532991729e+01 -7.9292197071406147e-04 +0.0000000000000000e+00 +9.9999968563732466e-01
1.4099999999999966e+01 +8.1593700099151611e+00 +0.0000000000000000e+00 +1.4099998501330374e+01 -7.9858588634150300e-04 +0.0000000000000000e+00 +9.9999968113024018e-01
1.4199999999999966e+01 +8.1592898681305517e+00 +0.0000000000000000e+00 +1.4199998469216707e+01 -8.0424980664155340e-04 +0.0000000000000000e+00 +9.9999967659107192e-01
1.4299999999999965e+01 +8.1592091599536740e+00 +0.0000000000000000e+00 +1.4299998436647519e+01 -8.0991373172262021e-04 +0.0000000000000000e+00 +9.9999967201981976e-01
1.4399999999999965e+01 +8.1591278853840450e+00 +0.0000000000000000e+00 +1.4399998403619602e+01 -8.1557766168927417e-04 +0.0000000000000000e+00 +9.9999966741648350e-01
1.4499999999999964e+01 +8.1590460444211708e+00 +0.0000000000000000e+00 +1.4499998370129747e+01 -8.2124159664224874e-04 +0.0000000000000000e+00 +9.9999966278106300e-01
1.4599999999999964e+01 +8.1589636370645469e+00 +0.0000000000000000e+00 +1.4599998336174746e+01 -8.2690553667843895e-04 +0.0000000000000000e+00 +9.9999965811355818e-01
1.4699999999999964e+01 +8.1588806633136617e+00 +0.0000000000000000e+00 +1.4699998301751389e+01 -8.3256948189090090e-04 +0.0000000000000000e+00 +9.9999965341396879e-01
1.4799999999999963e+01 +8.1587971231679930e+00 +0.0000000000000000e+00 +1.4799998266856470e+01 -8.3823343236885098e-04 +0.0000000000000000e+00 +9.9999964868229463e-01
1.4899999999999963e+01 +8.1587130166270097e+00 +0.0000000000000000e+00 +1.4899998231486778e+01 -8.4389738819766512e-04 +0.0000000000000000e+00 +9.9999964391853557e-01
1.4999999999999963e+01 +8.1586283436901716e+00 +0.0000000000000000e+00 +1.4999998195639106e+01 -8.4956134945887794e-04 +0.0000000000000000e+00 +9.9999963912269152e-01
1.5099999999999962e+01 +8.1585431043569336e+00 +0.0000000000000000e+00 +1.5099998159310246e+01 -8.5522531623018184e-04 +0.0000000000000000e+00 +9.9999963429476224e-01
1.5199999999999962e+01 +8.1584572986267396e+00 +0.0000000000000000e+00 +1.5199998122496989e+01 -8.6088928858542649e-04 +0.0000000000000000e+00 +9.9999962943474763e-01
1.5299999999999962e+01 +8.1583709264990283e+00 +0.0000000000000000e+00 +1.5299998085196126e+01 -8.6655326659461774e-04 +0.0000000000000000e+00 +9.9999962454264746e-01
