# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +7.9198977690498165e+00 +0.0000000000000000e+00 +1.8999999963329242e+00 -1.0761149293262801e-04 +0.0000000000000000e+00 +9.9999999420988339e-01
2.0000000000000004e+00 +7.9198867247126019e+00 +0.0000000000000000e+00 +1.9999999957229035e+00 -1.1327525130671048e-04 +0.0000000000000000e+00 +9.9999999358435876e-01
2.1000000000000005e+00 +7.9198751139995673e+00 +0.0000000000000000e+00 +2.0999999950487265e+00 -1.1893900933205835e-04 +0.0000000000000000e+00 +9.9999999292675601e-01
2.2000000000000006e+00 +7.9198629369107483e+00 +0.0000000000000000e+00 +2.1999999943071855e+00 -1.2460276699481301e-04 +0.0000000000000000e+00 +9.9999999223707525e-01
2.3000000000000007e+00 +7.9198501934461811e+00 +0.0000000000000000e+00 +2.2999999934950726e+00 -1.3026652428687976e-04 +0.0000000000000000e+00 +9.9999999151531638e-01
2.4000000000000008e+00 +7.9198368836059032e+00 +0.0000000000000000e+00 +2.3999999926091795e+00 -1.3593028120644483e-04 +0.0000000000000000e+00 +9.9999999076147938e-01
2.5000000000000009e+00 +7.9198230073899518e+00 +0.0000000000000000e+00 +2.4999999916462992e+00 -1.4159403775797531e-04 +0.0000000000000000e+00 +9.9999998997556427e-01
2.6000000000000010e+00 +7.9198085647983634e+00 +0.0000000000000000e+00 +2.5999999906032234e+00 -1.4725779395221900e-04 +0.0000000000000000e+00 +9.9999998915757105e-01
2.7000000000000011e+00 +7.9197935558311725e+00 +0.0000000000000000e+00 +2.6999999894767441e+00 -1.5292154980620421e-04 +0.0000000000000000e+00 +9.9999998830749981e-01
2.8000000000000012e+00 +7.9197779804884121e+00 +0.0000000000000000e+00 +2.7999999882636541e+00 -1.5858530534323975e-04 +0.0000000000000000e+00 +9.9999998742535046e-01
2.9000000000000012e+00 +7.9197618387701132e+00 +0.0000000000000000e+00 +2.8999999869607453e+00 -1.6424906059291466e-04 +0.0000000000000000e+00 +9.9999998651112298e-01
3.0000000000000013e+00 +7.9197451306763025e+00 +0.0000000000000000e+00 +2.9999999855648096e+00 -1.6991281559109811e-04 +0.0000000000000000e+00 +9.9999998556481751e-01
3.1000000000000014e+00 +7.9197278562070021e+00 +0.0000000000000000e+00 +3.0999999840726393e+00 -1.7557657037993923e-04 +0.0000000000000000e+00 +9.9999998458643391e-01
3.2000000000000015e+00 +7.9197100153622317e+00 +0.0000000000000000e+00 +3.1999999824810268e+00 -1.8124032500786686e-04 +0.0000000000000000e+00 +9.9999998357597220e-01
3.3000000000000016e+00 +7.9196916081420046e+00 +0.0000000000000000e+00 +3.2999999807867644e+00 -1.8690407952958946e-04 +0.0000000000000000e+00 +9.9999998253343236e-01
3.4000000000000017e+00 +7.9196726345463277e+00 +0.0000000000000000e+00 +3.3999999789866440e+00 -1.9256783400609480e-04 +0.0000000000000000e+00 +9.9999998145881452e-01
3.5000000000000018e+00 +7.9196530945752031e+00 +0.0000000000000000e+00 +3.4999999770774579e+00 -1.9823158850464987e-04 +0.0000000000000000e+00 +9.9999998035211846e-01
3.6000000000000019e+00 +7.9196329882286243e+00 +0.0000000000000000e+00 +3.5999999750559986e+00 -2.0389534309880056e-04 +0.0000000000000000e+00 +9.9999997921334427e-01
3.7000000000000020e+00 +7.9196123155065781e+00 +0.0000000000000000e+00 +3.6999999729190578e+00 -2.0955909786837145e-04 +0.0000000000000000e+00 +9.9999997804249197e-01
3.8000000000000020e+00 +7.9195910764090423e+00 +0.0000000000000000e+00 +3.7999999706634280e+00 -2.1522285289946562e-04 +0.0000000000000000e+00 +9.9999997683956143e-01
3.9000000000000021e+00 +7.9195692709359866e+00 +0.0000000000000000e+00 +3.8999999682859010e+00 -2.2088660828446433e-04 +0.0000000000000000e+00 +9.9999997560455278e-01
4.0000000000000018e+00 +7.9195468990873703e+00 +0.0000000000000000e+00 +3.9999999657832692e+00 -2.2655036412202683e-04 +0.0000000000000000e+00 +9.9999997433746590e-01
4.1000000000000014e+00 +7.9195239608631436e+00 +0.0000000000000000e+00 +4.0999999631523245e+00 -2.3221412051655562e-04 +0.0000000000000000e+00 +9.9999997303830068e-01
4.2000000000000011e+00 +7.9195004562632452e+00 +0.0000000000000000e+00 +4.1999999603898601e+00 -2.3787787757231782e-04 +0.0000000000000000e+00 +9.9999997170705723e-01
4.3000000000000007e+00 +7.9194763852876040e+00 +0.0000000000000000e+00 +4.2999999574926671e+00 -2.4354163538756668e-04 +0.0000000000000000e+00 +9.9999997034373544e-01
4.4000000000000004e+00 +7.9194517479361393e+00 +0.0000000000000000e+00 +4.3999999544575381e+00 -2.4920539405400737e-04 +0.0000000000000000e+00 +9.9999996894833532e-01
4.5000000000000000e+00 +7.9194265442087621e+00 +0.0000000000000000e+00 +4.4999999512812652e+00 -2.5486915365679721e-04 +0.0000000000000000e+00 +9.9999996752085674e-01
4.5999999999999996e+00 +7.9194007741053740e+00 +0.0000000000000000e+00 +4.5999999479606402e+00 -2.6053291427454578e-04 +0.0000000000000000e+00 +9.9999996606129971e-01
4.6999999999999993e+00 +7.9193744376258710e+00 +0.0000000000000000e+00 +4.6999999444924558e+00 -2.6619667597931534e-04 +0.0000000000000000e+00 +9.9999996456966422e-01
4.7999999999999989e+00 +7.9193475347701403e+00 +0.0000000000000000e+00 +4.7999999408735041e+00 -2.7186043883662087e-04 +0.0000000000000000e+00 +9.9999996304595018e-01
4.8999999999999986e+00 +7.9193200655380638e+00 +0.0000000000000000e+00 +4.8999999371005769e+00 -2.7752420290543049e-04 +0.0000000000000000e+00 +9.9999996149015757e-01
4.9999999999999982e+00 +7.9192920299295171e+00 +0.0000000000000000e+00 +4.9999999331704661e+00 -2.8318796823816571e-04 +0.0000000000000000e+00 +9.9999995990228641e-01
5.0999999999999979e+00 +7.9192634279443723e+00 +0.0000000000000000e+00 +5.0999999290799645e+00 -2.8885173488070166e-04 +0.0000000000000000e+00 +9.9999995828233668e-01
5.1999999999999975e+00 +7.9192342595824963e+00 +0.0000000000000000e+00 +5.1999999248258639e+00 -2.9451550287236763e-04 +0.0000000000000000e+00 +9.9999995663030827e-01
5.2999999999999972e+00 +7.9192045248437521e+00 +0.0000000000000000e+00 +5.2999999204049564e+00 -3.0017927224594711e-04 +0.0000000000000000e+00 +9.9999995494620120e-01
5.3999999999999968e+00 +7.9191742237280005e+00 +0.0000000000000000e+00 +5.3999999158140346e+00 -3.0584304302767835e-04 +0.0000000000000000e+00 +9.9999995323001534e-01
5.4999999999999964e+00 +7.9191433562350992e+00 +0.0000000000000000e+00 +5.4999999110498905e+00 -3.1150681523725468e-04 +0.0000000000000000e+00 +9.9999995148175080e-01
5.5999999999999961e+00 +7.9191119223649054e+00 +0.0000000000000000e+00 +5.5999999061093160e+00 -3.1717058888782498e-04 +0.0000000000000000e+00 +9.9999994970140749e-01
5.6999999999999957e+00 +7.9190799221172741e+00 +0.0000000000000000e+00 +5.6999999009891029e+00 -3.2283436398599394e-04 +0.0000000000000000e+00 +9.9999994788898539e-01
5.7999999999999954e+00 +7.9190473554920606e+00 +0.0000000000000000e+00 +5.7999998956860441e+00 -3.2849814053182260e-04 +0.0000000000000000e+00 +9.9999994604448439e-01
5.8999999999999950e+00 +7.9190142224891202e+00 +0.0000000000000000e+00 +5.8999998901969306e+00 -3.3416191851882879e-04 +0.0000000000000000e+00 +9.9999994416790461e-01
5.9999999999999947e+00 +7.9189805231083090e+00 +0.0000000000000000e+00 +5.9999998845185551e+00 -3.3982569793398755e-04 +0.0000000000000000e+00 +9.9999994225924593e-01
6.0999999999999943e+00 +7.9189462573494858e+00 +0.0000000000000000e+00 +6.0999998786477105e+00 -3.4548947875821486e-04 +0.0000000000000000e+00 +9.9999994031850836e-01
6.1999999999999940e+00 +7.9189114252125110e+00 +0.0000000000000000e+00 +6.1999998725811878e+00 -3.5115326097168311e-04 +0.0000000000000000e+00 +9.9999993834569190e-01
6.2999999999999936e+00 +7.9188760266972462e+00 +0.0000000000000000e+00 +6.2999998663157797e+00 -3.5681704455913627e-04 +0.0000000000000000e+00 +9.9999993634079642e-01
6.3999999999999932e+00 +7.9188400618035537e+00 +0.0000000000000000e+00 +6.3999998598482781e+00 -3.6248082951037276e-04 +0.0000000000000000e+00 +9.9999993430382206e-01
6.4999999999999929e+00 +7.9188035305312985e+00 +0.0000000000000000e+00 +6.4999998531754750e+00 -3.6814461582024516e-04 +0.0000000000000000e+00 +9.9999993223476868e-01
6.5999999999999925e+00 +7.9187664328803447e+00 +0.0000000000000000e+00 +6.5999998462941623e+00 -3.7380840348865980e-04 +0.0000000000000000e+00 +9.9999993013363631e-01
6.6999999999999922e+00 +7.9187287688505554e+00 +0.0000000000000000e+00 +6.6999998392011326e+00 -3.7947219252057658e-04 +0.0000000000000000e+00 +9.9999992800042492e-01
6.7999999999999918e+00 +7.9186905384417949e+00 +0.0000000000000000e+00 +6.7999998318931780e+00 -3.8513598292600843e-04 +0.0000000000000000e+00 +9.9999992583513453e-01
6.8999999999999915e+00 +7.9186517416539246e+00 +0.0000000000000000e+00 +6.8999998243670904e+00 -3.9079977472002104e-04 +0.0000000000000000e+00 +9.9999992363776502e-01
6.9999999999999911e+00 +7.9186123784868041e+00 +0.0000000000000000e+00 +6.9999998166196615e+00 -3.9646356792273255e-04 +0.0000000000000000e+00 +9.9999992140831651e-01
7.0999999999999908e+00 +7.9185724489402922e+00 +0.0000000000000000e+00 +7.0999998086476843e+00 -4.0212736255931298e-04 +0.0000000000000000e+00 +9.9999991914678876e-01
7.1999999999999904e+00 +7.9185319530142433e+00 +0.0000000000000000e+00 +7.1999998004479497e+00 -4.0779115865998387e-04 +0.0000000000000000e+00 +9.9999991685318190e-01
7.2999999999999901e+00 +7.9184908907085099e+00 +0.0000000000000000e+00 +7.2999997920172506e+00 -4.1345495626001790e-04 +0.0000000000000000e+00 +9.9999991452749581e-01
7.3999999999999897e+00 +7.9184492620229401e+00 +0.0000000000000000e+00 +7.3999997833523796e+00 -4.1911875539973843e-04 +0.0000000000000000e+00 +9.9999991216973050e-01
7.4999999999999893e+00 +7.9184070669573776e+00 +0.0000000000000000e+00 +7.4999997744501279e+00 -4.2478255612451895e-04 +0.0000000000000000e+00 +9.9999990977988584e-01
7.5999999999999890e+00 +7.9183643055116608e+00 +0.0000000000000000e+00 +7.5999997653072873e+00 -4.3044635848478273e-04 +0.0000000000000000e+00 +9.9999990735796185e-01
7.6999999999999886e+00 +7.9183209776856245e+00 +0.0000000000000000e+00 +7.6999997559206506e+00 -4.3611016253600226e-04 +0.0000000000000000e+00 +9.9999990490395840e-01
7.7999999999999883e+00 +7.9182770834790954e+00 +0.0000000000000000e+00 +7.7999997462870096e+00 -4.4177396833869868e-04 +0.0000000000000000e+00 +9.9999990241787551e-01
7.8999999999999879e+00 +7.9182326228918960e+00 +0.0000000000000000e+00 +7.8999997364031564e+00 -4.4743777595844140e-04 +0.0000000000000000e+00 +9.9999989989971316e-01
7.9999999999999876e+00 +7.9181875959238406e+00 +0.0000000000000000e+00 +7.9999997262658828e+00 -4.5310158546584748e-04 +0.0000000000000000e+00 +9.9999989734947126e-01
8.0999999999999872e+00 +7.9181420025747373e+00 +0.0000000000000000e+00 +8.0999997158719808e+00 -4.5876539693624128e-04 +0.0000000000000000e+00 +9.9999989476714968e-01
8.1999999999999869e+00 +7.9180958428443855e+00 +0.0000000000000000e+00 +8.1999997052182430e+00 -4.6442921044591664e-04 +0.0000000000000000e+00 +9.9999989215274832e-01
8.2999999999999865e+00 +7.9180491167325773e+00 +0.0000000000000000e+00 +8.2999996943014605e+00 -4.7009302606839943e-04 +0.0000000000000000e+00 +9.9999988950626717e-01
8.3999999999999861e+00 +7.9180018242390986e+00 +0.0000000000000000e+00 +8.3999996831184269e+00 -4.7575684387410843e-04 +0.0000000000000000e+00 +9.9999988682770624e-01
8.4999999999999858e+00 +7.9179539653637274e+00 +0.0000000000000000e+00 +8.4999996716659325e+00 -4.8142066393035593e-04 +0.0000000000000000e+00 +9.9999988411706531e-01
8.5999999999999854e+00 +7.9179055401062355e+00 +0.0000000000000000e+00 +8.5999996599407709e+00 -4.8708448630134841e-04 +0.0000000000000000e+00 +9.9999988137434437e-01
8.6999999999999851e+00 +7.9178565484663883e+00 +0.0000000000000000e+00 +8.6999996479397321e+00 -4.9274831104818709e-04 +0.0000000000000000e+00 +9.9999987859954342e-01
8.7999999999999847e+00 +7.9178069904439452e+00 +0.0000000000000000e+00 +8.7999996356596100e+00 -4.9841213822886851e-04 +0.0000000000000000e+00 +9.9999987579266236e-01
8.8999999999999844e+00 +7.9177568660386601e+00 +0.0000000000000000e+00 +8.8999996230971963e+00 -5.0407596789828560e-04 +0.0000000000000000e+00 +9.9999987295370107e-01
8.9999999999999840e+00 +7.9177061752502809e+00 +0.0000000000000000e+00 +8.9999996102492812e+00 -5.0973980010822787e-04 +0.0000000000000000e+00 +9.9999987008265956e-01
9.0999999999999837e+00 +7.9176549180785516e+00 +0.0000000000000000e+00 +9.0999995971126584e+00 -5.1540363490738263e-04 +0.0000000000000000e+00 +9.9999986717953759e-01
9.1999999999999833e+00 +7.9176030945232112e+00 +0.0000000000000000e+00 +9.1999995836841197e+00 -5.2106747234133548e-04 +0.0000000000000000e+00 +9.9999986424433529e-01
9.2999999999999829e+00 +7.9175507045839941e+00 +0.0000000000000000e+00 +9.2999995699604572e+00 -5.2673131245257099e-04 +0.0000000000000000e+00 +9.9999986127705254e-01
9.3999999999999826e+00 +7.9174977482606304e+00 +0.0000000000000000e+00 +9.3999995559384608e+00 -5.3239515528047366e-04 +0.0000000000000000e+00 +9.9999985827768922e-01
9.4999999999999822e+00 +7.9174442255528463e+00 +0.0000000000000000e+00 +9.4999995416149243e+00 -5.3805900086132882e-04 +0.0000000000000000e+00 +9.9999985524624524e-01
9.5999999999999819e+00 +7.9173901364603649e+00 +0.0000000000000000e+00 +9.5999995269866396e+00 -5.4372284922832325e-04 +0.0000000000000000e+00 +9.9999985218272058e-01
9.6999999999999815e+00 +7.9173354809829064e+00 +0.0000000000000000e+00 +9.6999995120503986e+00 -5.4938670041154616e-04 +0.0000000000000000e+00 +9.9999984908711526e-01
9.7999999999999812e+00 +7.9172802591201874e+00 +0.0000000000000000e+00 +9.7999994968029931e+00 -5.5505055443798984e-04 +0.0000000000000000e+00 +9.9999984595942903e-01
9.8999999999999808e+00 +7.9172244708719228e+00 +0.0000000000000000e+00 +9.8999994812412151e+00 -5.6071441133155099e-04 +0.0000000000000000e+00 +9.9999984279966203e-01
9.9999999999999805e+00 +7.9171681162378249e+00 +0.0000000000000000e+00 +9.9999994653618565e+00 -5.6637827111303120e-04 +0.0000000000000000e+00 +9.9999983960781402e-01
1.0099999999999980e+01 +7.9171111952176032e+00 +0.0000000000000000e+00 +1.0099999449161709e+01 -5.7204213380029391e-04 +0.0000000000000000e+00 +9.9999983638388512e-01
1.0199999999999980e+01 +7.9170537078109673e+00 +0.0000000000000000e+00 +1.0199999432637565e+01 -5.7770599940997684e-04 +0.0000000000000000e+00 +9.9999983312787510e-01
1.0299999999999979e+01 +7.9169956540176232e+00 +0.0000000000000000e+00 +1.0299999415786216e+01 -5.8336986795920443e-04 +0.0000000000000000e+00 +9.9999982983978397e-01
1.0399999999999979e+01 +7.9169370338372769e+00 +0.0000000000000000e+00 +1.0399999398604454e+01 -5.8903373946574307e-04 +0.0000000000000000e+00 +9.9999982651961172e-01
1.0499999999999979e+01 +7.9168778472696308e+00 +0.0000000000000000e+00 +1.0499999381089069e+01 -5.9469761394800066e-04 +0.0000000000000000e+00 +9.9999982316735825e-01
1.0599999999999978e+01 +7.9168180943143875e+00 +0.0000000000000000e+00 +1.0599999363236854e+01 -6.0036149142502588e-04 +0.0000000000000000e+00 +9.9999981978302344e-01
1.0699999999999978e+01 +7.9167577749712459e+00 +0.0000000000000000e+00 +1.0699999345044603e+01 -6.0602537191650784e-04 +0.0000000000000000e+00 +9.9999981636660729e-01
1.0799999999999978e+01 +7.9166968892399030e+00 +0.0000000000000000e+00 +1.0799999326509106e+01 -6.1168925544277566e-04 +0.0000000000000000e+00 +9.9999981291810969e-01
1.0899999999999977e+01 +7.9166354371200551e+00 +0.0000000000000000e+00 +1.0899999307627155e+01 -6.1735314202479791e-04 +0.0000000000000000e+00 +9.9999980943753064e-01
1.0999999999999977e+01 +7.9165734186113959e+00 +0.0000000000000000e+00 +1.0999999288395543e+01 -6.2301703168418199e-04 +0.0000000000000000e+00 +9.9999980592487003e-01
1.1099999999999977e+01 +7.9165108337136152e+00 +0.0000000000000000e+00 +1.1099999268811061e+01 -6.2868092444317355e-04 +0.0000000000000000e+00 +9.9999980238012787e-01
1.1199999999999976e+01 +7.9164476824264032e+00 +0.0000000000000000e+00 +1.1199999248870499e+01 -6.3434482032465609e-04 +0.0000000000000000e+00 +9.9999979880330403e-01
1.1299999999999976e+01 +7.9163839647494454e+00 +0.0000000000000000e+00 +1.1299999228570652e+01 -6.4000871935215029e-04 +0.0000000000000000e+00 +9.9999979519439841e-01
1.1399999999999975e+01 +7.9163196806824265e+00 +0.0000000000000000e+00 +1.1399999207908310e+01 -6.4567262154981327e-04 +0.0000000000000000e+00 +9.9999979155341101e-01
1.1499999999999975e+01 +7.9162548302250286e+00 +0.0000000000000000e+00 +1.1499999186880265e+01 -6.5133652694243812e-04 +0.0000000000000000e+00 +9.9999978788034172e-01
1.1599999999999975e+01 +7.9161894133769310e+00 +0.0000000000000000e+00 +1.1599999165483309e+01 -6.5700043555545339e-04 +0.0000000000000000e+00 +9.9999978417519042e-01
1.1699999999999974e+01 +7.9161234301378096e+00 +0.0000000000000000e+00 +1.1699999143714233e+01 -6.6266434741492223e-04 +0.0000000000000000e+00 +9.9999978043795712e-01
1.1799999999999974e+01 +7.9160568805073392e+00 +0.0000000000000000e+00 +1.1799999121569831e+01 -6.6832826254754191e-04 +0.0000000000000000e+00 +9.9999977666864170e-01
1.1899999999999974e+01 +7.9159897644851904e+00 +0.0000000000000000e+00 +1.1899999099046893e+01 -6.7399218098064290e-04 +0.0000000000000000e+00 +9.9999977286724406e-01
1.1999999999999973e+01 +7.9159220820710319e+00 +0.0000000000000000e+00 +1.1999999076142210e+01 -6.7965610274218840e-04 +0.0000000000000000e+00 +9.9999976903376420e-01
1.2099999999999973e+01 +7.9158538332645296e+00 +0.0000000000000000e+00 +1.2099999052852576e+01 -6.8532002786101667e-04 +0.0000000000000000e+00 +9.9999976516820199e-01
1.2199999999999973e+01 +7.9157850180653462e+00 +0.0000000000000000e+00 +1.2199999029174782e+01 -6.9098395636951315e-04 +0.0000000000000000e+00 +9.9999976127055734e-01
1.2299999999999972e+01 +7.9157156364731414e+00 +0.0000000000000000e+00 +1.2299999005105619e+01 -6.9664788830628324e-04 +0.0000000000000000e+00 +9.9999975734083024e-01
1.2399999999999972e+01 +7.9156456884875697e+00 +0.0000000000000000e+00 +1.2399998980641879e+01 -7.0231182371639496e-04 +0.0000000000000000e+00 +9.9999975337902058e-01
1.2499999999999972e+01 +7.9155751741082812e+00 +0.0000000000000000e+00 +1.2499998955780354e+01 -7.0797576265137869e-04 +0.0000000000000000e+00 +9.9999974938512826e-01
1.2599999999999971e+01 +7.9155040933349206e+00 +0.0000000000000000e+00 +1.2599998930517836e+01 -7.1363970516922701e-04 +0.0000000000000000e+00 +9.9999974535915315e-01
1.2699999999999971e+01 +7.9154324461671264e+00 +0.0000000000000000e+00 +1.2699998904851116e+01 -7.1930365133439454e-04 +0.0000000000000000e+00 +9.9999974130109515e-01
1.2799999999999971e+01 +7.9153602326045300e+00 +0.0000000000000000e+00 +1.2799998878776986e+01 -7.2496760121779742e-04 +0.0000000000000000e+00 +9.9999973721095403e-01
1.2899999999999970e+01 +7.9152874526467567e+00 +0.0000000000000000e+00 +1.2899998852292237e+01 -7.3063155489681343e-04 +0.0000000000000000e+00 +9.9999973308872980e-01
1.2999999999999970e+01 +7.9152141062934218e+00 +0.0000000000000000e+00 +1.2999998825393662e+01 -7.3629551245528132e-04 +0.0000000000000000e+00 +9.9999972893442235e-01
1.3099999999999969e+01 +7.9151401935441337e+00 +0.0000000000000000e+00 +1.3099998798078053e+01 -7.4195947398350082e-04 +0.0000000000000000e+00 +9.9999972474803156e-01
1.3199999999999969e+01 +7.9150657143984899e+00 +0.0000000000000000e+00 +1.3199998770342200e+01 -7.4762343957823242e-04 +0.0000000000000000e+00 +9.9999972052955721e-01
1.3299999999999969e+01 +7.9149906688560794e+00 +0.0000000000000000e+00 +1.3299998742182895e+01 -7.5328740934269695e-04 +0.0000000000000000e+00 +9.9999971627899920e-01
1.3399999999999968e+01 +7.9149150569164792e+00 +0.0000000000000000e+00 +1.3399998713596931e+01 -7.5895138338657542e-04 +0.0000000000000000e+00 +9.9999971199635729e-01
1.3499999999999968e+01 +7.9148388785792561e+00 +0.0000000000000000e+00 +1.3499998684581097e+01 -7.6461536182600856e-04 +0.0000000000000000e+00 +9.9999970768163149e-01
1.3599999999999968e+01 +7.9147621338439640e+00 +0.0000000000000000e+00 +1.3599998655132188e+01 -7.7027934478359665e-04 +0.0000000000000000e+00 +9.9999970333482147e-01
1.3699999999999967e+01 +7.9146848227101447e+00 +0.0000000000000000e+00 +1.3699998625246993e+01 -7.7594333238839943e-04 +0.0000000000000000e+00 +9.9999969895592711e-01
1.3799999999999967e+01 +7.9146069451773267e+00 +0.0000000000000000e+00 +1.3799998594922304e+01 -7.8160732477593556e-04 +0.0000000000000000e+00 +9.9999969454494819e-01
1.3899999999999967e+01 +7.9145285012450248e+00 +0.0000000000000000e+00 +1.3899998564154913e+01 -7.8727132208818238e-04 +0.0000000000000000e+00 +9.9999969010188461e-01
1.3999999999999966e+01 +7.9144494909127401e+00 +0.0000000000000000e+00 +1.3999998532941612e+01 -7.9293532447357576e-04 +0.0000000000000000e+00 +9.9999968562673613e-01
1.4099999999999966e+01 +7.9143699141799564e+00 +0.0000000000000000e+00 +1.4099998501279192e+01 -7.9859933208640665e-04 +0.0000000000000000e+00 +9.9999968111950255e-01
1.4199999999999966e+01 +7.9142897710461435e+00 +0.0000000000000000e+00 +1.4199998469164443e+01 -8.0426334508018767e-04 +0.0000000000000000e+00 +9.9999967658018363e-01
1.4299999999999965e+01 +7.9142090615107561e+00 +0.0000000000000000e+00 +1.4299998436594159e+01 -8.0992736360101973e-04 +0.0000000000000000e+00 +9.9999967200877915e-01
1.4399999999999965e+01 +7.9141277855732346e+00 +0.0000000000000000e+00 +1.4399998403565130e+01 -8.1559138778698932e-04 +0.0000000000000000e+00 +9.9999966740528889e-01
1.4499999999999964e+01 +7.9140459432330053e+00 +0.0000000000000000e+00 +1.4499998370074147e+01 -8.2125541776816903e-04 +0.0000000000000000e+00 +9.9999966276971264e-01
1.4599999999999964e+01 +7.9139635344894836e+00 +0.0000000000000000e+00 +1.4599998336118002e+01 -8.2691945366661780e-04 +0.0000000000000000e+00 +9.9999965810205027e-01
1.4699999999999964e+01 +7.9138805593420711e+00 +0.0000000000000000e+00 +1.4699998301693487e+01 -8.3258349559638155e-04 +0.0000000000000000e+00 +9.9999965340230146e-01
1.4799999999999963e+01 +7.9137970177901593e+00 +0.0000000000000000e+00 +1.4799998266797393e+01 -8.3824754366349343e-04 +0.0000000000000000e+00 +9.9999964867046620e-01
1.4899999999999963e+01 +7.9137129098331300e+00 +0.0000000000000000e+00 +1.4899998231426512e+01 -8.4391159796597429e-04 +0.0000000000000000e+00 +9.9999964390654417e-01
1.4999999999999963e+01 +7.9136282354703553e+00 +0.0000000000000000e+00 +1.4999998195577634e+01 -8.4957565859383310e-04 +0.0000000000000000e+00 +9.9999963911053524e-01
1.5099999999999962e+01 +7.9135429947011975e+00 +0.0000000000000000e+00 +1.5099998159247550e+01 -8.5523972562906740e-04 +0.0000000000000000e+00 +9.9999963428243921e-01
1.5199999999999962e+01 +7.9134571875250135e+00 +0.0000000000000000e+00 +1.5199998122433051e+01 -8.6090379914566392e-04 +0.0000000000000000e+00 +9.9999962942225584e-01
1.5299999999999962e+01 +7.9133708139411505e+00 +0.0000000000000000e+00 +1.5299998085130930e+01 -8.6656787920959873e-04 +0.0000000000000000e+00 +9.9999962452998503e-01
