# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.3880239839023503e-01 +7.3453984881705718e+00 +5.1618870781231403e-02 +9.1946344234913440e+00 -1.4031203274231957e+04 -3.4082325660866825e+05 +6.0362830782413721e+07 
+1.5000000000000002e+00 -5.3880239891403370e-01 +7.3454290389432826e+00 +4.9570479940335969e-02 +8.3024317610015057e+00 -1.3980635053022288e+04 -3.3657558156885765e+05 +6.0101299339341119e+07 
+1.6000000000000003e+00 -5.3880240182983319e-01 +7.3454585667126580e+00 +4.7353723098504462e-02 +7.4114590442444825e+00 -1.3928211097302501e+04 -3.3222444506676414e+05 +5.9832363250764638e+07 
+1.7000000000000004e+00 -5.3880240657003964e-01 +7.3454868657444345e+00 +4.4957651101609632e-02 +6.5252063014818100e+00 -1.3873890469920114e+04 -3.2777385497239511e+05 +5.9556001982083745e+07 
+1.8000000000000005e+00 -5.3880241256706951e-01 +7.3455137303067790e+00 +4.2371318043490973e-02 +5.6471635220290555e+00 -1.3817632316170815e+04 -3.2322781898453773e+05 +5.9272195433310702e+07 
+1.9000000000000006e+00 -5.3880241925333505e-01 +7.3455389546690473e+00 +3.9583778708733780e-02 +4.7808206969471634e+00 -1.3759395809876409e+04 -3.1859034488090198e+05 +5.8980923666809484e+07 
+2.0000000000000004e+00 -5.3880242606121453e-01 +7.3455623331034205e+00 +3.6584085495179171e-02 +3.9296677680062682e+00 -1.3699140100807866e+04 -3.1386544020678179e+05 +5.8682166672292173e+07 
+2.1000000000000005e+00 -5.3880243257445937e-01 +7.3455837025651345e+00 +3.3372524580048454e-02 +3.0969403362114671e+00 -1.3636960169420085e+04 -3.0906091198681312e+05 +5.8376418683328435e+07 
+2.2000000000000006e+00 -5.3880243897438085e-01 +7.3456030709622091e+00 +2.9992610277123941e-02 +2.2848176213265519e+00 -1.3573467949257214e+04 -3.0419961055469420e+05 +5.8066169216787234e+07 
+2.3000000000000007e+00 -5.3880244558976220e-01 +7.3456204890078567e+00 +2.6498245722075785e-02 +1.4952054703460571e+00 -1.3509398166376352e+04 -2.9930811751989846e+05 +5.7754391948114149e+07 
+2.4000000000000008e+00 -5.3880245274937899e-01 +7.3456360074054725e+00 +2.2943332653030571e-02 +7.3001000389786364e-01 -1.3445485517456644e+04 -2.9441301603717013e+05 +5.7444060414494470e+07 
+2.5000000000000009e+00 -5.3880246078198946e-01 +7.3456496768574659e+00 +1.9381770515212272e-02 -8.8626388368627986e-03 -1.3382464654288684e+04 -2.8954088934631384e+05 +5.7138147944376670e+07 
+2.6000000000000010e+00 -5.3880247001635884e-01 +7.3456615480625240e+00 +1.5867458704409997e-02 -7.1950622293475353e-01 -1.3321070220636855e+04 -2.8471832120200404e+05 +5.6839627820564233e+07 
+2.7000000000000011e+00 -5.3880248078120541e-01 +7.3456716717158574e+00 +1.2454290562872094e-02 -1.4000144437885014e+00 -1.3262036743845129e+04 -2.7997189567749423e+05 +5.6551472781439990e+07 
+2.8000000000000012e+00 -5.3880249340526531e-01 +7.3456800985028154e+00 +9.1961601092034016e-03 -2.0484807159071035e+00 -1.3206098750659065e+04 -2.7532819846020808e+05 +5.6276655539732270e+07 
+2.9000000000000012e+00 -5.3880250821726794e-01 +7.3456868791079719e+00 +6.1469601342010625e-03 -2.6629984693610362e+00 -1.3153990740636807e+04 -2.7081381504830869e+05 +5.6018148684958242e+07 
+3.0000000000000013e+00 -5.3880252554588393e-01 +7.3456920642097652e+00 +3.3605746296311153e-03 -3.2416609755350945e+00 -1.3106447034888770e+04 -2.6645533180559595e+05 +5.5778923945783220e+07 
+3.1000000000000014e+00 -5.3880254571981190e-01 +7.3456957044760456e+00 +8.9089017922408021e-04 -3.7825612347988016e+00 -1.3064201993240080e+04 -2.6227933657863812e+05 +5.5561953225198463e+07 
+3.2000000000000015e+00 -5.3880256906773305e-01 +7.3456978505709927e+00 -1.2082105127266692e-03 -4.2837921765217910e+00 -1.3027989889205268e+04 -2.5831241753103473e+05 +5.5370208003859751e+07 
+3.3000000000000016e+00 -5.3880259591827628e-01 +7.3456985531543229e+00 -2.8828524184606628e-03 -4.7434466289322561e+00 -1.2998544838091882e+04 -2.5458116334648090e+05 +5.5206658998357348e+07 
+3.4000000000000017e+00 -5.3880262660009048e-01 +7.3456978628718153e+00 -4.0791599518514221e-03 -5.1596170732384108e+00 -1.2976600948680223e+04 -2.5111216457168738e+05 +5.5074276872926511e+07 
+3.5000000000000018e+00 -5.3880266144177991e-01 +7.3456958303654272e+00 -4.7432645957356896e-03 -5.5303958970285798e+00 -1.2962892182700578e+04 -2.4793201226065127e+05 +5.4976031584981844e+07 
+3.6000000000000019e+00 -5.3880270077196035e-01 +7.3456925062674188e+00 -4.8212985986803613e-03 -5.8538752786678634e+00 -1.2958152466221589e+04 -2.4506729849406562e+05 +5.4914892892121777e+07 
+3.7000000000000020e+00 -5.3880274491918145e-01 +7.3456879412009917e+00 -4.2594039190539910e-03 -6.1281471678189616e+00 -1.2963115526287151e+04 -2.4254461659977303e+05 +5.4893829595668055e+07 
+3.8000000000000020e+00 -5.3880279421202426e-01 +7.3456821857800154e+00 -3.0037216415134192e-03 -6.3513033019784997e+00 -1.2978515081986789e+04 -2.4039056099519655e+05 +5.4915810425442033e+07 
+3.9000000000000021e+00 -5.3880284897901776e-01 +7.3456752906081251e+00 -1.0004005948832484e-03 -6.5214351758677225e+00 -1.3005084690087546e+04 -2.3863172736940664e+05 +5.4983803330015719e+07 
+4.0000000000000018e+00 -5.3880290954866994e-01 +7.3456673062785782e+00 +1.8044046108749877e-03 -6.6366340428026067e+00 -1.3043557770247982e+04 -2.3729471266103385e+05 +5.5100775567958474e+07 
+4.1000000000000014e+00 -5.3880297614481520e-01 +7.3456582970495257e+00 +5.4397104043064455e-03 -6.6960474700186188e+00 -1.3094309313709493e+04 -2.3639645692937751e+05 +5.5268272640739486e+07 
+4.2000000000000011e+00 -5.3880304859037820e-01 +7.3456483893114992e+00 +9.8373472080939828e-03 -6.7030035364468885e+00 -1.3156303271734272e+04 -2.3591568541659912e+05 +5.5482145519174173e+07 
+4.3000000000000007e+00 -5.3880312661236740e-01 +7.3456377268931572e+00 +1.4905349619446180e-02 -6.6618681349612023e+00 -1.3228156185288222e+04 -2.3582163102837882e+05 +5.5736818378669217e+07 
+4.4000000000000004e+00 -5.3880320993787378e-01 +7.3456264536335336e+00 +2.0551761579259271e-02 -6.5770074504405960e+00 -1.3308484765808527e+04 -2.3608352504540401e+05 +5.6026716172669470e+07 
+4.5000000000000000e+00 -5.3880329829395124e-01 +7.3456147133806908e+00 +2.6684622382951807e-02 -6.4527879199064495e+00 -1.3395905640413945e+04 -2.3667059736742533e+05 +5.6346263454661481e+07 
+4.5999999999999996e+00 -5.3880339140770195e-01 +7.3456026499952882e+00 +3.3211977238782324e-02 -6.2935763166129819e+00 -1.3489035547796148e+04 -2.3755207610724095e+05 +5.6689885293261781e+07 
+4.6999999999999993e+00 -5.3880348900623976e-01 +7.3455904073528213e+00 +4.0041872057171309e-02 -6.1037398332619182e+00 -1.3586491239240262e+04 -2.3869718704009452e+05 +5.7052006803687036e+07 
+4.7999999999999989e+00 -5.3880359081672302e-01 +7.3455781293394828e+00 +4.7082358404324939e-02 -5.8876459558048353e+00 -1.3686889574213594e+04 -2.4007515437118668e+05 +5.7427053601304151e+07 
+4.8999999999999986e+00 -5.3880369656630001e-01 +7.3455659598597149e+00 +5.4241486194611541e-02 -5.6496626664561296e+00 -1.3788847381239459e+04 -2.4165519959517921e+05 +5.7809451141052306e+07 
+4.9999999999999982e+00 -5.3880380598215749e-01 +7.3455540428280779e+00 +6.1427310196295312e-02 -5.3941582312815113e+00 -1.3890981583758450e+04 -2.4340654267731227e+05 +5.8193625318899684e+07 
+5.0999999999999979e+00 -5.3880391879152534e-01 +7.3455425221788682e+00 +6.8547889631886058e-02 -5.1255014558511833e+00 -1.3991909187121226e+04 -2.4529840062944230e+05 +5.8574002396805175e+07 
+5.1999999999999975e+00 -5.3880403472165239e-01 +7.3455315418610638e+00 +7.5511286790647184e-02 -4.8480615449503004e+00 -1.4090247260445596e+04 -2.4729998831540800e+05 +5.8945008934341818e+07 
+5.2999999999999972e+00 -5.3880415349981070e-01 +7.3455212458420274e+00 +8.2225566091970168e-02 -4.5662082081558433e+00 -1.4184612912505014e+04 -2.4938051784786829e+05 +5.9301071657982357e+07 
+5.3999999999999968e+00 -5.3880427485331006e-01 +7.3455117781080723e+00 +8.8598796470858318e-02 -4.2843116802412071e+00 -1.4273623339182215e+04 -2.5150919845598735e+05 +5.9636617690872662e+07 
+5.4999999999999964e+00 -5.3880439850948736e-01 +7.3455032826623796e+00 +9.4539050524613935e-02 -4.0067426475554422e+00 -1.4355895810835329e+04 -2.5365523696032894e+05 +5.9946074500786327e+07 
+5.5999999999999961e+00 -5.3880452419573388e-01 +7.3454959035303888e+00 +9.9954407193347153e-02 -3.7378724098080434e+00 -1.4430047718446533e+04 -2.5578783681955122e+05 +6.0223870106100395e+07 
+5.6999999999999957e+00 -5.3880465163945768e-01 +7.3454897847555545e+00 +1.0475294741661646e-01 -3.4820727586526115e+00 -1.4494696493637992e+04 -2.5787619883393962e+05 +6.0464432700567253e+07 
+5.7999999999999954e+00 -5.3880478056812098e-01 +7.3454850704080537e+00 +1.0884275833105816e-01 -3.2437162211101538e+00 -1.4548459685723432e+04 -2.5988951976124078e+05 +6.0662191012355722e+07 
+5.8999999999999950e+00 -5.3880491070920566e-01 +7.3454819045754585e+00 +1.1213193053652103e-01 -3.0271757862082169e+00 -1.4589954919446634e+04 -2.6179699391801556e+05 +6.0811574125765659e+07 
+5.9999999999999947e+00 -5.3880504179025546e-01 +7.3454804313706390e+00 +1.1452856108891296e-01 -2.8368251353884943e+00 -1.4617799937869253e+04 -2.6356781184745423e+05 +6.0907011648215733e+07 
+6.0999999999999943e+00 -5.3880517365828218e-01 +7.3454807329277951e+00 +1.1596539695352953e-01 -2.6756288892826348e+00 -1.4630978165914619e+04 -2.6517931845539401e+05 +6.0944346660345480e+07 
+6.1999999999999940e+00 -5.3880530662657511e-01 +7.3454826327527929e+00 +1.1647472075157969e-01 -2.5409828833750749e+00 -1.4629959484518407e+04 -2.6664043626465794e+05 +6.0925238056553155e+07 
+6.2999999999999936e+00 -5.3880544112229767e-01 +7.3454858868773698e+00 +1.1611399382772651e-01 -2.4289036038874738e+00 -1.4615591868858231e+04 -2.6796775855641963e+05 +6.0852840215147257e+07 
+6.3999999999999932e+00 -5.3880557757262171e-01 +7.3454902513275693e+00 +1.1494068087518917e-01 -2.3354073696224331e+00 -1.4588723375275978e+04 -2.6917787950400973e+05 +6.0730307948296823e+07 
+6.4999999999999929e+00 -5.3880571640466179e-01 +7.3454954821108966e+00 +1.1301224150869672e-01 -2.2565099793334800e+00 -1.4550201981614451e+04 -2.7028739610599930e+05 +6.0560795739581905e+07 
+6.5999999999999925e+00 -5.3880585804551728e-01 +7.3455013352330880e+00 +1.1038613624326041e-01 -2.1882271659454755e+00 -1.4500875705184186e+04 -2.7131290563918970e+05 +6.0347458317270905e+07 
+6.6999999999999922e+00 -5.3880600292222414e-01 +7.3455075666808529e+00 +1.0711982019930405e-01 -2.1265741222700600e+00 -1.4441592479504881e+04 -2.7227100832421839e+05 +6.0093450056173414e+07 
+6.7999999999999918e+00 -5.3880615146183319e-01 +7.3455139324307615e+00 +1.0327075274756864e-01 -2.0675657466525550e+00 -1.4373200340237883e+04 -2.7317830593266460e+05 +5.9801925872320883e+07 
+6.8999999999999915e+00 -5.3880630409132391e-01 +7.3455201884443708e+00 +9.8896387446882172e-02 -2.0072165042972707e+00 -1.4296547236715302e+04 -2.7405140257413941e+05 +5.9476040332128733e+07 
+6.9999999999999911e+00 -5.3880646123762954e-01 +7.3455260906729682e+00 +9.4054175094723885e-02 -1.9415405620797339e+00 -1.4212481088832114e+04 -2.7490690391674719e+05 +5.9118947918821730e+07 
+7.0999999999999908e+00 -5.3880662332766893e-01 +7.3455313950473480e+00 +8.8801567184802380e-02 -1.8665515059018791e+00 -1.4121849851289402e+04 -2.7576141878175194e+05 +5.8733803336880356e+07 
+7.1999999999999904e+00 -5.3880679078830829e-01 +7.3455358574898435e+00 +8.3196011946797349e-02 -1.7782626620757089e+00 -1.4025501442355873e+04 -2.7663155734716641e+05 +5.8323761181894749e+07 
+7.2999999999999901e+00 -5.3880696404638329e-01 +7.3455392339041783e+00 +7.7294957414666035e-02 -1.6726868379447666e+00 -1.3924283805360450e+04 -2.7753393255141936e+05 +5.7891976242211446e+07 
+7.3999999999999897e+00 -5.3880714352865722e-01 +7.3455412801767759e+00 +7.1155845265327394e-02 -1.5458363299991895e+00 -1.3819044784642072e+04 -2.7848516011984914e+05 +5.7441602890545271e+07 
+7.4999999999999893e+00 -5.3880732966188494e-01 +7.3455417521767412e+00 +6.4836119745226906e-02 -1.3937229361541665e+00 -1.3710632301672515e+04 -2.7950185845204518e+05 +5.6975795937843531e+07 
+7.5999999999999890e+00 -5.3880752287275480e-01 +7.3455404057583493e+00 +5.8393220282005082e-02 -1.2123580411108839e+00 -1.3599894214797045e+04 -2.8060064808311529e+05 +5.6497709968565881e+07 
+7.6999999999999886e+00 -5.3880772358789641e-01 +7.3455369967558442e+00 +5.1884583110726121e-02 -9.9775243575188510e-01 -1.3487678352702149e+04 -2.8179815281053801e+05 +5.6010499503875449e+07 
+7.7999999999999883e+00 -5.3880793223391854e-01 +7.3455312809855524e+00 +4.5367644612839896e-02 -7.4591640493920530e-01 -1.3374832570921521e+04 -2.8311099909826310e+05 +5.5517319255154230e+07 
+7.8999999999999879e+00 -5.3880814923735820e-01 +7.3455230142427190e+00 +3.8899836634846668e-02 -4.5285962594571366e-01 -1.3262204672234890e+04 -2.8455581669368409e+05 +5.5021323767411582e+07 
+7.9999999999999876e+00 -5.3880837502471635e-01 +7.3455119523064383e+00 +3.2538590388111743e-02 -1.1459130628105822e-01 -1.3150642479429502e+04 -2.8614923784358089e+05 +5.4525667762779340e+07 
+8.0999999999999872e+00 -5.3880860988936141e-01 +7.3454979426748395e+00 +2.6333956011313109e-02 +2.7092096855966707e-01 -1.3040888822807017e+04 -2.8789912149036216e+05 +5.4033125320306592e+07 
+8.1999999999999869e+00 -5.3880885359796737e-01 +7.3454811988073949e+00 +2.0302289863550795e-02 +6.9792702028371634e-01 -1.2933176731174268e+04 -2.8977895092033508e+05 +5.3544556151076905e+07 
+8.2999999999999865e+00 -5.3880910578675167e-01 +7.3454620257618979e+00 +1.4450450978402859e-02 +1.1587375454391333e+00 -1.2827588791478220e+04 -2.9175378811849537e+05 +5.3060242448928870e+07 
+8.3999999999999861e+00 -5.3880936609196695e-01 +7.3454407286006873e+00 +8.7853010559660848e-03 +1.6456630814069548e+00 -1.2724207606707454e+04 -2.9378869406726968e+05 +5.2580466392023772e+07 
+8.4999999999999858e+00 -5.3880963414994365e-01 +7.3454176123787294e+00 +3.3137101467185996e-03 +2.1510143593494457e+00 -1.2623115903863971e+04 -2.9584873071278149e+05 +5.2105510645357750e+07 
+8.5999999999999854e+00 -5.3880990959706321e-01 +7.3453929821479527e+00 -1.9574474208326788e-03 +2.6671021594047488e+00 -1.2524396453417341e+04 -2.9789896007222292e+05 +5.1635657971875660e+07 
+8.6999999999999851e+00 -5.3881019206976788e-01 +7.3453671429604306e+00 -7.0212913625091649e-03 +3.1862372315356784e+00 -1.2428132102140999e+04 -2.9990444380484789e+05 +5.1171191388583660e+07 
+8.7999999999999847e+00 -5.3881048120458541e-01 +7.3453403998639306e+00 -1.1870932762049582e-02 +3.7007304078799526e+00 -1.2334405818728776e+04 -3.0183024382605078e+05 +5.0712394369022496e+07 
+8.8999999999999844e+00 -5.3881077663808408e-01 +7.3453130579023647e+00 -1.6499478980001887e-02 +4.2028926045854824e+00 -1.2243300607168832e+04 -3.0364142234128219e+05 +5.0259550450820170e+07 
+8.9999999999999840e+00 -5.3881107800692640e-01 +7.3452854221167883e+00 -2.0900028236998495e-02 +4.6850347822699465e+00 -1.2154899600089335e+04 -3.0530304160236090e+05 +4.9812943653339446e+07 
+9.0999999999999837e+00 -5.3881138494781389e-01 +7.3452577975462017e+00 -2.5065675913136447e-02 +5.1394679245433279e+00 -1.2069285939712718e+04 -3.0678016377288516e+05 +4.9372857911190316e+07 
+9.1999999999999833e+00 -5.3881169709756760e-01 +7.3452304892275864e+00 -2.8989504064345743e-02 +5.5585030347763533e+00 -1.1986542982334498e+04 -3.0803785090808955e+05 +4.8939578062889405e+07 
+9.2999999999999829e+00 -5.3881201409304424e-01 +7.3452038021919401e+00 -3.2664593251674062e-02 +5.9344512529887021e+00 -1.1906754060727008e+04 -3.0904116563672264e+05 +4.8513388685296714e+07 
+9.3999999999999826e+00 -5.3881233557120234e-01 +7.3451780414671743e+00 -3.6084012894166628e-02 +6.2596237694529977e+00 -1.1830002679264804e+04 -3.0975517064675363e+05 +4.8094575053532578e+07 
+9.4999999999999822e+00 -5.3881266116905946e-01 +7.3451535120832716e+00 -3.9240827932909443e-02 +6.5263316723632023e+00 -1.1756372375344321e+04 -3.1014492779632681e+05 +4.7683422449837625e+07 
+9.5999999999999819e+00 -5.3881299052372700e-01 +7.3451305190598069e+00 -4.2128093433139668e-02 +6.7268863118417999e+00 -1.1685946827770887e+04 -3.1017550022818928e+05 +4.7280216692616247e+07 
+9.6999999999999815e+00 -5.3881332327240583e-01 +7.3451093674178285e+00 -4.4738856529576009e-02 +6.8535989486055460e+00 -1.1618809812400044e+04 -3.0981195030993089e+05 +4.6885243909012310e+07 
+9.7999999999999812e+00 -5.3881365905237621e-01 +7.3450903621740258e+00 -4.7066156347616954e-02 +6.8987809331246162e+00 -1.1555045208657260e+04 -3.0901934070174373e+05 +4.6498790575598277e+07 
+9.8999999999999808e+00 -5.3881399750099646e-01 +7.3450738083395333e+00 -4.9103025288877111e-02 +6.8547437295933236e+00 -1.1494736969150988e+04 -3.0776273446005984e+05 +4.6121143359953597e+07 
+9.9999999999999805e+00 -5.3881433825571201e-01 +7.3450600109297657e+00 -5.0842487465811437e-02 +6.7137986123872846e+00 -1.1437969152371779e+04 -3.0600719299929647e+05 +4.5752589305665083e+07 
+1.0099999999999980e+01 -5.3881468093589946e-01 +7.3450492079782990e+00 -5.2280784724698881e-02 +6.4704810323860604e+00 -1.1384842148917929e+04 -3.0372880271156679e+05 +4.5393730111902721e+07 
+1.0199999999999980e+01 -5.3881502506882983e-01 +7.3450413614706278e+00 -5.3425206522777942e-02 +6.1288375807213731e+00 -1.1335621676708915e+04 -3.0095191688899166e+05 +4.5046933089853577e+07 
+1.0299999999999979e+01 -5.3881537015368508e-01 +7.3450363616585230e+00 -5.4285330049224444e-02 +5.6954750841116173e+00 -1.1290642092829234e+04 -2.9771410272105946e+05 +4.4715149364309393e+07 
+1.0399999999999979e+01 -5.3881571568959452e-01 +7.3450340988160780e+00 -5.4870741648754343e-02 +5.1770000415572994e+00 -1.1250237603295926e+04 -2.9405292653173464e+05 +4.4401329411754340e+07 
+1.0499999999999979e+01 -5.3881606117569925e-01 +7.3450344632297604e+00 -5.5191028863214413e-02 +4.5800188611918209e+00 -1.1214742405753177e+04 -2.9000595539493416e+05 +4.4108423746656053e+07 
+1.0599999999999978e+01 -5.3881640611103787e-01 +7.3450373452103417e+00 -5.5255795079165421e-02 +3.9111375149602146e+00 -1.1184490409751163e+04 -2.8561075514939957e+05 +4.3839381585175902e+07 
+1.0699999999999978e+01 -5.3881674999467333e-01 +7.3450426350867746e+00 -5.5074643621993428e-02 +3.1769617298590815e+00 -1.1159815542980052e+04 -2.8090489156043465e+05 +4.3597152317313343e+07 
+1.0799999999999978e+01 -5.3881709232558683e-01 +7.3450502232026631e+00 -5.4657191219091537e-02 +2.3840970847020762e+00 -1.1141051489623142e+04 -2.7592593087594584e+05 +4.3384684243664041e+07 
+1.0899999999999977e+01 -5.3881743260272474e-01 +7.3450599999295560e+00 -5.4013062257916078e-02 +1.5391486510265733e+00 -1.1128531804809014e+04 -2.7071143783665152e+05 +4.3204925138361290e+07 
+1.0999999999999977e+01 -5.3881777032500633e-01 +7.3450718556546084e+00 -5.3151886993182462e-02 +6.4872133241815644e-01 -1.1122589951056221e+04 -2.6529897759991937e+05 +4.3060822426729739e+07 
+1.1099999999999977e+01 -5.3881810499128935e-01 +7.3450856807929865e+00 -5.2083307616496488e-02 -2.8058046229884359e-01 -1.1123559175468949e+04 -2.5972611395756705e+05 +4.2955322586018935e+07 
+1.1199999999999976e+01 -5.3881843610040525e-01 +7.3451013657734663e+00 -5.0816972419997428e-02 -1.2421524190789459e+00 -1.1131772628897334e+04 -2.5403041161089600e+05 +4.2891371731869817e+07 
+1.1299999999999976e+01 -5.3881876315111787e-01 +7.3451188010519015e+00 -4.9362541726858132e-02 -2.2293906878302101e+00 -1.1147563249764462e+04 -2.4824943411282898e+05 +4.2871915058969915e+07 
+1.1399999999999975e+01 -5.3881908564216130e-01 +7.3451378771088986e+00 -4.7729682815486230e-02 -3.2356918131506545e+00 -1.1171263863990465e+04 -2.4242074428034129e+05 +4.2899897326887369e+07 
+1.1499999999999975e+01 -5.3881940307220477e-01 +7.3451584844433349e+00 -4.5928074977722513e-02 -4.2544525429235112e+00 -1.1203207084262142e+04 -2.3658190533177368e+05 +4.2978262368328102e+07 
+1.1599999999999975e+01 -5.3881971493989456e-01 +7.3451805135808828e+00 -4.3967403977861558e-02 -5.2790700591194177e+00 -1.1243725420671171e+04 -2.3077047961263737e+05 +4.3109953632814251e+07 
+1.1699999999999974e+01 -5.3882002074379332e-01 +7.3452038550747654e+00 -4.1857369387532851e-02 -6.3029420082822991e+00 -1.1293151139841983e+04 -2.2502402839522719e+05 +4.3297913510465771e+07 
+1.1799999999999974e+01 -5.3882031998244029e-01 +7.3452283994951184e+00 -3.9607677522683842e-02 -7.3194661704133397e+00 -1.1351816401281927e+04 -2.1938011389035868e+05 +4.3545083990446091e+07 
+1.1899999999999974e+01 -5.3882061215429988e-01 +7.3452540374441249e+00 -3.7228048457623147e-02 -8.3220409102419630e+00 -1.1420053119229355e+04 -2.1387629660225712e+05 +4.3854405990567029e+07 
+1.1999999999999973e+01 -5.3882089675779321e-01 +7.3452806595442839e+00 -3.4728211424940023e-02 -9.3040648003279269e+00 -1.1498193054536439e+04 -2.0855013797675443e+05 +4.4228819775181696e+07 
+1.2099999999999973e+01 -5.3882117364346549e-01 +7.3453081314894906e+00 -3.2121363482244591e-02 -1.0259208087492667e+01 -1.1586313148001396e+04 -2.0343680081418596e+05 +4.4669618953789756e+07 
+1.2199999999999973e+01 -5.3882144409193056e-01 +7.3453362835289253e+00 -2.9430142278766509e-02 -1.1184147351794406e+01 -1.1683490985419570e+04 -1.9855032309679355e+05 +4.5171501049604975e+07 
+1.2299999999999972e+01 -5.3882170974734878e-01 +7.3453649533792431e+00 -2.6678671393339674e-02 -1.2076819145102716e+01 -1.1788551351880016e+04 -1.9389642914402846e+05 +4.5727463056277342e+07 
+1.2399999999999972e+01 -5.3882197225385198e-01 +7.3453939787411731e+00 -2.3891075389652947e-02 -1.2935160137300990e+01 -1.1900319021142190e+04 -1.8948084093718175e+05 +4.6330501933571301e+07 
+1.2499999999999972e+01 -5.3882223325549949e-01 +7.3454231972993016e+00 -2.1091483499421013e-02 -1.3757107014411284e+01 -1.2017618715663297e+04 -1.8530927872338620e+05 +4.6973614491079122e+07 
+1.2599999999999971e+01 -5.3882249439635033e-01 +7.3454524467241189e+00 -1.8304022100477723e-02 -1.4540596539332357e+01 -1.2139275239025666e+04 -1.8138746066022545e+05 +4.7649797988993824e+07 
+1.2699999999999971e+01 -5.3882275732040841e-01 +7.3454815646557909e+00 -1.5552819950520587e-02 -1.5283565087665309e+01 -1.2264113387696869e+04 -1.7772110546553202e+05 +4.8352049748935975e+07 
+1.2799999999999971e+01 -5.3882302367161394e-01 +7.3455103887293589e+00 -1.2862010420015963e-02 -1.5983949395927235e+01 -1.2390957900190326e+04 -1.7431592804210135e+05 +4.9073366888385162e+07 
+1.2899999999999970e+01 -5.3882329509389371e-01 +7.3455387565504973e+00 -1.0255724150426828e-02 -1.6639685869008076e+01 -1.2518633604064516e+04 -1.7117764343988485e+05 +4.9806747039743803e+07 
