# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169522712e+00 +0.0000000000000000e+00 +9.9999999999465905e-02 -5.6609547402256193e-06 +0.0000000000000000e+00 +9.9999999998397682e-01
2.0000000000000001e-01 +8.1529988678090071e+00 +0.0000000000000000e+00 +1.9999999999572715e-01 -1.1321910772883868e-05 +0.0000000000000000e+00 +9.9999999993590716e-01
3.0000000000000004e-01 +8.1529974525700677e+00 +0.0000000000000000e+00 +2.9999999998557914e-01 -1.6982868285990868e-05 +0.0000000000000000e+00 +9.9999999985579113e-01
4.0000000000000002e-01 +8.1529954712352950e+00 +0.0000000000000000e+00 +3.9999999996581714e-01 -2.2643827464294925e-05 +0.0000000000000000e+00 +9.9999999974362863e-01
5.0000000000000000e-01 +8.1529929238045131e+00 +0.0000000000000000e+00 +4.9999999993323663e-01 -2.8304788489276589e-05 +0.0000000000000000e+00 +9.9999999959941954e-01
5.9999999999999998e-01 +8.1529898102775284e+00 +0.0000000000000000e+00 +5.9999999988463282e-01 -3.3965751539148721e-05 +0.0000000000000000e+00 +9.9999999942316398e-01
6.9999999999999996e-01 +8.1529861306541314e+00 +0.0000000000000000e+00 +6.9999999981680117e-01 -3.9626716788856558e-05 +0.0000000000000000e+00 +9.9999999921486182e-01
7.9999999999999993e-01 +8.1529818849340927e+00 +0.0000000000000000e+00 +7.9999999972653701e-01 -4.5287684410077753e-05 +0.0000000000000000e+00 +9.9999999897451297e-01
8.9999999999999991e-01 +8.1529770731171656e+00 +0.0000000000000000e+00 +8.9999999961063559e-01 -5.0948654571222421e-05 +0.0000000000000000e+00 +9.9999999870211742e-01
9.9999999999999989e-01 +8.1529716952030888e+00 +0.0000000000000000e+00 +9.9999999946589224e-01 -5.6609627437433179e-05 +0.0000000000000000e+00 +9.9999999839767517e-01
1.0999999999999999e+00 +8.1529657511915836e+00 +0.0000000000000000e+00 +1.0999999992891023e+00 -6.2270603170585159e-05 +0.0000000000000000e+00 +9.9999999806118611e-01
1.2000000000000000e+00 +8.1529592410823550e+00 +0.0000000000000000e+00 +1.1999999990770611e+00 -6.7931581929286033e-05 +0.0000000000000000e+00 +9.9999999769265024e-01
1.3000000000000000e+00 +8.1529521648750922e+00 +0.0000000000000000e+00 +1.2999999988265640e+00 -7.3592563868876053e-05 +0.0000000000000000e+00 +9.9999999729206746e-01
1.4000000000000001e+00 +8.1529445225694701e+00 +0.0000000000000000e+00 +1.3999999985344063e+00 -7.9253549141428044e-05 +0.0000000000000000e+00 +9.9999999685943763e-01
1.5000000000000002e+00 +8.1529363141651476e+00 +0.0000000000000000e+00 +1.4999999981973833e+00 -8.4914537895747360e-05 +0.0000000000000000e+00 +9.9999999639476078e-01
1.6000000000000003e+00 +8.1529275396617695e+00 +0.0000000000000000e+00 +1.5999999978122903e+00 -9.0575530277371959e-05 +0.0000000000000000e+00 +9.9999999589803679e-01
1.7000000000000004e+00 +8.1529181990589663e+00 +0.0000000000000000e+00 +1.6999999973759226e+00 -9.6236526428572315e-05 +0.0000000000000000e+00 +9.9999999536926565e-01
1.8000000000000005e+00 +8.1529082923563543e+00 +0.0000000000000000e+00 +1.7999999968850753e+00 -1.0189752648835144e-04 +0.0000000000000000e+00 +9.9999999480844726e-01
1.9000000000000006e+00 +8.1528978195535338e+00 +0.0000000000000000e+00 +1.8999999963365437e+00 -1.0755853059244483e-04 +0.0000000000000000e+00 +9.9999999421558150e-01
2.0000000000000004e+00 +8.1528867806500962e+00 +0.0000000000000000e+00 +1.9999999957271233e+00 -1.1321953887332047e-04 +0.0000000000000000e+00 +9.9999999359066827e-01
2.1000000000000005e+00 +8.1528751756456153e+00 +0.0000000000000000e+00 +2.0999999950536092e+00 -1.1888055146030007e-04 +0.0000000000000000e+00 +9.9999999293370745e-01
2.2000000000000006e+00 +8.1528630045396557e+00 +0.0000000000000000e+00 +2.1999999943127966e+00 -1.2454156848089399e-04 +0.0000000000000000e+00 +9.9999999224469904e-01
2.3000000000000007e+00 +8.1528502673317664e+00 +0.0000000000000000e+00 +2.2999999935014808e+00 -1.3020259006213606e-04 +0.0000000000000000e+00 +9.9999999152364294e-01
2.4000000000000008e+00 +8.1528369640214855e+00 +0.0000000000000000e+00 +2.3999999926164568e+00 -1.3586361633070496e-04 +0.0000000000000000e+00 +9.9999999077053903e-01
2.5000000000000009e+00 +8.1528230946083386e+00 +0.0000000000000000e+00 +2.4999999916545201e+00 -1.4152464741292432e-04 +0.0000000000000000e+00 +9.9999998998538719e-01
2.6000000000000010e+00 +8.1528086590918374e+00 +0.0000000000000000e+00 +2.5999999906124658e+00 -1.4718568343476268e-04 +0.0000000000000000e+00 +9.9999998916818744e-01
2.7000000000000011e+00 +8.1527936574714825e+00 +0.0000000000000000e+00 +2.6999999894870892e+00 -1.5284672452183358e-04 +0.0000000000000000e+00 +9.9999998831893955e-01
2.8000000000000012e+00 +8.1527780897467608e+00 +0.0000000000000000e+00 +2.7999999882751854e+00 -1.5850777079939556e-04 +0.0000000000000000e+00 +9.9999998743764340e-01
2.9000000000000012e+00 +8.1527619559171463e+00 +0.0000000000000000e+00 +2.8999999869735498e+00 -1.6416882239235229e-04 +0.0000000000000000e+00 +9.9999998652429900e-01
3.0000000000000013e+00 +8.1527452559821008e+00 +0.0000000000000000e+00 +2.9999999855789770e+00 -1.6982987942525254e-04 +0.0000000000000000e+00 +9.9999998557890613e-01
3.1000000000000014e+00 +8.1527279899410754e+00 +0.0000000000000000e+00 +3.0999999840882624e+00 -1.7549094202229024e-04 +0.0000000000000000e+00 +9.9999998460146466e-01
3.2000000000000015e+00 +8.1527101577935071e+00 +0.0000000000000000e+00 +3.1999999824982015e+00 -1.8115201030730459e-04 +0.0000000000000000e+00 +9.9999998359197462e-01
3.3000000000000016e+00 +8.1526917595388202e+00 +0.0000000000000000e+00 +3.2999999808055893e+00 -1.8681308440378008e-04 +0.0000000000000000e+00 +9.9999998255043576e-01
3.4000000000000017e+00 +8.1526727951764286e+00 +0.0000000000000000e+00 +3.3999999790072204e+00 -1.9247416443484659e-04 +0.0000000000000000e+00 +9.9999998147684799e-01
3.5000000000000018e+00 +8.1526532647057319e+00 +0.0000000000000000e+00 +3.4999999770998906e+00 -1.9813525052327937e-04 +0.0000000000000000e+00 +9.9999998037121118e-01
