# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167096621e+00 +0.0000000000000000e+00 +9.9999999999464961e-02 -5.6658053167318842e-06 +0.0000000000000000e+00 +9.9999999998394928e-01
2.0000000000000001e-01 +7.9199988668392214e+00 +0.0000000000000000e+00 +1.9999999999571980e-01 -1.1331602071336617e-05 +0.0000000000000000e+00 +9.9999999993579736e-01
3.0000000000000004e-01 +7.9199974503895305e+00 +0.0000000000000000e+00 +2.9999999998555438e-01 -1.6997390327370584e-05 +0.0000000000000000e+00 +9.9999999985554433e-01
4.0000000000000002e-01 +7.9199954673614359e+00 +0.0000000000000000e+00 +3.9999999996575863e-01 -2.2663170162750948e-05 +0.0000000000000000e+00 +9.9999999974319032e-01
5.0000000000000000e-01 +7.9199929177557751e+00 +0.0000000000000000e+00 +4.9999999993312244e-01 -2.8328941669755780e-05 +0.0000000000000000e+00 +9.9999999959873553e-01
5.9999999999999998e-01 +7.9199898015733758e+00 +0.0000000000000000e+00 +5.9999999988443575e-01 -3.3994704955024179e-05 +0.0000000000000000e+00 +9.9999999942217999e-01
6.9999999999999996e-01 +7.9199861188150544e+00 +0.0000000000000000e+00 +6.9999999981648842e-01 -3.9660460139556391e-05 +0.0000000000000000e+00 +9.9999999921352389e-01
7.9999999999999993e-01 +7.9199818694816138e+00 +0.0000000000000000e+00 +7.9999999972607050e-01 -4.5326207358713966e-05 +0.0000000000000000e+00 +9.9999999897276737e-01
8.9999999999999991e-01 +7.9199770535738434e+00 +0.0000000000000000e+00 +8.9999999960997190e-01 -5.0991946762219865e-05 +0.0000000000000000e+00 +9.9999999869991063e-01
9.9999999999999989e-01 +7.9199716710925170e+00 +0.0000000000000000e+00 +9.9999999946498264e-01 -5.6657678514158606e-05 +0.0000000000000000e+00 +9.9999999839495368e-01
