--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623 ,  +0.0000e+00 ,  -7.7454e-01 ,  +1.1906e-01 ,  +5.8579e+00 ,  -1.0279e+03 ,  -4.9021e+03 ,  +5.6974e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7313e-01 ,  +9.4855e-02 ,  +4.2134e+00 ,  -9.1338e+02 ,  +1.3003e+03 ,  +4.9120e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6858e-01 ,  +5.0729e-02 ,  +1.6875e+00 ,  -7.0865e+02 ,  +1.4261e+04 ,  +3.7481e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6069e-01 ,  -6.9776e-03 ,  +7.2181e-01 ,  -5.3620e+02 ,  +1.3748e+04 ,  +2.8293e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5149e-01 ,  -1.3357e-01 ,  +1.1909e+00 ,  -7.6676e+02 ,  +1.3618e+04 ,  +3.8810e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4611e-01 ,  -2.6045e-01 ,  +3.9517e+00 ,  -4.8986e+02 ,  +2.4667e+03 ,  +2.6575e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5040e-01 ,  -1.7396e-01 ,  +2.5713e+00 ,  -5.0691e+02 ,  +6.2239e+03 ,  +2.6468e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6355e-01 ,  -1.5060e-03 ,  +3.2438e+00 ,  -3.8025e+02 ,  +3.3032e+03 ,  +2.2035e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7123e-01 ,  +4.1262e-02 ,  +4.9857e+00 ,  -5.9846e+02 ,  -2.8551e+03 ,  +3.5981e+06 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.0619e-01 ,  +5.0190e+00 ,  -6.5873e+01 ,  -8.7328e+01 ,  +1.1237e+06 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7327e-01 ,  +7.8386e-02 ,  +3.4815e+00 ,  +5.9358e+02 ,  +1.3843e+04 ,  -1.5957e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8482e-01 ,  -9.8656e-02 ,  +7.2884e+00 ,  -2.3491e+02 ,  +2.3136e+04 ,  +1.2941e+06 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7257e-01 ,  -2.8784e-01 ,  +1.5292e+01 ,  -7.5681e+02 ,  +2.4131e+04 ,  +2.3876e+06 , 
 0.0150 ,  +0.02863 ,  +0.0000e+00 ,  -3.5544e-01 ,  -2.3433e+00 ,  +2.0957e+01 ,  -5.4205e+02 ,  +1.9211e+04 ,  +9.5703e+05 , 
 0.0200 ,  +0.02000 ,  +0.0000e+00 ,  -1.0487e-01 ,  -2.1535e+00 ,  +1.1616e+01 ,  -3.3844e+02 ,  +7.2789e+03 ,  +8.2861e+05 , 
 0.0300 ,  +0.01192 ,  +0.0000e+00 ,  -2.3323e-02 ,  -8.9040e-01 ,  +3.6888e+00 ,  -6.7387e+00 ,  +1.5867e+03 ,  -9.1553e+03 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4694e-03 ,  -2.6037e-01 ,  +6.5691e-01 ,  +1.0652e+01 ,  +8.7139e+02 ,  -8.8701e+03 , 
 0.0325 ,  +0.00335 ,  +5.7496e-04 ,  -1.2401e-03 ,  -1.2009e-01 ,  +1.5126e-03 ,  -5.6584e+01 ,  +1.7032e+03 ,  +1.0546e+05 , 
