# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3000000000000007e+00 -5.6498442641042801e-01 +7.7270892866606546e+00 -9.7470076124184513e-01 -6.4470076278605944e+01 +8.0110813340996865e+03 +8.6215313901413087e+04 -4.8236763456381299e+07 
-4.4000000000000004e+00 -5.6498464308203911e-01 +7.7270508773627240e+00 -9.8120156554025062e-01 -6.3520319208080991e+01 +8.0722391981480059e+03 +8.1503598122607509e+04 -4.8372000248558633e+07 
-4.5000000000000000e+00 -5.6498484805004712e-01 +7.7270092580743839e+00 -9.8814127224582171e-01 -6.2495869122016401e+01 +8.1361784328075346e+03 +7.6355248091689631e+04 -4.8509747785396017e+07 
-4.5999999999999996e+00 -5.6498504264973304e-01 +7.7269647397744778e+00 -9.9546454388633221e-01 -6.1403593969916109e+01 +8.2025259505206177e+03 +7.0807705648404328e+04 -4.8649784325892434e+07 
-4.6999999999999993e+00 -5.6498522821642527e-01 +7.7269176334263454e+00 -1.0031160373990375e+00 -6.0250361346520179e+01 +8.2709085601295174e+03 +6.4898410980969689e+04 -4.8791887644806109e+07 
-4.7999999999999989e+00 -5.6498540608547509e-01 +7.7268682499796801e+00 -1.0110404078640156e+00 -5.9043038566029139e+01 +8.3409530415738136e+03 +5.8664803124233054e+04 -4.8935835399474308e+07 
-4.8999999999999986e+00 -5.6498557759228141e-01 +7.7268169003771741e+00 -1.0191823056740252e+00 -5.7788492849655377e+01 +8.4122860941509480e+03 +5.2144321040226576e+04 -4.9081404888235345e+07 
-4.9999999999999982e+00 -5.6498574407226843e-01 +7.7267638955431286e+00 -1.0274863791770876e+00 -5.6493591014322448e+01 +8.4845343857245061e+03 +4.5374401873418450e+04 -4.9228373282593355e+07 
-5.0999999999999979e+00 -5.6498590686088812e-01 +7.7267095463890936e+00 -1.0358972733561853e+00 -5.5165199633986177e+01 +8.5573245208420904e+03 +3.8392481892198950e+04 -4.9376517458045609e+07 
-5.1999999999999975e+00 -5.6498606729367573e-01 +7.7266541638084716e+00 -1.0443596253794105e+00 -5.3810184900975493e+01 +8.6302829734421011e+03 +3.1235995731546918e+04 -4.9525613721035585e+07 
-5.2999999999999972e+00 -5.6498622670618137e-01 +7.7265980586832583e+00 -1.0528180706603156e+00 -5.2435412818307427e+01 +8.7030361840199348e+03 +2.3942377524214622e+04 -4.9675438221227132e+07 
-5.3999999999999968e+00 -5.6498638643398769e-01 +7.7265415418743286e+00 -1.0612172422399972e+00 -5.1047748931832828e+01 +8.7752105581937030e+03 +1.6549059384704833e+04 -4.9825766973896757e+07 
-5.4999999999999964e+00 -5.6498654781277935e-01 +7.7264849242246845e+00 -1.0695017613570843e+00 -4.9654058431747025e+01 +8.8464322850502758e+03 +9.0934720190055305e+03 -4.9976374990313336e+07 
-5.5999999999999961e+00 -5.6498671217823559e-01 +7.7264285165624820e+00 -1.0776162518678969e+00 -4.8261206252879475e+01 +8.9163276147538218e+03 +1.6130453698193821e+03 -5.0127037606961310e+07 
-5.6999999999999957e+00 -5.6498688086614746e-01 +7.7263726296953132e+00 -1.0855053247222741e+00 -4.6876056903353415e+01 +8.9845225595721986e+03 -5.8547924021523386e+03 -5.0277529052943125e+07 
-5.7999999999999954e+00 -5.6498705521230952e-01 +7.7263175744048374e+00 -1.0931135920227086e+00 -4.5505474325922890e+01 +9.0506431631240030e+03 -1.3272615659145737e+04 -5.0427623737664983e+07 
-5.8999999999999950e+00 -5.6498723655262628e-01 +7.7262636614597175e+00 -1.1003856536472436e+00 -4.4156322284138675e+01 +9.1143152471274298e+03 -2.0602999009876257e+04 -5.0577095048305891e+07 
-5.9999999999999947e+00 -5.6498742622303377e-01 +7.7262112016010915e+00 -1.1072661070894625e+00 -4.2835463948653192e+01 +9.1751645958464978e+03 -2.7808519693752616e+04 -5.0725716220499508e+07 
-6.0999999999999943e+00 -5.6498762523257273e-01 +7.7261604712123821e+00 -1.1137174952393809e+00 -4.1549156912162680e+01 +9.2329758538637470e+03 -3.4854623193451604e+04 -5.0873576184633337e+07 
-6.1999999999999940e+00 -5.6498783327727176e-01 +7.7261115992784033e+00 -1.1197734502701455e+00 -4.0300711891977620e+01 +9.2881570112058507e+03 -4.1721632088576916e+04 -5.1021967617398180e+07 
-6.2999999999999936e+00 -5.6498804972334482e-01 +7.7260646753749045e+00 -1.1254852093968901e+00 -3.9092570534601975e+01 +9.3412681926473178e+03 -4.8394447577424755e+04 -5.1172464032619454e+07 
-6.3999999999999932e+00 -5.6498827393704210e-01 +7.7260197890947264e+00 -1.1309040060409516e+00 -3.7927174932724519e+01 +9.3928694568303581e+03 -5.4857968504126191e+04 -5.1326638653362289e+07 
-6.4999999999999929e+00 -5.6498850528466360e-01 +7.7259770300416175e+00 -1.1360810671048160e+00 -3.6806967421921698e+01 +9.4435207373901667e+03 -6.1097092617399750e+04 -5.1486064116346061e+07 
-6.5999999999999925e+00 -5.6498874313252090e-01 +7.7259364878340904e+00 -1.1410676189103410e+00 -3.5734390706332370e+01 +9.4937819611692194e+03 -6.7096715805683765e+04 -5.1652313044928260e+07 
-6.6999999999999922e+00 -5.6498898684696186e-01 +7.7258982521030042e+00 -1.1459148835531681e+00 -3.4711887783536049e+01 +9.5442129791477055e+03 -7.2841732559423501e+04 -5.1826957725697003e+07 
-6.7999999999999918e+00 -5.6498923579435611e-01 +7.7258624124953110e+00 -1.1506740806914393e+00 -3.3741902046716923e+01 +9.5953735969524187e+03 -7.8317035393390004e+04 -5.2011570241507187e+07 
-6.8999999999999915e+00 -5.6498948934112769e-01 +7.7258290586773075e+00 -1.1553964236857222e+00 -3.2826877369980096e+01 +9.6478235054412708e+03 -8.3507514397206003e+04 -5.2207722154150784e+07 
-6.9999999999999911e+00 -5.6498974685372472e-01 +7.7257982803232084e+00 -1.1601331236342858e+00 -3.1969257783802441e+01 +9.7021223569492613e+03 -8.8398059093873992e+04 -5.2416984865041226e+07 
-7.0999999999999908e+00 -5.6499000769861663e-01 +7.7257701671348560e+00 -1.1649353886792142e+00 -3.1171488031387423e+01 +9.7588297462255832e+03 -9.2973555262824972e+04 -5.2640929509576224e+07 
-7.1999999999999904e+00 -5.6499027124233359e-01 +7.7257448088241336e+00 -1.1698544205290096e+00 -3.0436013076203139e+01 +9.8185051550015669e+03 -9.7218887761930018e+04 -5.2881126723390184e+07 
-7.2999999999999901e+00 -5.6499053685142819e-01 +7.7257222951221696e+00 -1.1749414181786724e+00 -2.9765278343049854e+01 +9.8817080129632468e+03 -1.0111893919629914e+05 -5.3139146904512055e+07 
-7.3999999999999897e+00 -5.6499080389248379e-01 +7.7257027157847808e+00 -1.1802475767218235e+00 -2.9161729876597072e+01 +9.9489976771848906e+03 -1.0465858901487931e+05 -5.3416560123518847e+07 
-7.4999999999999893e+00 -5.6499107173214480e-01 +7.7256861605806373e+00 -1.1858240850827593e+00 -2.8627814005437767e+01 +1.0020933396986831e+04 -1.0782271543550254e+05 -5.3714935977216475e+07 
-7.5999999999999890e+00 -5.6499133973706206e-01 +7.7256727193007473e+00 -1.1917221308835642e+00 -2.8165977607559693e+01 +1.0098074393429793e+04 -1.1059619394597411e+05 -5.4035843930817127e+07 
-7.6999999999999886e+00 -5.6499160727396669e-01 +7.7256624817573245e+00 -1.1979928928079897e+00 -2.7778668072078236e+01 +1.0180979726236328e+04 -1.1296389754321070e+05 -5.4380852720137835e+07 
-7.7999999999999883e+00 -5.6499187370959691e-01 +7.7256555377872438e+00 -1.2046875485877102e+00 -2.7468333397923573e+01 +1.0270208437251240e+04 -1.1491069617189356e+05 -5.4751531010901161e+07 
-7.8999999999999879e+00 -5.6499213841073559e-01 +7.7256519772430696e+00 -1.2118572711069122e+00 -2.7237421931127198e+01 +1.0366319480999020e+04 -1.1642145826119992e+05 -5.5149447080617651e+07 
-7.9999999999999876e+00 -5.6499240074422596e-01 +7.7256518900066604e+00 -1.2195532264099112e+00 -2.7088382736341689e+01 +1.0469871690171633e+04 -1.1748104866012378e+05 -5.5576168668068275e+07 
-8.0999999999999872e+00 -5.6499266041162011e-01 +7.7256553170432563e+00 -1.2278014505762025e+00 -2.7022613322363348e+01 +1.0581111063645822e+04 -1.1808031874868082e+05 -5.6032179965396710e+07 
-8.1999999999999869e+00 -5.6499291843920407e-01 +7.7256621059093913e+00 -1.2365268150745528e+00 -2.7037714305638293e+01 +1.0699018438678202e+04 -1.1823123486315954e+05 -5.6513525694930919e+07 
-8.2999999999999865e+00 -5.6499317618143929e-01 +7.7256720562339787e+00 -1.2456286707725088e+00 -2.7130436418450408e+01 +1.0822254729244820e+04 -1.1795036880347888e+05 -5.7015116081565738e+07 
-8.3999999999999861e+00 -5.6499343499275512e-01 +7.7256849676104737e+00 -1.2550063709837425e+00 -2.7297529531482223e+01 +1.0949480896399962e+04 -1.1725429698278391e+05 -5.7531861575892039e+07 
-8.4999999999999858e+00 -5.6499369622752438e-01 +7.7257006396081582e+00 -1.2645592737036406e+00 -2.7535742955159762e+01 +1.1079357981457400e+04 -1.1615959865731100e+05 -5.8058672991043419e+07 
-8.5999999999999854e+00 -5.6499396124011414e-01 +7.7257188717562597e+00 -1.2741867358402597e+00 -2.7841825004649991e+01 +1.1210547003878306e+04 -1.1468285837423989e+05 -5.8590461040548481e+07 
-8.6999999999999851e+00 -5.6499423138482230e-01 +7.7257394635618164e+00 -1.2837881208075128e+00 -2.8212523498103316e+01 +1.1341709099324911e+04 -1.1284066313684580e+05 -5.9122136975427032e+07 
-8.7999999999999847e+00 -5.6499450801593065e-01 +7.7257622144842752e+00 -1.2932627917116610e+00 -2.8644585042813862e+01 +1.1471505392848192e+04 -1.1064960647952602e+05 -5.9648611990066059e+07 
-8.8999999999999844e+00 -5.6499479248767104e-01 +7.7257869239614116e+00 -1.3025101157319243e+00 -2.9134755785379216e+01 +1.1598597081538210e+04 -1.0812628412307778e+05 -6.0164797613073356e+07 
-8.9999999999999840e+00 -5.6499508615424587e-01 +7.7258133913891971e+00 -1.3114294616139519e+00 -2.9679780833287140e+01 +1.1721645385202757e+04 -1.0528729731254130e+05 -6.0665605466410771e+07 
-9.0999999999999837e+00 -5.6499539036978608e-01 +7.7258414161257605e+00 -1.3199202041211191e+00 -3.0276404372793948e+01 +1.1839311632346049e+04 -1.0214925212083792e+05 -6.1145947683010221e+07 
-9.1999999999999833e+00 -5.6499570648841779e-01 +7.7258707974939860e+00 -1.3278817169235535e+00 -3.0921369751442363e+01 +1.1950257126448802e+04 -9.8728758955366211e+04 -6.1600736268865019e+07 
-9.2999999999999829e+00 -5.6499603586418845e-01 +7.7259013347781540e+00 -1.3352133803266431e+00 -3.1611419379012204e+01 +1.2053143287504934e+04 -9.5042433130021673e+04 -6.2024883766303748e+07 
-9.3999999999999826e+00 -5.6499637985111306e-01 +7.7259328272223895e+00 -1.3418145767605607e+00 -3.2343294695226582e+01 +1.2146631572166214e+04 -9.1106895023587422e+04 -6.2413302886857964e+07 
-9.4999999999999822e+00 -5.6499673980314657e-01 +7.7259650740261341e+00 -1.3475846927933628e+00 -3.3113736037523950e+01 +1.2229383505023952e+04 -8.6938770839880643e+04 -6.2760906643860802e+07 
-9.5999999999999819e+00 -5.6499711707421496e-01 +7.7259978743548556e+00 -1.3524231167264256e+00 -3.3919482958893326e+01 +1.2300060641281143e+04 -8.2554690752894370e+04 -6.3062608196269430e+07 
-9.6999999999999815e+00 -5.6499751301816514e-01 +7.7260310273259885e+00 -1.3562292430013283e+00 -3.4757273826945259e+01 +1.2357324639020155e+04 -7.7971291202408422e+04 -6.3313321161003917e+07 
-9.7999999999999812e+00 -5.6499792898880641e-01 +7.7260643320138733e+00 -1.3589024690120104e+00 -3.5623845961276238e+01 +1.2399837212398979e+04 -7.3205214121736921e+04 -6.3507959428850077e+07 
-9.8999999999999808e+00 -5.6499836633988898e-01 +7.7260975874479128e+00 -1.3603421957825592e+00 -3.6515935595794630e+01 +1.2426260129263444e+04 -6.8273107104407667e+04 -6.3641437110156037e+07 
-9.9999999999999805e+00 -5.6499882642511301e-01 +7.7261305926163963e+00 -1.3604478280877916e+00 -3.7430278013490735e+01 +1.2435255224799948e+04 -6.3191622602102201e+04 -6.3708668634793021e+07 
-1.0099999999999980e+01 -5.6499931018889626e-01 +7.7261631655448504e+00 -1.3591513911431570e+00 -3.8363711331579331e+01 +1.2425912792204019e+04 -5.7977039750479162e+04 -6.3706184718417920e+07 
-1.0199999999999980e+01 -5.6499981694176993e-01 +7.7261952017616764e+00 -1.3565162523206622e+00 -3.9313026982744972e+01 +1.2399031024675816e+04 -5.2647005407643155e+04 -6.3636937572192334e+07 
-1.0299999999999979e+01 -5.6500034558578538e-01 +7.7262266164433004e+00 -1.3526389464565269e+00 -4.0274881936244782e+01 +1.2355833868164180e+04 -4.7220251323612858e+04 -6.3505472658146501e+07 
-1.0399999999999979e+01 -5.6500089502299067e-01 +7.7262573247956237e+00 -1.3476160091744618e+00 -4.1245933758701604e+01 +1.2297545267328776e+04 -4.1715506251599829e+04 -6.3316335393174842e+07 
-1.0499999999999979e+01 -5.6500146415537655e-01 +7.7262872420578157e+00 -1.3415439830922031e+00 -4.2222840768026515e+01 +1.2225389285129122e+04 -3.6151495261182048e+04 -6.3074071699067384e+07 
-1.0599999999999978e+01 -5.6500205188490904e-01 +7.7263162834931336e+00 -1.3345194137698846e+00 -4.3202261752482364e+01 +1.2140590029361640e+04 -3.0546941392521203e+04 -6.2783227665596373e+07 
-1.0699999999999978e+01 -5.6500265711352826e-01 +7.7263443644102869e+00 -1.3266388503340494e+00 -4.4180856589468135e+01 +1.2044371662670901e+04 -2.4920562085151494e+04 -6.2448349587588921e+07 
-1.0799999999999978e+01 -5.6500327874314171e-01 +7.7263714001390627e+00 -1.3179988463229964e+00 -4.5155285529712977e+01 +1.1937958420671361e+04 -1.9291073347571284e+04 -6.2073984060358047e+07 
-1.0899999999999977e+01 -5.6500391567559027e-01 +7.7263973060501892e+00 -1.3086959629290824e+00 -4.6122209769787567e+01 +1.1822574666993682e+04 -1.3677186446745287e+04 -6.1664678221274860e+07 
-1.0999999999999977e+01 -5.6500456681273414e-01 +7.7264219975486030e+00 -1.2988267598314986e+00 -4.7078291250981913e+01 +1.1699444727851347e+04 -8.0976091028060300e+03 -6.1224978986420818e+07 
-1.1099999999999977e+01 -5.6500523105634826e-01 +7.7264453900764023e+00 -1.2884878069288621e+00 -4.8020192731322133e+01 +1.1569793107055431e+04 -2.5710450980504611e+03 -6.0759434052080192e+07 
-1.1199999999999976e+01 -5.6500590730818501e-01 +7.7264673991083699e+00 -1.2777756772084961e+00 -4.8944577661750337e+01 +1.1434844353080249e+04 +2.8838050054673836e+03 -6.0272591267150223e+07 
-1.1299999999999976e+01 -5.6500659446998280e-01 +7.7264879401656836e+00 -1.2667869461461190e+00 -4.9848110566564060e+01 +1.1295823053055950e+04 +8.2482460414284305e+03 -5.9768998621101484e+07 
-1.1399999999999975e+01 -5.6500729144341733e-01 +7.7265069287979440e+00 -1.2556181959201864e+00 -5.0727456529421737e+01 +1.1153953896887000e+04 +1.3503585259006941e+04 -5.9253204502963468e+07 
-1.1499999999999975e+01 -5.6500799713013139e-01 +7.7265242806036651e+00 -1.2443660142518784e+00 -5.1579281761499388e+01 +1.1010461675304612e+04 +1.8631135554500142e+04 -5.8729757747437313e+07 
-1.1599999999999975e+01 -5.6500871043172141e-01 +7.7265399112186053e+00 -1.2331269940391456e+00 -5.2400253271367419e+01 +1.0866571255080573e+04 +2.3612213569435266e+04 -5.8203207467191435e+07 
-1.1699999999999974e+01 -5.6500943024974115e-01 +7.7265537363203549e+00 -1.2219977340079446e+00 -5.3187038996163366e+01 +1.0723507601591511e+04 +2.8428140461791856e+04 -5.7678103187803656e+07 
-1.1799999999999974e+01 -5.6501015548574074e-01 +7.7265656716279727e+00 -1.2110748334967394e+00 -5.3936307771055993e+01 +1.0582495677498437e+04 +3.3060241649164054e+04 -5.7158994360491656e+07 
-1.1899999999999974e+01 -5.6501088504116603e-01 +7.7265756329048578e+00 -1.2004549049540483e+00 -5.4644729415600750e+01 +1.0444760674912701e+04 +3.7489847329163778e+04 -5.6650431448498510e+07 
-1.1999999999999973e+01 -5.6501161781747145e-01 +7.7265835359597599e+00 -1.1902345602501547e+00 -5.5308974704542095e+01 +1.0311527770000825e+04 +4.1698292425101543e+04 -5.6156964782667935e+07 
-1.2099999999999973e+01 -5.6501235283981266e-01 +7.7265893230963902e+00 -1.1804954096956308e+00 -5.5926266901132749e+01 +1.0183851909728159e+04 +4.5669669008698860e+04 -5.5682564852159806e+07 
-1.2199999999999973e+01 -5.6501308963524510e-01 +7.7265930405154775e+00 -1.1712601970701719e+00 -5.6496511163227709e+01 +1.0062137045885036e+04 +4.9401723390464955e+04 -5.5229036089494176e+07 
-1.2299999999999972e+01 -5.6501382785820553e-01 +7.7265947601704337e+00 -1.1625372056751395e+00 -5.7020410515304278e+01 +9.9466338155158119e+03 +5.2896316301703206e+04 -5.4797690775942303e+07 
-1.2399999999999972e+01 -5.6501456716314957e-01 +7.7265945540220136e+00 -1.1543347182388486e+00 -5.7498668350609080e+01 +9.8375928610605424e+03 +5.6155310766949377e+04 -5.4389841224344462e+07 
-1.2499999999999972e+01 -5.6501530720457638e-01 +7.7265924940451844e+00 -1.1466610137723416e+00 -5.7931988590571223e+01 +9.7352647604098129e+03 +5.9180573309846244e+04 -5.4006799446085691e+07 
-1.2599999999999971e+01 -5.6501604763695346e-01 +7.7265886522130396e+00 -1.1395243772931625e+00 -5.8321075198581759e+01 +9.6399002139542881e+03 +6.1973971076847098e+04 -5.3649878045355223e+07 
-1.2699999999999971e+01 -5.6501678811478606e-01 +7.7265831005069963e+00 -1.1329330904083852e+00 -5.8666632501695410e+01 +9.5517498609325849e+03 +6.4537373778573034e+04 -5.3320389334156848e+07 
-1.2799999999999971e+01 -5.6501752829257479e-01 +7.7265759109166909e+00 -1.1268954375655609e+00 -5.8969365175685240e+01 +9.4710644047070473e+03 +6.6872653569973292e+04 -5.3019645945235349e+07 
-1.2899999999999970e+01 -5.6501826782485054e-01 +7.7265671554342168e+00 -1.1214197009646973e+00 -5.9229978080161231e+01 +9.3980945112446025e+03 +6.8981684104710192e+04 -5.2748960335741051e+07 
