fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=615.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-1198.000	1.1838554289e-07	9.2188795352e-08	-1.6990748440e-07
-48.000	0.000	-1198.000	9.9223908484e-08	4.5661421429e-07	-5.4822764531e-07
-44.000	0.000	-1198.000	3.4756556446e-08	-2.5081710687e-07	-2.0352882645e-07
-40.000	0.000	-1198.000	-6.8298685033e-08	-2.6593088259e-07	3.1291673789e-07
-36.000	0.000	-1198.000	2.0655359301e-07	-7.1542013333e-07	-1.4333212697e-07
-32.000	0.000	-1198.000	3.0723235445e-08	3.8539868070e-07	-7.5800565536e-08
-28.000	0.000	-1198.000	6.9388483932e-08	-2.4709093767e-07	1.6228124365e-08
-24.000	0.000	-1198.000	5.0789558525e-09	-2.8450488853e-07	-1.2635491070e-07
-20.000	0.000	-1198.000	-2.3713257944e-08	-3.9521508250e-08	-1.4846169611e-07
-16.000	0.000	-1198.000	9.6757191387e-08	-4.9268976288e-08	-6.6958568668e-08
-12.000	0.000	-1198.000	7.8886449994e-08	-2.8013920803e-07	3.1383264627e-07
-8.000	0.000	-1198.000	2.9739324200e-08	-4.2577738575e-07	-6.5976488229e-07
-4.000	0.000	-1198.000	-1.0869413376e-07	-1.0290992177e-07	-7.7574998633e-08
0.000	0.000	-1198.000	2.1998238616e-08	-9.3699169158e-08	-1.9166460317e-07
4.000	0.000	-1198.000	-2.0725056674e-08	5.1383826128e-07	-4.2322773057e-08
8.000	0.000	-1198.000	1.5214797657e-07	-1.3077921482e-07	-2.0457282337e-07
12.000	0.000	-1198.000	9.0408583686e-08	-3.4910230254e-07	-9.9100864858e-08
16.000	0.000	-1198.000	6.5109753268e-08	3.4721315608e-07	-2.7545093138e-07
20.000	0.000	-1198.000	-1.6718446209e-08	-4.5608233639e-08	1.7512424419e-07
24.000	0.000	-1198.000	-2.0196101733e-07	-4.4817914736e-08	3.2839845268e-07
28.000	0.000	-1198.000	-1.7798475986e-07	2.7686896873e-07	-2.5926014859e-07
-64.000	0.000	-1196.000	-7.7842042339e-09	1.1456830472e-07	-3.7480297030e-07
-60.000	0.000	-1196.000	1.9448738558e-08	1.5251715696e-07	2.1678635165e-07
-56.000	0.000	-1196.000	-1.2205712779e-07	2.9538915800e-07	-4.4433943376e-07
-52.000	0.000	-1196.000	1.0749679581e-07	2.5073632136e-07	-2.3079655516e-07
-48.000	0.000	-1196.000	1.4049021457e-07	2.2347316119e-07	-5.2690708241e-07
-44.000	0.000	-1196.000	9.2365073519e-08	-3.9492967277e-08	-3.0241860139e-07
-40.000	0.000	-1196.000	1.5952135673e-07	-1.5495668458e-07	4.2873650214e-07
-36.000	0.000	-1196.000	1.7271826972e-07	-6.9636056803e-07	6.9331612242e-08
-32.000	0.000	-1196.000	1.1181956931e-07	3.2685945114e-07	-9.3360750401e-08
-28.000	0.000	-1196.000	-1.5021743973e-08	-3.3898138312e-07	-2.0529723185e-07
-24.000	0.000	-1196.000	1.7563789930e-08	-2.9485099140e-07	-1.9553483598e-08
-20.000	0.000	-1196.000	-7.5740530818e-08	-3.5264984878e-07	-3.2027332961e-07
-16.000	0.000	-1196.000	-9.8606869376e-08	-1.3088285725e-07	-3.4631846077e-07
-12.000	0.000	-1196.000	-2.6300573937e-08	-2.8793053096e-07	2.5309517203e-07
-8.000	0.000	-1196.000	-2.1048773806e-07	-5.3261253796e-07	-3.1474409409e-07
-4.000	0.000	-1196.000	5.0211577712e-08	-3.5297903747e-07	-1.7548045085e-07
0.000	0.000	-1196.000	9.3031443025e-08	-1.9023961641e-07	-1.3140512524e-07
4.000	0.000	-1196.000	1.6477919589e-07	2.2179214624e-07	-3.1590933811e-07
8.000	0.000	-1196.000	1.4734468616e-07	-2.0488597323e-07	-3.5806086432e-07
12.000	0.000	-1196.000	6.4132871908e-08	-3.5846882114e-07	-1.9601988465e-07
16.000	0.000	-1196.000	3.0468205141e-08	7.3507035146e-08	-7.6016778985e-08
20.000	0.000	-1196.000	-3.5858915200e-08	2.8716621331e-07	4.5856880447e-07
24.000	0.000	-1196.000	2.2015495166e-08	-1.9103295872e-07	4.8829423575e-07
28.000	0.000	-1196.000	5.6856622358e-09	2.6998769167e-07	-1.8702755705e-07
-64.000	0.000	-1194.000	-5.5123816193e-08	-5.6756628100e-09	-3.6589976218e-07
-60.000	0.000	-1194.000	2.2393074252e-07	4.2328754851e-07	1.4568063783e-07
-56.000	0.000	-1194.000	2.0984891240e-07	3.7952456138e-07	-2.6147541722e-07
-52.000	0.000	-1194.000	3.6305721991e-09	3.5001899982e-07	2.3909970620e-07
-48.000	0.000	-1194.000	7.7966686452e-08	5.3908069633e-07	-4.6547220380e-07
-44.000	0.000	-1194.000	1.6432040497e-07	7.5251420742e-08	-5.4327658637e-07
-40.000	0.000	-1194.000	1.6413532505e-07	-1.8812044914e-07	4.6976130133e-07
-36.000	0.000	-1194.000	-1.5554389603e-07	-3.1220027514e-07	2.2430367195e-07
-32.000	0.000	-1194.000	-1.3648886136e-07	1.9954373185e-07	-2.6641861001e-07
-28.000	0.000	-1194.000	1.6265312523e-07	-2.5088229155e-07	-9.0081141379e-08
-24.000	0.000	-1194.000	1.3320782901e-07	-1.1130592635e-07	1.5649983948e-07
-20.000	0.000	-1194.000	-2.2933031565e-08	-4.7481368056e-07	-3.1321158256e-07
-16.000	0.000	-1194.000	-6.8539322253e-08	2.3099322396e-08	-3.3123927551e-07
-12.000	0.000	-1194.000	7.5505438727e-08	-1.1573231689e-07	2.1591574140e-07
-8.000	0.000	-1194.000	-9.0346875226e-08	-4.5726315876e-07	-4.6159775162e-07
-4.000	0.000	-1194.000	2.5456292277e-07	-3.6525709817e-07	-3.1893388518e-07
0.000	0.000	-1194.000	-1.7183339802e-07	-2.1288192043e-07	6.0465775835e-08
4.000	0.000	-1194.000	1.0088793084e-07	1.0680890898e-07	-2.9750015229e-07
8.000	0.000	-1194.000	-3.8548179682e-08	-1.2534312688e-07	-3.7198755414e-07
12.000	0.000	-1194.000	-1.1195760656e-07	-3.5100704970e-07	-3.1171969771e-07
16.000	0.000	-1194.000	2.1942772214e-08	-3.1916185390e-08	-2.8199248827e-07
20.000	0.000	-1194.000	6.2708289870e-08	3.6532131528e-07	6.9063057309e-07
24.000	0.000	-1194.000	1.5806323123e-07	8.0977755875e-09	3.0043536897e-07
28.000	0.000	-1194.000	2.5272698638e-07	3.5090618873e-07	1.7399938573e-08
-64.000	0.000	-1192.000	-3.7284966847e-08	-8.2019743279e-08	2.6465201318e-09
-60.000	0.000	-1192.000	5.1435808015e-08	2.4701075684e-07	-5.3061535110e-08
-56.000	0.000	-1192.000	1.4402224718e-07	5.6755636412e-07	7.3750063976e-08
-52.000	0.000	-1192.000	3.5969257131e-08	4.4691052526e-08	1.7051598031e-07
-48.000	0.000	-1192.000	-2.9657829039e-08	6.5348041577e-07	-1.9719332634e-07
-44.000	0.000	-1192.000	-3.0403049917e-07	1.6219254694e-07	-6.2265621683e-07
-40.000	0.000	-1192.000	-2.6874085321e-08	1.4674317291e-07	3.9624149531e-07
-36.000	0.000	-1192.000	5.0644855002e-08	-4.9581185520e-07	1.3136926046e-07
-32.000	0.000	-1192.000	-2.4523758278e-07	8.8324637799e-08	-1.2432381832e-07
-28.000	0.000	-1192.000	2.7153441456e-07	-3.1815203556e-08	-6.7784393135e-08
-24.000	0.000	-1192.000	-1.1142439581e-07	-2.7310663962e-07	-2.7251658877e-07
-20.000	0.000	-1192.000	2.6847229344e-07	-2.8162999014e-07	-5.6627293913e-07
-16.000	0.000	-1192.000	1.1111933818e-07	1.4635158108e-07	-7.0149932222e-08
-12.000	0.000	-1192.000	5.9156470568e-08	-1.7766683388e-07	3.6461146284e-07
-8.000	0.000	-1192.000	-1.5076013475e-08	-5.5092834484e-07	-1.8422428669e-07
-4.000	0.000	-1192.000	1.3277264274e-07	-1.4193909823e-07	2.5366292071e-08
0.000	0.000	-1192.000	-2.7500051163e-07	-1.4772445029e-07	-7.9992195075e-08
4.000	0.000	-1192.000	-6.7196477785e-08	1.6376689606e-07	-1.8172258196e-07
8.000	0.000	-1192.000	-1.9410851413e-07	-1.8993824308e-07	-2.8821765141e-07
12.000	0.000	-1192.000	4.9048449841e-09	-5.3011979836e-07	-2.1492304015e-07
16.000	0.000	-1192.000	-1.5448401960e-07	-2.6126358686e-08	-2.0738679289e-07
20.000	0.000	-1192.000	-1.0846148092e-07	4.0329121048e-08	5.8040782578e-07
24.000	0.000	-1192.000	3.3561516836e-07	-3.2396012368e-07	2.5574814180e-07
28.000	0.000	-1192.000	3.6506297958e-07	1.4720708467e-07	5.1560397744e-08
-64.000	0.000	-1190.000	-8.1376105117e-08	-7.7149032668e-08	-1.1575852283e-07
-60.000	0.000	-1190.000	-1.9269053776e-07	2.0389695591e-07	-3.1379855958e-07
-56.000	0.000	-1190.000	-1.8407650403e-07	2.7634773316e-07	1.5559894006e-07
-52.000	0.000	-1190.000	-2.7170052586e-08	2.7639030277e-08	8.2495045079e-08
-48.000	0.000	-1190.000	-1.3806329813e-07	4.6058092585e-07	-3.0059181775e-07
-44.000	0.000	-1190.000	-4.3333387828e-07	5.4510840488e-08	-5.2256867850e-08
-40.000	0.000	-1190.000	2.7706248007e-08	3.3088384933e-07	1.5683075998e-07
-36.000	0.000	-1190.000	1.9337470926e-07	-5.8138035412e-07	-2.2591849162e-07
-32.000	0.000	-1190.000	-2.7103656530e-07	2.4708984920e-07	1.0616833822e-07
-28.000	0.000	-1190.000	3.2186251566e-07	-1.3029063206e-07	-1.1787575099e-07
-24.000	0.000	-1190.000	-1.9531583634e-07	-6.4343181656e-07	-1.4175597492e-07
-20.000	0.000	-1190.000	1.7285827655e-07	-3.5916227005e-07	-2.0226671736e-07
-16.000	0.000	-1190.000	-6.9047292077e-08	-2.4987815722e-07	-3.8806215313e-08
-12.000	0.000	-1190.000	5.4400813691e-08	-2.3886968609e-07	5.2504973854e-07
-8.000	0.000	-1190.000	2.7558405277e-07	-5.0630888660e-07	-3.8687331064e-07
-4.000	0.000	-1190.000	1.0118800393e-07	-4.9224628944e-07	-1.1939997443e-07
0.000	0.000	-1190.000	-1.9832097600e-07	-3.1377305209e-07	-3.2277813861e-07
4.000	0.000	-1190.000	-8.0028776067e-08	5.9758630569e-08	-3.8452561353e-07
8.000	0.000	-1190.000	-1.8096820384e-07	-1.7185523863e-07	-3.6322750379e-07
12.000	0.000	-1190.000	-1.2781520996e-07	-4.8826978204e-07	-3.5563827312e-08
16.000	0.000	-1190.000	-6.0466210940e-08	-1.1837961311e-07	-1.7296834834e-07
20.000	0.000	-1190.000	-2.5471773171e-07	-2.0344828216e-07	4.0038616910e-07
24.000	0.000	-1190.000	5.4649145917e-07	-6.1650812465e-07	2.9508217230e-07
28.000	0.000	-1190.000	7.1573281429e-07	-8.2831951658e-08	-4.1368588808e-08
-64.000	0.000	-1188.000	-2.8818791003e-07	-1.5495644271e-07	-4.1945523681e-07
-60.000	0.000	-1188.000	-2.2101337034e-07	2.3230175503e-08	-3.3286506563e-07
-56.000	0.000	-1188.000	-1.4935127907e-08	1.7171362217e-07	1.0317426115e-07
-52.000	0.000	-1188.000	-2.5749209720e-07	-3.1849549473e-08	4.2876627896e-07
-48.000	0.000	-1188.000	1.2168669526e-07	5.3620241173e-07	-4.9063723110e-07
-44.000	0.000	-1188.000	-3.4998689026e-07	1.7145022285e-07	3.0174398173e-07
-40.000	0.000	-1188.000	9.6189755400e-08	-7.2502296137e-08	2.9839662141e-07
-36.000	0.000	-1188.000	2.0450471473e-07	-4.3208445713e-07	-4.5925300808e-07
-32.000	0.000	-1188.000	-3.0337282612e-07	3.5244353133e-07	-7.4109314640e-09
-28.000	0.000	-1188.000	1.8480962716e-08	-8.1701438864e-08	-8.6936191082e-08
-24.000	0.000	-1188.000	-4.6332777832e-08	-5.9524473664e-07	-1.1912167571e-07
-20.000	0.000	-1188.000	5.0064874304e-08	-2.0987846672e-07	-2.3739793694e-07
-16.000	0.000	-1188.000	-5.1401673676e-08	-2.4076560490e-07	-2.4346978565e-08
-12.000	0.000	-1188.000	-2.6627978729e-08	-1.2081466607e-07	4.5001698087e-07
-8.000	0.000	-1188.000	-8.4099579690e-08	-4.2949617784e-07	-7.2135256298e-07
-4.000	0.000	-1188.000	3.2689558028e-08	-8.1694521326e-07	-1.8247890709e-07
0.000	0.000	-1188.000	-2.0991852945e-07	-4.8860163132e-07	-4.4807328999e-08
4.000	0.000	-1188.000	-2.5852589942e-07	2.8185178734e-08	-6.6806782232e-07
8.000	0.000	-1188.000	-1.9846474018e-07	-1.5377223419e-07	-6.6648781255e-07
12.000	0.000	-1188.000	-1.9394522080e-07	-3.1033011577e-07	3.5304395285e-08
16.000	0.000	-1188.000	5.8842761932e-08	-1.0161481464e-07	-2.4890073957e-07
20.000	0.000	-1188.000	2.2730619350e-09	-1.7211972638e-07	7.0472664117e-07
24.000	0.000	-1188.000	3.3043544577e-07	-5.3883374454e-07	6.0584425010e-07
28.000	0.000	-1188.000	5.8100881772e-07	-7.8006592170e-08	1.9559059217e-08
-64.000	0.000	-1186.000	-9.0762729308e-08	1.1624024946e-07	-4.7028589155e-07
-60.000	0.000	-1186.000	-3.5387032623e-07	4.0844551678e-08	-1.0631680035e-08
-56.000	0.000	-1186.000	1.3798954495e-07	7.5859488599e-08	-2.9372298711e-07
-52.000	0.000	-1186.000	-1.6200983009e-07	-1.7182125553e-07	2.4771659877e-07
-48.000	0.000	-1186.000	1.5241562734e-07	6.7547873383e-07	-3.4674919992e-07
-44.000	0.000	-1186.000	-1.2136786571e-07	1.9766317195e-07	1.1321694489e-07
-40.000	0.000	-1186.000	-7.0324110164e-08	-1.6346757867e-07	4.2927748784e-07
-36.000	0.000	-1186.000	2.5237987064e-07	-7.2544575493e-07	-5.7519844972e-07
-32.000	0.000	-1186.000	-1.5250397056e-07	-9.7536357910e-08	-5.1993578102e-08
-28.000	0.000	-1186.000	-6.0150941791e-08	-3.2380580890e-08	-2.0328910499e-07
-24.000	0.000	-1186.000	-1.4504767109e-07	-2.6683004419e-07	-1.1663832531e-08
-20.000	0.000	-1186.000	2.1946514416e-08	1.0402991310e-07	-5.9668929502e-07
-16.000	0.000	-1186.000	9.0705217580e-08	1.7295757324e-07	-1.6254094691e-07
-12.000	0.000	-1186.000	-1.7792059701e-07	2.1385291819e-08	1.9560029677e-07
-8.000	0.000	-1186.000	-1.5384776952e-07	-3.8268172525e-07	-5.4517657638e-07
-4.000	0.000	-1186.000	-2.1384431138e-07	-6.7850032829e-07	1.7589774826e-07
0.000	0.000	-1186.000	-2.6506982885e-07	-4.6514905390e-07	2.2339017464e-07
4.000	0.000	-1186.000	-1.6656009008e-07	2.1976948615e-07	-6.1753071638e-07
8.000	0.000	-1186.000	-3.6058801806e-07	-1.4964540292e-08	-1.0083307994e-06
12.000	0.000	-1186.000	-1.5800129550e-07	-3.6944983973e-07	1.0165064048e-07
16.000	0.000	-1186.000	-6.7936645935e-08	-1.1631160190e-07	-9.9062468436e-08
20.000	0.000	-1186.000	4.3185358750e-08	-1.8761771682e-07	5.7947925924e-07
24.000	0.000	-1186.000	4.0296928831e-07	-6.9602376035e-07	6.4729339908e-07
28.000	0.000	-1186.000	3.5795640176e-07	-7.4641901651e-10	4.4566160892e-08
-64.000	0.000	-1184.000	1.3027438207e-07	1.1891596571e-07	-1.4083283331e-07
-60.000	0.000	-1184.000	-6.6664359383e-07	-1.4201722310e-07	8.3606522051e-08
-56.000	0.000	-1184.000	1.7552007297e-07	2.1194309168e-07	-5.6291084109e-07
-52.000	0.000	-1184.000	-8.0397738997e-08	1.2574257956e-07	-2.0479759614e-07
-48.000	0.000	-1184.000	2.3364384730e-08	8.3451000509e-07	-5.9944588088e-07
-44.000	0.000	-1184.000	3.8193594687e-08	-1.8292949913e-07	-1.2187916572e-07
-40.000	0.000	-1184.000	3.1260097492e-08	-2.8223612302e-07	3.3540878348e-07
-36.000	0.000	-1184.000	3.6832264957e-07	-7.5321273585e-07	-6.2160025494e-07
-32.000	0.000	-1184.000	-1.3227068770e-07	3.2693926915e-08	-5.8722897723e-08
-28.000	0.000	-1184.000	-3.7676852657e-08	-2.4572738057e-07	-2.4032507645e-07
-24.000	0.000	-1184.000	-6.6973733441e-08	-1.4620815061e-07	1.1658051972e-07
-20.000	0.000	-1184.000	-9.4844911043e-08	1.0844408907e-07	-5.5472809332e-07
-16.000	0.000	-1184.000	2.2720977500e-07	-6.9622560294e-08	-2.5956304030e-07
-12.000	0.000	-1184.000	-2.9939327468e-08	-5.0792532149e-08	1.0145853781e-07
-8.000	0.000	-1184.000	3.4657698682e-08	-6.9950467068e-07	-2.6838659242e-07
-4.000	0.000	-1184.000	-3.2526587401e-07	-5.5907872773e-07	2.9424492535e-07
0.000	0.000	-1184.000	-4.0476210594e-07	-2.2805035937e-07	2.0969344142e-07
4.000	0.000	-1184.000	1.7116411962e-07	1.5746611337e-07	-2.3605050581e-07
8.000	0.000	-1184.000	-2.3569068023e-07	2.3139787690e-07	-7.7095953518e-07
12.000	0.000	-1184.000	-2.3395005636e-07	-5.6173255452e-07	1.9024209712e-07
16.000	0.000	-1184.000	1.2534293261e-07	-1.4271502571e-07	-3.1276206718e-08
20.000	0.000	-1184.000	-7.1231450201e-08	-3.2164540236e-07	3.5059107249e-07
24.000	0.000	-1184.000	3.3401486949e-07	-3.6080337602e-07	7.0431419608e-07
28.000	0.000	-1184.000	5.4594956712e-07	-2.1761548924e-07	-4.9165111974e-08
-64.000	0.000	-1182.000	4.8950455660e-08	9.9641738438e-08	2.0140098957e-08
-60.000	0.000	-1182.000	-7.8960480422e-07	-1.8952101275e-07	5.8924011796e-08
-56.000	0.000	-1182.000	3.4597403783e-07	2.6827523326e-07	-3.3665042847e-07
-52.000	0.000	-1182.000	5.9932530526e-08	1.9210034273e-07	-3.6451375381e-07
-48.000	0.000	-1182.000	3.5500754662e-08	7.1258199925e-07	-2.8638484008e-07
-44.000	0.000	-1182.000	6.5707899552e-08	-3.9231261068e-07	-8.0113562731e-08
-40.000	0.000	-1182.000	1.0370336965e-07	-2.3491676127e-07	2.9977877206e-07
-36.000	0.000	-1182.000	1.0566058671e-07	-7.5024979581e-07	-3.6254977981e-07
-32.000	0.000	-1182.000	-1.7305444670e-07	-3.6088609643e-08	-1.9881408333e-07
-28.000	0.000	-1182.000	5.4756747092e-08	-1.5616495944e-07	-2.7207325174e-07
-24.000	0.000	-1182.000	5.6083865225e-08	-8.9972758083e-08	1.0916554969e-07
-20.000	0.000	-1182.000	6.8535352797e-08	4.5545104875e-08	-2.1504573389e-07
-16.000	0.000	-1182.000	6.7248944368e-08	-2.9244774469e-07	-1.3920201006e-07
-12.000	0.000	-1182.000	8.1538777277e-08	-1.4638362923e-07	2.4486646308e-07
-8.000	0.000	-1182.000	-3.3170453695e-09	-8.4877638043e-07	-3.5842379188e-07
-4.000	0.000	-1182.000	-1.0544944773e-07	-9.1304424296e-07	6.2676608094e-07
0.000	0.000	-1182.000	-4.0004396199e-07	-1.9362281019e-07	3.0598286841e-07
4.000	0.000	-1182.000	-1.3727561765e-07	-1.1921504126e-07	-8.1981997744e-08
8.000	0.000	-1182.000	-1.1096199904e-07	3.6947390597e-07	-4.3096855778e-07
12.000	0.000	-1182.000	-3.3509832020e-07	-6.4353388682e-07	6.3960712247e-07
16.000	0.000	-1182.000	4.6407420376e-07	2.8305038726e-07	-1.0217607472e-07
20.000	0.000	-1182.000	-2.5162967274e-07	-2.2080869205e-07	2.5400719255e-07
24.000	0.000	-1182.000	3.7310703202e-07	-5.1579839746e-07	8.2322044201e-07
28.000	0.000	-1182.000	5.2828061677e-07	-7.4505485474e-08	-8.9434942248e-08
-64.000	0.000	-1180.000	9.8031115707e-08	1.5353398960e-07	7.3533729971e-08
-60.000	0.000	-1180.000	-6.6905514753e-07	-1.6751664787e-07	-1.1130052941e-07
-56.000	0.000	-1180.000	4.7804394962e-07	2.6387919774e-07	-4.1868676587e-07
-52.000	0.000	-1180.000	2.0243700423e-07	2.7674972551e-07	-2.1505793998e-07
-48.000	0.000	-1180.000	3.6472995391e-07	4.4432103655e-07	-1.8906588267e-07
-44.000	0.000	-1180.000	2.8955704084e-09	-1.5757519796e-07	2.6312935673e-07
-40.000	0.000	-1180.000	-7.9888814685e-08	3.3671092446e-09	3.2049114046e-07
-36.000	0.000	-1180.000	-1.0297268577e-07	-9.7117627996e-07	-1.4233725577e-07
-32.000	0.000	-1180.000	-1.7886761651e-07	2.6315624037e-07	5.3777414408e-08
-28.000	0.000	-1180.000	2.2297584470e-07	-1.0172244797e-07	-1.6590111609e-07
-24.000	0.000	-1180.000	3.8891733521e-07	-3.0957498934e-07	5.6457870464e-08
-20.000	0.000	-1180.000	3.1141156075e-07	1.1215078752e-07	-3.7912624472e-07
-16.000	0.000	-1180.000	-5.3634874342e-08	-3.0016348242e-07	-1.5512025058e-07
-12.000	0.000	-1180.000	2.0693785806e-08	8.6542761942e-08	3.0538362503e-07
-8.000	0.000	-1180.000	1.5126277158e-07	-6.4465399909e-07	-6.1624823368e-07
-4.000	0.000	-1180.000	4.7252632280e-08	-7.2923614132e-07	4.8903805342e-07
0.000	0.000	-1180.000	-2.9197229127e-07	-2.5138502387e-07	2.3907996550e-07
4.000	0.000	-1180.000	-4.1739937035e-07	-2.4297825596e-07	-3.5370871724e-07
8.000	0.000	-1180.000	-7.1320596421e-08	2.0317738476e-07	-5.0707243695e-07
12.000	0.000	-1180.000	-3.1688900802e-07	-5.2193240895e-07	1.0282171934e-06
16.000	0.000	-1180.000	1.1181919055e-07	4.9443801835e-07	-3.4917778870e-07
20.000	0.000	-1180.000	-1.5095059314e-07	-2.4123894967e-08	4.5977585056e-07
24.000	0.000	-1180.000	4.2456246009e-07	-4.9080388186e-07	8.4552412212e-07
28.000	0.000	-1180.000	6.0612999203e-07	2.4054574262e-07	1.3393931926e-08
-64.000	0.000	-1178.000	1.6101494982e-07	1.2328479056e-07	-5.4207008286e-08
-60.000	0.000	-1178.000	-4.2923590961e-07	-2.5599366545e-07	-1.6070804517e-07
-56.000	0.000	-1178.000	5.1503550967e-07	1.0144356879e-07	-6.6934909948e-07
-52.000	0.000	-1178.000	9.1167614352e-09	3.7822739833e-07	-3.1000771154e-07
-48.000	0.000	-1178.000	4.4071386423e-07	7.2919865071e-07	1.3847277944e-07
-44.000	0.000	-1178.000	1.4134508803e-08	-2.1916202301e-07	6.7855821334e-08
-40.000	0.000	-1178.000	1.0087602246e-07	-2.6758771029e-07	7.9573517374e-07
-36.000	0.000	-1178.000	-2.2560940034e-07	-7.8676047326e-07	1.6099222090e-08
-32.000	0.000	-1178.000	-3.7219764655e-07	2.5290688657e-07	1.0014486178e-07
-28.000	0.000	-1178.000	2.0770384286e-07	-2.3458612135e-07	-4.4187253897e-07
-24.000	0.000	-1178.000	2.4550476392e-07	-2.2041468149e-07	-3.1351757854e-07
-20.000	0.000	-1178.000	1.9614171155e-07	1.4948987880e-07	-4.4715120317e-07
-16.000	0.000	-1178.000	1.6618606686e-07	-3.4885244808e-07	-4.2408688815e-07
-12.000	0.000	-1178.000	-5.4806001739e-08	6.8508132028e-08	4.3504328028e-07
-8.000	0.000	-1178.000	2.4602814192e-07	-6.5490939971e-07	-5.6800044661e-07
-4.000	0.000	-1178.000	1.9981905370e-07	-6.8298101924e-07	5.9168404726e-08
0.000	0.000	-1178.000	-6.1675423942e-07	-1.7891090588e-07	2.8657579754e-07
4.000	0.000	-1178.000	-3.6605781433e-07	-3.2137825402e-07	-4.6563458993e-07
8.000	0.000	-1178.000	4.3735992706e-08	3.0759683376e-07	-4.2997609766e-07
12.000	0.000	-1178.000	8.7650353604e-08	-2.2473138278e-07	4.9248402685e-07
16.000	0.000	-1178.000	1.4374935429e-07	3.4365158122e-07	-3.7434733677e-07
20.000	0.000	-1178.000	1.6131191703e-07	-2.2546474068e-07	1.1984394438e-07
24.000	0.000	-1178.000	1.6967325403e-09	-2.7630818703e-07	4.6624703411e-07
28.000	0.000	-1178.000	7.7418500854e-07	3.4048752407e-07	1.6169785312e-07
-64.000	0.000	-1176.000	-2.0054717709e-08	-7.5978973695e-08	1.5961700210e-08
-60.000	0.000	-1176.000	-2.1600209229e-07	-2.3472096535e-07	1.2020759527e-07
