fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=614.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1198.000	8.1855440284e-08	1.9152686267e-08	1.7190479157e-07
8.000	0.000	-1198.000	4.0678765234e-08	-1.1080343590e-07	3.1219145539e-07
12.000	0.000	-1198.000	-1.1418089872e-07	-2.2587060299e-07	-2.9670042774e-07
16.000	0.000	-1198.000	2.8871466667e-09	-1.8752072589e-07	1.3898025115e-07
20.000	0.000	-1198.000	-1.6523874433e-07	-4.7087647740e-08	5.1984587804e-07
24.000	0.000	-1198.000	1.6106914357e-07	-2.5209516198e-07	-2.2438652259e-07
28.000	0.000	-1198.000	-8.2089062730e-10	3.7199579122e-07	4.0699496495e-07
-64.000	0.000	-1196.000	-5.1898401742e-08	-1.4025131084e-07	-2.3919663151e-07
-60.000	0.000	-1196.000	-2.6689050859e-08	-7.5015353033e-08	1.7687179376e-07
-56.000	0.000	-1196.000	-1.7297833000e-07	1.1184578611e-07	-7.2178951066e-07
-52.000	0.000	-1196.000	2.1162621590e-08	-2.5979275926e-07	3.0415617519e-07
-48.000	0.000	-1196.000	1.8856688881e-07	-4.0144209408e-07	-2.9235575501e-07
-44.000	0.000	-1196.000	2.1214827581e-07	-1.0877908271e-07	6.8838242338e-07
-40.000	0.000	-1196.000	5.3241685580e-09	6.4951031812e-08	-4.1963624852e-07
-36.000	0.000	-1196.000	-5.4660828544e-08	-1.7497406560e-07	2.0531242168e-07
-32.000	0.000	-1196.000	1.5914312162e-08	-1.9313773458e-07	-1.0786522500e-07
-28.000	0.000	-1196.000	-6.7261564826e-08	-1.1684819639e-07	-1.4492319756e-07
-24.000	0.000	-1196.000	-5.2125357956e-08	-3.1545467173e-07	-3.4739500725e-07
-20.000	0.000	-1196.000	7.5951851601e-08	1.1701557226e-08	-9.6777480433e-07
-16.000	0.000	-1196.000	1.3414240986e-07	-2.5526321003e-07	-7.5898153932e-08
-12.000	0.000	-1196.000	1.9452751956e-07	2.2745414324e-07	2.6704772065e-08
-8.000	0.000	-1196.000	-1.7535247684e-07	7.3075534328e-08	-1.4498944193e-07
-4.000	0.000	-1196.000	-1.9004140725e-07	-1.8950287230e-07	1.6827491314e-07
0.000	0.000	-1196.000	2.0444997566e-09	7.2910577177e-08	-4.7746807195e-07
4.000	0.000	-1196.000	-9.5022567156e-08	-1.0859235702e-07	1.4111468838e-08
8.000	0.000	-1196.000	-8.4205906706e-08	-2.1611176694e-07	-1.2020681165e-07
12.000	0.000	-1196.000	3.6645853300e-09	-1.2361893765e-07	-4.3901402478e-07
16.000	0.000	-1196.000	1.2610134209e-07	4.1357321708e-08	2.4505265858e-08
20.000	0.000	-1196.000	-9.0774774047e-08	1.0918325191e-07	6.1504549765e-07
24.000	0.000	-1196.000	1.4717745367e-07	-2.0653844721e-07	-3.6668173516e-07
28.000	0.000	-1196.000	-1.2172840489e-07	2.0477713050e-07	7.8091765075e-07
-64.000	0.000	-1194.000	1.2236954863e-07	-3.1917963157e-07	2.3357140497e-08
-60.000	0.000	-1194.000	9.3263489845e-08	8.1201125271e-08	-7.6131697006e-08
-56.000	0.000	-1194.000	2.0973905529e-07	3.3260900605e-07	-5.1635749959e-07
-52.000	0.000	-1194.000	1.5027767859e-07	-2.2861839730e-07	3.6443403762e-07
-48.000	0.000	-1194.000	-2.5881432168e-08	-5.7187766120e-07	-3.9738775199e-07
-44.000	0.000	-1194.000	3.7482106656e-07	7.6797712631e-08	5.1809730376e-07
-40.000	0.000	-1194.000	-2.1803341102e-08	3.0345101552e-08	-5.2157061261e-07
-36.000	0.000	-1194.000	1.8835370451e-07	-1.9380082846e-07	2.0943114623e-07
-32.000	0.000	-1194.000	-3.1289550286e-08	-1.6142822937e-07	-1.4284695773e-07
-28.000	0.000	-1194.000	1.3589585115e-07	-1.4464843479e-07	-6.1957088056e-08
-24.000	0.000	-1194.000	1.7761550909e-07	-1.8929389433e-07	-4.6208307155e-07
-20.000	0.000	-1194.000	-2.0288340194e-08	4.0783720705e-08	-8.8442593620e-07
-16.000	0.000	-1194.000	1.4661530525e-07	-1.5049304565e-07	-1.1753325731e-07
-12.000	0.000	-1194.000	2.2621337963e-08	5.6438081811e-08	-1.6188314447e-07
-8.000	0.000	-1194.000	3.1981903097e-08	2.7609437155e-07	-4.5663849502e-07
-4.000	0.000	-1194.000	8.3861715038e-08	-4.6848484064e-07	1.4662342973e-07
0.000	0.000	-1194.000	-2.1507926832e-07	7.7712475018e-09	-2.0669402980e-07
4.000	0.000	-1194.000	-1.6774042905e-07	-1.7121923449e-07	1.6410435040e-07
8.000	0.000	-1194.000	-2.1364430811e-07	4.3680629506e-08	-6.1095317414e-07
12.000	0.000	-1194.000	-1.2524301428e-08	-3.6598138584e-07	-3.0643515650e-07
16.000	0.000	-1194.000	2.0186435644e-07	1.7811018644e-08	2.3510210819e-07
20.000	0.000	-1194.000	1.3394393680e-07	-1.6403307694e-07	7.6691570513e-07
24.000	0.000	-1194.000	8.4217678740e-08	-1.1269185666e-07	-5.6929429152e-07
28.000	0.000	-1194.000	3.8117735563e-09	1.3852821003e-07	6.2259630179e-07
-64.000	0.000	-1192.000	3.6928260766e-08	-5.5450757631e-08	-5.0247053237e-08
-60.000	0.000	-1192.000	-8.2343744604e-08	4.5179538536e-07	-9.7784988722e-08
-56.000	0.000	-1192.000	9.4948662462e-08	1.8168651553e-07	-1.9805839110e-07
-52.000	0.000	-1192.000	3.1233944503e-07	-7.5256016326e-08	2.5386138259e-07
-48.000	0.000	-1192.000	-3.0618284101e-07	-4.0355243300e-07	-3.0345274302e-07
-44.000	0.000	-1192.000	6.5046257040e-08	8.8238289261e-08	7.6029675262e-07
-40.000	0.000	-1192.000	-8.1481583701e-08	2.7200757024e-08	-5.8262484222e-07
-36.000	0.000	-1192.000	1.9018189893e-07	-4.3139536194e-07	-1.6585862083e-07
-32.000	0.000	-1192.000	-9.8673547233e-08	-2.4751675448e-07	-1.9668883835e-08
-28.000	0.000	-1192.000	7.9806001429e-08	-1.8342364496e-07	6.7468692569e-08
-24.000	0.000	-1192.000	5.4761322578e-08	-4.7506039067e-07	-3.8677514961e-07
-20.000	0.000	-1192.000	-1.4975755796e-07	-1.0792865845e-07	-7.9837846863e-07
-16.000	0.000	-1192.000	5.2126888172e-08	6.3295171609e-08	-6.8400604479e-08
-12.000	0.000	-1192.000	-1.3377209851e-07	-3.8675727951e-07	-1.0449737052e-07
-8.000	0.000	-1192.000	2.2156333770e-07	3.7375347981e-07	-5.2253266300e-07
-4.000	0.000	-1192.000	-5.9792357032e-08	-2.2725314710e-07	1.3926722975e-07
0.000	0.000	-1192.000	-1.5640175416e-07	-1.3565621412e-07	-5.9959310735e-07
4.000	0.000	-1192.000	1.8642316768e-08	-3.1359757348e-07	2.0132232814e-08
8.000	0.000	-1192.000	-3.2473828420e-10	1.8640666041e-07	-3.3354685830e-07
12.000	0.000	-1192.000	1.6372771290e-07	-5.1615407120e-07	-2.3402776179e-07
16.000	0.000	-1192.000	-7.7559862131e-08	-2.0986975931e-07	2.7007118276e-07
20.000	0.000	-1192.000	4.3312089106e-07	-4.3432274669e-07	8.2754407809e-07
24.000	0.000	-1192.000	-5.8362699538e-08	-6.9330136253e-08	-1.9725104152e-07
28.000	0.000	-1192.000	1.5912351673e-07	6.3499312131e-08	1.4387097285e-07
-64.000	0.000	-1190.000	8.2518522104e-08	1.4242828567e-07	-2.3219636696e-07
-60.000	0.000	-1190.000	-8.9503319277e-08	1.4047806644e-07	1.6184574263e-08
-56.000	0.000	-1190.000	-1.5312814560e-07	-8.7458733693e-09	-9.9877473189e-08
-52.000	0.000	-1190.000	4.3589983203e-07	-2.8626269806e-07	1.1677304433e-08
-48.000	0.000	-1190.000	-3.2718480550e-08	-4.8326156682e-07	-2.2100501537e-07
-44.000	0.000	-1190.000	8.9237274482e-08	-1.9957203097e-07	9.6227248309e-07
-40.000	0.000	-1190.000	-2.9784109415e-08	-1.9251636372e-07	-6.8167826908e-07
-36.000	0.000	-1190.000	-3.7469274079e-08	-4.6705041485e-07	-1.9226324378e-07
-32.000	0.000	-1190.000	-5.3262911590e-08	-2.7873042074e-07	-7.4051358346e-08
-28.000	0.000	-1190.000	-1.5715710322e-07	-1.2781409793e-07	-2.0123974869e-08
-24.000	0.000	-1190.000	1.5472456593e-07	-4.7767261536e-07	-3.3323836083e-07
-20.000	0.000	-1190.000	-2.1587420595e-07	-1.8420622394e-07	-1.2866585992e-06
-16.000	0.000	-1190.000	2.8242351010e-07	-1.5094051007e-07	-2.8726804821e-07
-12.000	0.000	-1190.000	7.7333633151e-08	-4.2607367976e-07	-7.9604192295e-08
-8.000	0.000	-1190.000	-1.7224779764e-08	3.8507614352e-07	-2.8053122411e-07
-4.000	0.000	-1190.000	-8.2581942574e-08	-1.5723101317e-07	2.7249133275e-08
0.000	0.000	-1190.000	-3.5408234394e-07	-2.2420881691e-07	-7.4735724831e-07
4.000	0.000	-1190.000	-1.5906797456e-07	-4.0622270713e-07	7.2537924482e-08
8.000	0.000	-1190.000	-2.1782554458e-08	8.4024988529e-08	-4.2647545308e-08
12.000	0.000	-1190.000	1.7881730134e-07	-4.0731742277e-07	-9.1456782120e-08
16.000	0.000	-1190.000	7.5194911720e-08	-4.4559884992e-07	4.0368500648e-07
20.000	0.000	-1190.000	3.6057126157e-07	-4.2218980958e-07	8.7766979384e-07
24.000	0.000	-1190.000	1.5870255689e-07	-3.1424434096e-07	-1.1074878427e-07
28.000	0.000	-1190.000	1.2030779233e-07	2.8698964627e-07	1.4942477122e-08
-64.000	0.000	-1188.000	1.3354979355e-07	2.2324096344e-07	-1.8049802541e-07
-60.000	0.000	-1188.000	7.0079867103e-08	5.9635154578e-08	2.6202083332e-07
-56.000	0.000	-1188.000	-3.6193728639e-07	4.2346846926e-07	-3.1706801194e-07
-52.000	0.000	-1188.000	2.8859764332e-07	-1.0802371440e-07	-1.0400080893e-07
-48.000	0.000	-1188.000	-1.5162647724e-07	-1.6421339300e-07	-6.6704516345e-07
-44.000	0.000	-1188.000	9.0501987229e-08	-1.5520653904e-07	8.1386789930e-07
-40.000	0.000	-1188.000	2.5788601324e-07	-3.0833708508e-07	-7.4269603113e-07
-36.000	0.000	-1188.000	-1.6624732078e-07	-4.6831722289e-07	-2.9907883596e-07
-32.000	0.000	-1188.000	9.8544403397e-08	-1.4385618091e-07	1.1608115526e-07
-28.000	0.000	-1188.000	-2.6061747214e-07	1.2668564105e-08	9.2782001192e-08
-24.000	0.000	-1188.000	2.2141111947e-07	-5.1174642579e-07	-5.4051755930e-07
-20.000	0.000	-1188.000	-2.8803682809e-07	-1.3171078736e-07	-1.3388231829e-06
-16.000	0.000	-1188.000	3.3938509592e-07	-4.7492590947e-07	-3.6806931074e-07
-12.000	0.000	-1188.000	-3.5058750614e-08	-3.9588192546e-07	-3.9593797059e-07
-8.000	0.000	-1188.000	-2.9448127858e-07	5.4785341756e-07	-7.9154646740e-08
-4.000	0.000	-1188.000	3.8151612336e-08	-6.8497900832e-07	-2.2334569021e-07
0.000	0.000	-1188.000	-2.9238367592e-07	-6.1800398598e-08	-6.4619382653e-07
4.000	0.000	-1188.000	-1.5175459084e-07	-5.5079604050e-07	2.1997807687e-07
8.000	0.000	-1188.000	-1.3783841755e-07	4.3103158540e-08	-3.5182192789e-07
12.000	0.000	-1188.000	-8.6965091277e-08	-3.4896564449e-07	-2.9515577044e-08
16.000	0.000	-1188.000	-6.2781376435e-08	-4.6182850515e-07	4.4602052812e-07
20.000	0.000	-1188.000	2.5589254075e-07	-2.3518898894e-07	6.4480724580e-07
24.000	0.000	-1188.000	4.4661093815e-07	-3.3307412724e-07	-2.8754230837e-07
28.000	0.000	-1188.000	1.9508231994e-07	3.1366215341e-07	-7.6752640092e-08
-64.000	0.000	-1186.000	1.0385686053e-07	3.7429346051e-07	3.8258207349e-08
-60.000	0.000	-1186.000	2.6496728954e-07	1.3536850658e-07	2.4146156840e-07
-56.000	0.000	-1186.000	-2.3983475223e-07	6.9032657056e-07	-2.7238500417e-07
-52.000	0.000	-1186.000	2.4386802781e-07	1.2143180414e-07	-2.2930635806e-07
-48.000	0.000	-1186.000	-1.7951121464e-07	6.7766671401e-08	-6.1008826007e-07
-44.000	0.000	-1186.000	-9.5174527825e-08	-1.7303255379e-07	6.0007698087e-07
-40.000	0.000	-1186.000	3.2693312352e-07	-7.5153704192e-08	-1.0759805941e-06
-36.000	0.000	-1186.000	7.2745117860e-08	-3.9129589897e-07	-3.3354278961e-07
-32.000	0.000	-1186.000	8.6337446749e-09	-2.5921129740e-07	5.2191928485e-07
-28.000	0.000	-1186.000	-5.0090493993e-08	-1.7243960297e-07	-1.3790937069e-07
-24.000	0.000	-1186.000	9.5484448814e-08	-2.7364093631e-07	-4.5240952390e-07
-20.000	0.000	-1186.000	-2.2295327025e-07	-1.7433177276e-07	-1.4613701570e-06
-16.000	0.000	-1186.000	7.9737823660e-08	-5.1868369637e-07	-1.1588528527e-07
-12.000	0.000	-1186.000	2.2851748517e-08	-3.7373848380e-07	-5.4579733863e-07
-8.000	0.000	-1186.000	-3.7605841724e-08	4.5162135799e-07	-3.2071305002e-07
-4.000	0.000	-1186.000	-3.3724402607e-07	-7.4738820042e-07	-1.5597986029e-07
0.000	0.000	-1186.000	-7.3548342866e-08	1.0613251210e-08	-8.4935219071e-07
4.000	0.000	-1186.000	8.5254480783e-08	-5.3001313252e-07	-3.3491050393e-07
8.000	0.000	-1186.000	-1.2751178860e-07	-7.8301797747e-08	-5.0265416605e-07
12.000	0.000	-1186.000	-2.4149275979e-07	-3.3012376458e-07	-2.3324054471e-07
16.000	0.000	-1186.000	-4.4093971438e-08	-5.3146968966e-07	2.7815703533e-07
20.000	0.000	-1186.000	2.9886171539e-07	-3.3719575823e-07	6.7352650396e-07
24.000	0.000	-1186.000	5.3719837487e-07	-5.3628343926e-07	-3.1864793129e-07
28.000	0.000	-1186.000	8.4400531513e-08	3.0594641569e-07	-7.3267426366e-08
-64.000	0.000	-1184.000	7.0512144453e-08	2.5462998738e-07	-1.9700667874e-07
-60.000	0.000	-1184.000	4.9333305650e-07	-9.7660680455e-08	3.0423067751e-07
-56.000	0.000	-1184.000	-2.3533356508e-07	1.6995424048e-08	2.2501931013e-08
-52.000	0.000	-1184.000	2.7652248187e-07	-1.3127977028e-07	-3.8839307362e-08
-48.000	0.000	-1184.000	-1.1574585121e-08	1.0739145928e-08	-4.4205116974e-07
-44.000	0.000	-1184.000	-6.0354475153e-08	4.4959289303e-09	5.9305712631e-07
-40.000	0.000	-1184.000	3.3778635756e-07	2.0266122851e-07	-9.5046678814e-07
-36.000	0.000	-1184.000	2.4768271028e-08	-3.9183104222e-07	-8.6768922522e-08
-32.000	0.000	-1184.000	-3.6777224283e-08	-4.2390601696e-08	3.6400540817e-07
-28.000	0.000	-1184.000	-9.4308382310e-08	-2.4640293088e-08	-1.7965155609e-08
-24.000	0.000	-1184.000	-3.4618307081e-08	-5.0892256253e-07	-2.5934785156e-07
-20.000	0.000	-1184.000	-1.9333893863e-07	-1.6866288238e-07	-1.1995125841e-06
-16.000	0.000	-1184.000	-6.5776562137e-08	-1.7465914740e-07	3.2147389596e-08
-12.000	0.000	-1184.000	9.4474766371e-08	-2.6891692147e-07	-2.9447708200e-07
-8.000	0.000	-1184.000	-2.9300971451e-08	2.4783457511e-07	-3.5469810323e-07
-4.000	0.000	-1184.000	-2.2405235647e-07	-3.3933693592e-07	-5.2802886682e-08
0.000	0.000	-1184.000	-6.9515582437e-08	-2.3064492734e-08	-9.7979424077e-07
4.000	0.000	-1184.000	-3.8628674900e-08	-5.6922673689e-07	-4.7385009823e-07
8.000	0.000	-1184.000	-2.0346912472e-08	-1.6019685568e-07	-3.6426218792e-07
12.000	0.000	-1184.000	7.5895945831e-09	-5.3663463835e-07	-1.1050791755e-07
16.000	0.000	-1184.000	-1.7177120475e-07	-4.2843798497e-07	2.1382494469e-07
20.000	0.000	-1184.000	5.7375211245e-07	-4.2310590227e-07	9.0526066735e-07
24.000	0.000	-1184.000	5.7251776153e-07	-5.4486991855e-07	-3.5803169027e-07
28.000	0.000	-1184.000	5.9062673110e-08	1.5555604501e-07	-7.3137228136e-08
-64.000	0.000	-1182.000	2.2862572118e-07	1.1594322983e-07	-3.7483515820e-07
-60.000	0.000	-1182.000	4.3328862352e-07	5.4897473929e-08	1.7259122557e-07
-56.000	0.000	-1182.000	-4.0645527808e-07	8.0450715355e-08	-2.5084864976e-07
-52.000	0.000	-1182.000	4.7451544711e-07	-1.6229691501e-07	1.2672040005e-07
-48.000	0.000	-1182.000	-1.1973255376e-07	-2.8920108802e-07	-3.2576154666e-07
-44.000	0.000	-1182.000	1.2674053140e-07	-1.5015140053e-07	5.5963475848e-07
-40.000	0.000	-1182.000	1.7617717030e-07	-5.4370796222e-08	-4.4528921779e-07
-36.000	0.000	-1182.000	-2.1663941806e-07	-6.7478879238e-07	-2.3490225990e-07
-32.000	0.000	-1182.000	-7.4085341268e-08	-2.9603036247e-07	-1.1861562051e-07
-28.000	0.000	-1182.000	3.1706949733e-08	-2.9315824561e-07	3.3066712670e-07
-24.000	0.000	-1182.000	-2.1387347632e-07	-6.1835784579e-07	-3.8865940732e-07
-20.000	0.000	-1182.000	-1.3712452057e-07	-3.2981356290e-07	-1.0294073913e-06
-16.000	0.000	-1182.000	-2.2366171303e-08	7.4248979519e-08	-2.8870854698e-09
-12.000	0.000	-1182.000	1.6066410702e-07	-5.0651447836e-07	-2.9485592268e-07
-8.000	0.000	-1182.000	-5.8536871010e-08	1.3916421417e-07	-1.3195153586e-07
-4.000	0.000	-1182.000	1.9734554912e-08	-4.9539922045e-07	1.7261334721e-07
0.000	0.000	-1182.000	-3.2603900990e-07	6.8372441468e-08	-1.2766742334e-06
4.000	0.000	-1182.000	-1.0559387854e-07	-8.1696480494e-07	-4.1294746516e-07
8.000	0.000	-1182.000	-1.2454181352e-07	5.4232324125e-08	-3.8855199379e-07
12.000	0.000	-1182.000	6.6496913286e-08	-6.3705411836e-07	-4.1929616597e-08
16.000	0.000	-1182.000	-1.8349699300e-07	-5.1710245388e-07	3.3912416478e-07
20.000	0.000	-1182.000	4.4824796211e-07	-3.5463477674e-07	8.6491036731e-07
24.000	0.000	-1182.000	5.0878069942e-07	-5.4833474435e-07	-5.4033181586e-07
28.000	0.000	-1182.000	2.1447341041e-07	1.7564356909e-07	-1.2956821507e-07
-64.000	0.000	-1180.000	3.3479671698e-07	2.4358245381e-07	-2.2131938985e-07
-60.000	0.000	-1180.000	4.9187214329e-07	3.3319409603e-08	1.2953147628e-07
-56.000	0.000	-1180.000	5.2414249888e-08	7.5861181707e-08	-5.6575711915e-08
-52.000	0.000	-1180.000	4.9292574737e-07	-4.5232339351e-07	1.1687114507e-07
-48.000	0.000	-1180.000	-3.1221151317e-07	-5.0792653093e-07	-3.6901749743e-07
-44.000	0.000	-1180.000	4.1535584035e-07	-3.9698849286e-07	4.2031059711e-07
-40.000	0.000	-1180.000	-3.2063710354e-07	-6.5563453380e-08	-5.3741380831e-07
-36.000	0.000	-1180.000	-1.7362600365e-07	-6.7459227085e-07	-2.4314603809e-07
-32.000	0.000	-1180.000	-1.2891175088e-07	-4.9625859400e-07	-3.2641711885e-07
-28.000	0.000	-1180.000	1.4261284605e-07	-1.8706382844e-07	3.3458925794e-08
-24.000	0.000	-1180.000	-9.4386392827e-08	-4.7829543745e-07	-2.4140099001e-07
-20.000	0.000	-1180.000	-1.5647561341e-07	-9.8060254083e-08	-6.4764448195e-07
-16.000	0.000	-1180.000	-1.2969426500e-08	1.5999585948e-07	2.4146226156e-08
-12.000	0.000	-1180.000	1.5917813469e-07	-5.9631574876e-07	1.4703026907e-08
-8.000	0.000	-1180.000	-1.1316659534e-07	2.0609340150e-07	3.6627097792e-07
-4.000	0.000	-1180.000	-1.8782938715e-07	-3.4416229541e-07	3.6630280415e-07
0.000	0.000	-1180.000	-2.9918993825e-07	-5.1641747044e-08	-1.0254832710e-06
4.000	0.000	-1180.000	-1.5014974678e-07	-6.4545895129e-07	-6.8645235486e-07
8.000	0.000	-1180.000	-1.8583193005e-07	-1.9887229338e-07	-2.5311388799e-07
12.000	0.000	-1180.000	1.2256640058e-07	-5.5748406131e-07	-4.3098272286e-07
16.000	0.000	-1180.000	1.0704659528e-07	-2.7944442882e-07	1.2487393599e-07
20.000	0.000	-1180.000	3.4410454283e-07	-2.2031382059e-07	8.2634697770e-07
24.000	0.000	-1180.000	6.5283962628e-07	-6.6813427093e-07	-5.5134381336e-07
28.000	0.000	-1180.000	6.0264132049e-07	2.5865426463e-07	-1.5223024168e-07
-64.000	0.000	-1178.000	2.1478448284e-07	3.5658838210e-07	-7.1377442339e-08
-60.000	0.000	-1178.000	3.8034343546e-07	3.4422953596e-08	8.0600449865e-08
-56.000	0.000	-1178.000	-5.8354048537e-08	-1.1406472586e-08	7.8692714275e-08
-52.000	0.000	-1178.000	2.0134512970e-07	-3.8822411623e-07	-1.2658929766e-07
-48.000	0.000	-1178.000	-4.8909706556e-07	-7.4348026391e-07	-3.5815558956e-07
-44.000	0.000	-1178.000	4.3693634621e-07	-3.8262125709e-07	6.1849370132e-07
-40.000	0.000	-1178.000	-2.8849280100e-07	4.1773584549e-08	-8.1785687727e-07
-36.000	0.000	-1178.000	-1.3953519554e-08	-5.4123275848e-07	1.9708823349e-07
-32.000	0.000	-1178.000	-2.4371393087e-07	-7.6965330404e-07	-1.6279652122e-07
-28.000	0.000	-1178.000	4.1471049990e-07	-1.7608583326e-07	2.1926355380e-07
-24.000	0.000	-1178.000	2.7029242772e-08	-4.0335119495e-07	-3.3712592326e-07
-20.000	0.000	-1178.000	-1.0189643153e-07	-8.9464704569e-08	-8.2744552481e-07
-16.000	0.000	-1178.000	1.3043969043e-07	-1.5520956244e-07	5.7014347343e-08
-12.000	0.000	-1178.000	3.0414479548e-07	-2.6175144403e-07	2.4571085285e-07
-8.000	0.000	-1178.000	9.0768395656e-09	1.0473968841e-07	5.5612380649e-07
-4.000	0.000	-1178.000	-3.2785203858e-08	-1.5122047766e-07	2.5103909485e-07
0.000	0.000	-1178.000	-4.8845143732e-08	1.3710660349e-07	-6.5836193609e-07
4.000	0.000	-1178.000	-1.6832918195e-07	-3.9127497698e-07	-4.4175322073e-07
8.000	0.000	-1178.000	-2.9135408557e-07	-3.1735059055e-07	-1.4411476299e-07
12.000	0.000	-1178.000	5.9681621189e-08	-6.0156535289e-07	-3.2356647081e-07
16.000	0.000	-1178.000	1.7853086381e-07	8.6984663287e-09	4.7449991406e-08
20.000	0.000	-1178.000	2.6703051545e-07	-4.0938869926e-07	5.3298474802e-07
24.000	0.000	-1178.000	5.8823728224e-07	-5.1136450886e-07	-7.2201078737e-07
28.000	0.000	-1178.000	5.7390466399e-07	9.0703939116e-08	-2.2284710936e-07
-64.000	0.000	-1176.000	-4.7192650992e-08	2.1497496543e-07	1.8556032550e-07
