fieldmap_name:      	B2-017
timestamp:          	2018-11-24_09-30-00
filename:           	2018-11-24_B2-017_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=613.dat
nr_magnets:         	1
magnet_name:        	B2-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-1200.000	-3.6985174046e-07	-1.9029960083e-07	-1.7253483646e-07
28.000	0.000	-1200.000	-1.5532606049e-07	-4.1162444916e-07	3.8620031850e-07
-64.000	0.000	-1198.000	5.4170387987e-08	-2.7744305353e-07	-4.6442826716e-07
-60.000	0.000	-1198.000	5.6989841705e-08	-9.4698586973e-08	4.3089393503e-07
-56.000	0.000	-1198.000	-4.9772285623e-08	-1.1574840142e-07	6.7052642933e-07
-52.000	0.000	-1198.000	-5.9526524340e-08	-2.9740867380e-07	3.1858506249e-07
-48.000	0.000	-1198.000	1.1579624216e-07	-6.5290741961e-08	-1.2381767270e-07
-44.000	0.000	-1198.000	8.2983858107e-09	2.9994567603e-07	2.5302699877e-08
-40.000	0.000	-1198.000	1.2833414884e-07	-8.0994324154e-08	6.6482076315e-07
-36.000	0.000	-1198.000	-8.1202736628e-08	2.4350227303e-07	3.0124175412e-07
-32.000	0.000	-1198.000	1.3127433781e-07	-4.7217097992e-07	-2.0434190235e-08
-28.000	0.000	-1198.000	8.8643264315e-08	3.2160210709e-07	4.1423477013e-07
-24.000	0.000	-1198.000	-7.9391813907e-08	1.2234051971e-07	-6.9481521033e-08
-20.000	0.000	-1198.000	-1.2452987483e-08	7.1936193166e-07	-3.5838810795e-08
-16.000	0.000	-1198.000	8.5172288696e-08	1.2057557494e-07	-1.9761511435e-07
-12.000	0.000	-1198.000	4.5702694053e-08	-2.0530925038e-07	5.4261577028e-07
-8.000	0.000	-1198.000	1.7116158947e-07	6.9455789094e-08	3.7671742682e-08
-4.000	0.000	-1198.000	-1.2766982466e-07	-3.8611559135e-07	-4.0940926799e-07
0.000	0.000	-1198.000	-2.8661615493e-08	2.6838988090e-07	-3.8344638473e-07
4.000	0.000	-1198.000	4.4912786433e-08	-3.4869051434e-07	-6.7348168787e-08
8.000	0.000	-1198.000	-1.4268870517e-07	1.5607728058e-07	-3.5711650521e-07
12.000	0.000	-1198.000	-1.0144111009e-07	4.6325240933e-07	-4.8107426153e-07
16.000	0.000	-1198.000	4.5741676586e-08	-2.0222210873e-07	1.0695950344e-07
20.000	0.000	-1198.000	6.3613251262e-08	1.8007878798e-07	7.6365451055e-08
24.000	0.000	-1198.000	-8.7567146420e-08	-2.8365639926e-07	-7.9126648093e-08
28.000	0.000	-1198.000	3.0862121134e-08	-3.5320010908e-07	2.7127837954e-07
-64.000	0.000	-1196.000	-1.6255413109e-07	-1.7268498278e-07	-4.3473674169e-07
-60.000	0.000	-1196.000	-1.7492613854e-07	-2.0458798610e-08	1.2742536922e-07
-56.000	0.000	-1196.000	-2.0496339958e-07	-4.5365659559e-07	4.5763514452e-07
-52.000	0.000	-1196.000	1.5266971830e-09	-1.8123421368e-07	2.8540832327e-07
-48.000	0.000	-1196.000	1.9574743194e-07	-1.5626207131e-07	-1.6890869521e-08
-44.000	0.000	-1196.000	2.3464445454e-07	4.9835079231e-07	1.6103073788e-07
-40.000	0.000	-1196.000	2.8037198044e-08	-9.1688118959e-08	8.0740741491e-07
-36.000	0.000	-1196.000	1.9095815585e-07	-2.6031544605e-08	-6.7365407996e-08
-32.000	0.000	-1196.000	-2.6085071588e-08	-7.3208080547e-08	-8.5976039414e-08
-28.000	0.000	-1196.000	6.3925490288e-08	1.9584041961e-07	3.7577144028e-07
-24.000	0.000	-1196.000	1.0931396059e-08	1.6715045265e-07	9.8905175721e-08
-20.000	0.000	-1196.000	1.7983019571e-07	6.9059117924e-07	8.2228982586e-08
-16.000	0.000	-1196.000	2.1702815258e-07	4.8131691058e-08	-2.3435000241e-07
-12.000	0.000	-1196.000	-1.5503635042e-07	-7.1227143494e-08	5.5165731402e-07
-8.000	0.000	-1196.000	1.7253338675e-08	-1.6298080995e-07	-1.1532684939e-07
-4.000	0.000	-1196.000	1.0284629935e-07	-3.9279732348e-07	-5.8486856158e-07
0.000	0.000	-1196.000	1.2160618489e-07	2.4813909278e-07	-3.4554453477e-07
4.000	0.000	-1196.000	1.5474404963e-07	-2.7609546003e-07	4.0639810246e-08
8.000	0.000	-1196.000	-2.3946289553e-07	1.0300630802e-08	-5.1950926119e-07
12.000	0.000	-1196.000	1.1775268654e-07	4.1949764587e-07	-5.5332312784e-07
16.000	0.000	-1196.000	-1.0158111693e-07	-2.0516993173e-07	-1.3170666072e-08
20.000	0.000	-1196.000	2.3485950237e-07	3.7404155018e-08	-1.7875556924e-07
24.000	0.000	-1196.000	8.5618595516e-08	-1.1434554001e-07	-2.7437348077e-08
28.000	0.000	-1196.000	-4.7887291542e-08	-4.9378859043e-07	3.2239324016e-07
-64.000	0.000	-1194.000	5.1884735890e-08	-1.9450491977e-07	-3.6631666777e-07
-60.000	0.000	-1194.000	-9.7445165662e-08	-1.0206360935e-07	4.7940555431e-08
-56.000	0.000	-1194.000	-7.8596906583e-08	-3.3281096979e-07	-2.3329171983e-08
-52.000	0.000	-1194.000	6.2323267288e-08	7.4688220262e-08	1.5431618612e-07
-48.000	0.000	-1194.000	1.6689675191e-08	-1.7187192785e-07	-1.6558743481e-08
-44.000	0.000	-1194.000	1.5512436036e-07	4.4213656366e-07	8.6851501961e-08
-40.000	0.000	-1194.000	-3.5298281838e-08	-4.3309439641e-07	5.8860054940e-07
-36.000	0.000	-1194.000	1.2252428187e-07	-1.6093904192e-07	7.0014821425e-08
-32.000	0.000	-1194.000	-1.4974248310e-07	8.2123022901e-09	2.3131855366e-07
-28.000	0.000	-1194.000	1.0223763854e-07	5.8078075158e-07	1.8476430798e-07
-24.000	0.000	-1194.000	1.5339884166e-07	6.9285752617e-08	2.3691439522e-07
-20.000	0.000	-1194.000	3.2130909397e-08	2.8062307422e-07	2.2043343913e-08
-16.000	0.000	-1194.000	-4.8916336471e-09	1.1177745708e-07	-2.1846220175e-07
-12.000	0.000	-1194.000	4.0248745327e-08	-2.2542096173e-07	3.0918209811e-07
-8.000	0.000	-1194.000	-7.8417038482e-08	-4.6638889314e-07	8.8327292869e-08
-4.000	0.000	-1194.000	1.8484924603e-07	-2.4866685894e-08	-4.5443796410e-07
0.000	0.000	-1194.000	-1.1858448560e-07	3.3617469274e-07	-6.3227690158e-07
4.000	0.000	-1194.000	-1.6364758128e-07	-2.4520529844e-07	-1.6550377038e-07
8.000	0.000	-1194.000	1.2533582696e-07	1.5279990609e-07	-3.8126345469e-07
12.000	0.000	-1194.000	6.5394615135e-08	1.4819513447e-07	-6.0274330174e-07
16.000	0.000	-1194.000	1.2074013028e-07	6.5524874689e-08	5.0714470912e-08
20.000	0.000	-1194.000	-6.3885326004e-08	9.0815684283e-08	-9.9177326180e-08
24.000	0.000	-1194.000	2.4895899809e-08	-7.3807682861e-08	-1.0495261224e-07
28.000	0.000	-1194.000	2.2414345716e-07	-7.5876008522e-07	3.2336520611e-07
-64.000	0.000	-1192.000	1.4103004614e-07	1.4658087636e-07	-1.0480086500e-07
-60.000	0.000	-1192.000	-1.6117013755e-07	-2.2683664238e-07	2.3207973109e-07
-56.000	0.000	-1192.000	2.2215689335e-07	-2.4562192409e-07	1.0573585105e-07
-52.000	0.000	-1192.000	1.1183153829e-08	-3.8880061966e-08	1.8324370116e-07
-48.000	0.000	-1192.000	4.4870607121e-08	-2.5845326849e-07	-6.7171798408e-08
-44.000	0.000	-1192.000	-5.4712325486e-08	2.7031929908e-07	8.3747539995e-08
-40.000	0.000	-1192.000	-2.9631194258e-08	-4.0427829284e-07	4.2963694948e-07
-36.000	0.000	-1192.000	1.7666712604e-07	-5.0217600853e-07	1.5572051869e-07
-32.000	0.000	-1192.000	-2.4051551482e-07	-1.2401343195e-07	1.0932492197e-07
-28.000	0.000	-1192.000	-8.3666999297e-09	6.8329847679e-07	-5.8391434728e-08
-24.000	0.000	-1192.000	1.4788474499e-07	6.7269139348e-08	3.8152424304e-07
-20.000	0.000	-1192.000	-2.0954312751e-07	2.1965907128e-07	1.5178075642e-07
-16.000	0.000	-1192.000	-1.1225689181e-07	2.4639470718e-07	2.1482285987e-08
-12.000	0.000	-1192.000	3.2262666723e-07	-8.4422191831e-07	2.7938569071e-07
-8.000	0.000	-1192.000	6.4561740371e-08	-3.1616480985e-07	-1.3252039966e-08
-4.000	0.000	-1192.000	2.8335028835e-08	-3.8133401077e-08	-3.3359833483e-07
0.000	0.000	-1192.000	8.3988874150e-08	3.2324055246e-07	-6.3292126227e-07
4.000	0.000	-1192.000	-1.1495435277e-07	-3.4894145722e-07	-2.5301837915e-07
8.000	0.000	-1192.000	2.7526598076e-07	-6.8783745921e-09	-9.6053382402e-08
12.000	0.000	-1192.000	-1.6215371548e-07	-9.8962439090e-08	-4.5476457480e-07
16.000	0.000	-1192.000	-6.9406785872e-08	9.1843643071e-08	2.8756524381e-07
20.000	0.000	-1192.000	-1.3773018155e-07	4.6184132432e-08	1.3123074401e-07
24.000	0.000	-1192.000	2.5960200219e-08	-2.5130593151e-07	-4.3635876455e-08
28.000	0.000	-1192.000	8.9697019898e-08	-8.2032876984e-07	5.2217368375e-07
-64.000	0.000	-1190.000	2.9845929990e-07	6.7131453325e-07	1.4345584543e-08
-60.000	0.000	-1190.000	-1.6209983990e-07	-3.7725482843e-08	5.6595470714e-07
-56.000	0.000	-1190.000	5.0322186299e-07	-3.6244859379e-08	1.8378275800e-07
-52.000	0.000	-1190.000	1.1001913081e-07	-2.2943677342e-08	9.6824324706e-08
-48.000	0.000	-1190.000	1.7635373557e-07	-3.4210795001e-07	1.0849635490e-07
-44.000	0.000	-1190.000	-1.2958702895e-07	2.7556491231e-07	3.5095595902e-08
-40.000	0.000	-1190.000	1.2176990244e-07	-6.9626309320e-08	6.1365074911e-07
-36.000	0.000	-1190.000	2.5699574794e-07	-1.9515797594e-07	5.8541403804e-08
-32.000	0.000	-1190.000	-1.4321438606e-07	3.2768423693e-08	1.6339666877e-07
-28.000	0.000	-1190.000	-3.8410295445e-07	2.3414095469e-07	-1.4455433271e-07
-24.000	0.000	-1190.000	1.3409547325e-07	2.3792541520e-07	2.3140327292e-07
-20.000	0.000	-1190.000	-3.8699931269e-07	2.6551812686e-07	2.0891125747e-07
-16.000	0.000	-1190.000	-4.2916086866e-09	2.8955385924e-07	6.5231302293e-08
-12.000	0.000	-1190.000	2.0466870499e-07	-8.6086275706e-07	-2.0001926083e-07
-8.000	0.000	-1190.000	3.6492650284e-07	-1.8862233490e-07	-3.1430063654e-08
-4.000	0.000	-1190.000	-5.8501994294e-08	-5.2259223756e-07	-5.1485597043e-07
0.000	0.000	-1190.000	5.1033225869e-08	2.0714167759e-07	-2.6006487612e-07
4.000	0.000	-1190.000	3.1501068025e-08	-4.3438599639e-07	-4.4844049717e-07
8.000	0.000	-1190.000	2.9442490320e-07	-5.3880278476e-08	-3.0979246252e-07
12.000	0.000	-1190.000	6.8189752114e-08	-1.2003559425e-07	-2.3337665008e-07
16.000	0.000	-1190.000	2.6891281270e-08	-2.0122232809e-08	2.4682495187e-07
20.000	0.000	-1190.000	1.1319166962e-07	-3.4013487381e-07	-1.6602715521e-08
24.000	0.000	-1190.000	7.8494109666e-08	-5.2172560783e-07	-2.2469923947e-08
28.000	0.000	-1190.000	2.5483245221e-07	-9.6969722866e-07	4.5163276502e-07
-64.000	0.000	-1188.000	5.2524310024e-07	6.8973615940e-07	-1.5029851586e-07
-60.000	0.000	-1188.000	-1.3083812129e-07	2.1138218899e-07	6.8459814552e-07
-56.000	0.000	-1188.000	4.5190124508e-07	-5.3940021021e-09	2.1237965392e-07
-52.000	0.000	-1188.000	2.6539908207e-07	-1.8856392264e-09	1.6462625844e-07
-48.000	0.000	-1188.000	2.0790046755e-07	-3.7454609659e-07	1.8603030494e-07
-44.000	0.000	-1188.000	-9.1879753859e-08	6.5542289507e-07	8.7750532793e-08
-40.000	0.000	-1188.000	1.6221692387e-07	-2.2518973147e-07	6.4435492750e-07
-36.000	0.000	-1188.000	3.1563732487e-07	1.4332164232e-07	-2.8709119561e-07
-32.000	0.000	-1188.000	2.2322975386e-07	1.2443211351e-07	2.4740828213e-07
-28.000	0.000	-1188.000	-4.2289255917e-07	-1.4258175388e-07	-4.6691761512e-07
-24.000	0.000	-1188.000	1.4488240820e-07	5.7466959706e-07	3.2835002015e-07
-20.000	0.000	-1188.000	-3.1830112110e-07	-1.2835335302e-07	2.4226490956e-07
-16.000	0.000	-1188.000	-7.0119667764e-08	2.4491323717e-07	-4.5067273382e-09
-12.000	0.000	-1188.000	1.7062880293e-08	-7.3921895146e-07	-9.4666891809e-08
-8.000	0.000	-1188.000	3.7366192329e-07	2.9646573322e-08	-4.2934523907e-08
-4.000	0.000	-1188.000	-2.1776024543e-08	-6.1341541993e-07	-7.8607907586e-07
0.000	0.000	-1188.000	-5.9838127040e-08	1.8615922468e-07	-7.3726730743e-07
4.000	0.000	-1188.000	-2.5590085842e-08	-2.6082120180e-07	-2.9515980897e-07
8.000	0.000	-1188.000	4.6810997915e-07	-9.3565534515e-08	-4.3790571235e-07
12.000	0.000	-1188.000	1.4091624987e-07	-5.5503969616e-08	1.9919491318e-07
16.000	0.000	-1188.000	6.3187912893e-08	1.7447943600e-07	-4.0399576426e-08
20.000	0.000	-1188.000	3.3735944353e-07	-3.8622975525e-07	-4.7225884680e-07
24.000	0.000	-1188.000	8.6492892059e-09	-4.4021452272e-07	4.1910086864e-08
28.000	0.000	-1188.000	3.1028606701e-07	-9.5663610523e-07	5.2017911920e-07
-64.000	0.000	-1186.000	3.8969375878e-07	5.1719327689e-07	-2.6709717787e-07
-60.000	0.000	-1186.000	-2.6865835809e-07	-6.5577119185e-08	6.4048686468e-07
-56.000	0.000	-1186.000	4.0654593947e-07	3.5069116398e-09	2.4899941300e-07
-52.000	0.000	-1186.000	2.6857007551e-07	1.3111711091e-07	-5.7051297115e-08
-48.000	0.000	-1186.000	3.9942536248e-07	-4.6624909074e-07	4.6436404214e-08
-44.000	0.000	-1186.000	3.1926739707e-08	7.7041822592e-07	-1.2365613045e-07
-40.000	0.000	-1186.000	3.7144158550e-07	-2.1247025317e-07	6.8337370953e-07
-36.000	0.000	-1186.000	3.1850488179e-07	6.8410657348e-08	-3.3004304914e-07
-32.000	0.000	-1186.000	1.5963244104e-07	-9.1935070941e-08	3.3798405625e-07
-28.000	0.000	-1186.000	-3.3814483619e-07	-2.2810187825e-07	-2.8179833619e-07
-24.000	0.000	-1186.000	4.8325554911e-07	3.6342696867e-08	3.0054124545e-07
-20.000	0.000	-1186.000	4.3943965199e-08	-3.2467534113e-07	-2.8192678640e-08
-16.000	0.000	-1186.000	-7.2364170788e-08	1.3808110842e-07	-3.7411750073e-07
-12.000	0.000	-1186.000	8.9422945270e-08	-5.3782368433e-07	1.8339584020e-07
-8.000	0.000	-1186.000	4.8539889148e-07	-1.7678835238e-08	1.4229430845e-08
-4.000	0.000	-1186.000	-1.3449084369e-07	-2.8426301588e-07	-7.6326424717e-07
0.000	0.000	-1186.000	6.6381435299e-08	-3.6762708735e-08	-6.7263473620e-07
4.000	0.000	-1186.000	3.6218030231e-08	-3.1260916087e-07	-2.6317022446e-07
8.000	0.000	-1186.000	5.3694928361e-07	1.3014853186e-07	-3.6956821786e-07
12.000	0.000	-1186.000	1.0717273930e-07	3.5367587255e-08	4.4748167168e-08
16.000	0.000	-1186.000	-3.0124422532e-08	6.2513560121e-08	-2.9199529880e-07
20.000	0.000	-1186.000	3.5825195996e-07	-3.2111158941e-07	-2.1136389673e-07
24.000	0.000	-1186.000	1.9667998259e-08	-7.3477913698e-07	-4.7201861305e-08
28.000	0.000	-1186.000	3.3330994167e-07	-9.1357672561e-07	6.5433061341e-07
-64.000	0.000	-1184.000	2.7408989911e-07	3.0367716643e-07	-2.9123177057e-07
-60.000	0.000	-1184.000	-1.2833445184e-07	-2.3205504494e-07	7.2561661564e-07
-56.000	0.000	-1184.000	4.2846997038e-07	-8.3440261388e-08	4.6562304703e-07
-52.000	0.000	-1184.000	1.5625526288e-07	1.0973859153e-07	-1.5999047812e-07
-48.000	0.000	-1184.000	4.3713172855e-07	-5.6087874404e-07	-1.4205229646e-08
-44.000	0.000	-1184.000	2.2517577462e-07	9.1980180161e-07	9.2811084825e-08
-40.000	0.000	-1184.000	5.5699565334e-07	-3.9144694844e-07	4.7109453723e-07
-36.000	0.000	-1184.000	2.9344509777e-07	1.9031749938e-07	4.3279229756e-07
-32.000	0.000	-1184.000	7.2617519379e-08	2.3141891983e-08	1.1636105131e-07
-28.000	0.000	-1184.000	-2.2501146616e-07	-1.2924247690e-07	-9.9778799808e-08
-24.000	0.000	-1184.000	3.1344421273e-07	-4.4693713127e-08	-9.4167647900e-08
-20.000	0.000	-1184.000	-4.5198466430e-08	-2.7881628554e-07	-1.9402483789e-07
-16.000	0.000	-1184.000	1.5925210000e-07	1.1026877639e-07	-5.7838435821e-07
-12.000	0.000	-1184.000	1.4812182181e-07	-4.4910479407e-07	4.6895352975e-08
-8.000	0.000	-1184.000	2.7670289540e-07	-8.5490857766e-08	2.5792495373e-07
-4.000	0.000	-1184.000	-1.4868451564e-07	-3.3703962943e-07	-6.9289572059e-07
0.000	0.000	-1184.000	2.6539467324e-07	1.9248419464e-07	-5.7430613977e-07
4.000	0.000	-1184.000	2.0218262541e-07	-3.9878536482e-07	-1.9143099982e-07
8.000	0.000	-1184.000	3.3586828969e-07	1.7387306125e-07	-1.9281266826e-07
12.000	0.000	-1184.000	2.3043023520e-07	3.3194603313e-09	-8.7818042981e-08
16.000	0.000	-1184.000	-1.6509494984e-07	2.1175201229e-07	6.7359502458e-11
20.000	0.000	-1184.000	2.9511680149e-07	-8.1857204854e-08	4.0924709290e-08
24.000	0.000	-1184.000	1.3273497832e-07	-6.5985303493e-07	3.9788036549e-08
28.000	0.000	-1184.000	5.5373361976e-08	-6.5248124011e-07	5.7810075534e-07
-64.000	0.000	-1182.000	2.5720884135e-07	3.5502370788e-07	-3.3144855711e-07
-60.000	0.000	-1182.000	1.0686981790e-07	-4.3292121559e-07	9.8703055053e-07
-56.000	0.000	-1182.000	5.8362541985e-07	-1.7469494454e-08	1.6163579799e-07
-52.000	0.000	-1182.000	2.3820357644e-07	-1.1284774359e-07	-1.4731447491e-08
-48.000	0.000	-1182.000	3.3747825465e-07	-2.5528776011e-07	1.7863914432e-07
-44.000	0.000	-1182.000	3.2654360121e-07	5.8189663108e-07	1.1982932721e-07
-40.000	0.000	-1182.000	5.2564993971e-07	-4.9359884133e-07	1.3675844247e-07
-36.000	0.000	-1182.000	-5.7144014361e-08	1.9954796462e-07	3.4126565441e-07
-32.000	0.000	-1182.000	-1.6109633891e-08	-6.2257296045e-08	-2.1801964832e-07
-28.000	0.000	-1182.000	1.0017830633e-07	-2.9085573886e-07	-6.9026701244e-08
-24.000	0.000	-1182.000	2.5293704966e-07	-5.7370984647e-09	-2.0293440523e-07
-20.000	0.000	-1182.000	2.2308129297e-08	-3.1783034496e-07	1.9259753982e-08
-16.000	0.000	-1182.000	-1.6152614671e-07	2.8951757834e-07	-2.4723450362e-07
-12.000	0.000	-1182.000	1.2584717537e-07	-2.2210125952e-07	-7.2319510920e-08
-8.000	0.000	-1182.000	-1.2130673298e-08	2.4491662340e-08	-9.7796803003e-08
-4.000	0.000	-1182.000	-3.6055721690e-08	-4.7468935802e-07	-7.8437022409e-07
0.000	0.000	-1182.000	1.4140476631e-07	2.1393829922e-07	-5.2156199300e-07
4.000	0.000	-1182.000	-3.7772665146e-08	-1.3668913130e-07	8.9267342172e-08
8.000	0.000	-1182.000	3.5020216544e-07	1.4589444176e-07	-1.3005471040e-07
12.000	0.000	-1182.000	3.6949012567e-07	-3.2386990515e-08	7.9670828477e-08
16.000	0.000	-1182.000	3.4759438096e-07	-6.3052573337e-09	-4.6617144672e-08
20.000	0.000	-1182.000	2.2849851662e-07	6.3744087259e-08	-1.6518391070e-07
24.000	0.000	-1182.000	2.9042997386e-07	-4.4078897028e-07	4.5710549083e-08
28.000	0.000	-1182.000	1.9466399631e-07	-6.7454002635e-07	6.5208077594e-07
-64.000	0.000	-1180.000	6.1693441079e-07	4.1076023804e-07	-1.6142986174e-07
-60.000	0.000	-1180.000	5.2046983827e-08	-2.9868491487e-07	7.5638770146e-07
-56.000	0.000	-1180.000	3.7127070171e-07	8.8011170837e-08	6.1173999956e-08
-52.000	0.000	-1180.000	4.5953927619e-07	-1.1739797293e-07	-2.1015236001e-07
-48.000	0.000	-1180.000	1.6431981409e-07	-3.3308912334e-07	-3.3255919020e-07
-44.000	0.000	-1180.000	2.0344776237e-07	3.9544607083e-07	7.3985385219e-08
-40.000	0.000	-1180.000	5.5799777563e-07	-3.2503476389e-07	6.0944944512e-07
-36.000	0.000	-1180.000	-2.9667252722e-08	-2.0232647677e-08	-4.0576537516e-07
-32.000	0.000	-1180.000	1.7712779564e-07	-1.1546323356e-07	-4.3690758620e-07
-28.000	0.000	-1180.000	2.1142092506e-08	-2.8638109473e-07	-1.3206916635e-07
-24.000	0.000	-1180.000	3.8880122090e-07	2.2976209214e-08	-3.7533705429e-07
-20.000	0.000	-1180.000	1.3386710803e-07	-1.9221982785e-07	4.7763220619e-08
-16.000	0.000	-1180.000	-1.9640937744e-07	4.2632982278e-07	-1.5793750520e-07
-12.000	0.000	-1180.000	7.0746812329e-08	-4.0460941646e-08	-1.7559805120e-07
-8.000	0.000	-1180.000	3.8006287635e-08	-4.6247019324e-08	-3.8926271940e-07
-4.000	0.000	-1180.000	-5.1382326340e-08	-7.4550207745e-07	-6.6757849398e-07
0.000	0.000	-1180.000	3.0289190021e-07	3.1989593741e-08	-2.7791017099e-07
4.000	0.000	-1180.000	-2.6232153757e-07	-1.9652540300e-07	-1.3536529125e-07
8.000	0.000	-1180.000	2.8671566421e-07	1.8303398809e-07	-1.7888748536e-07
12.000	0.000	-1180.000	3.1144172563e-07	-2.1003640957e-07	-1.3006073810e-07
16.000	0.000	-1180.000	3.2414989493e-07	-7.2907916581e-08	-5.4776037833e-07
20.000	0.000	-1180.000	2.0597661214e-07	-1.1185546102e-07	1.7079774496e-07
24.000	0.000	-1180.000	2.6768802185e-07	-2.4806483792e-07	-2.6563470817e-07
28.000	0.000	-1180.000	6.2417972280e-07	-8.8609999187e-07	7.0753527618e-07
-64.000	0.000	-1178.000	4.3654806625e-07	6.7282623735e-07	1.1671514830e-07
-60.000	0.000	-1178.000	3.1996750699e-08	-4.5857785758e-07	5.3055857031e-07
-56.000	0.000	-1178.000	2.4142574866e-07	4.1518626578e-07	4.7454011886e-07
-52.000	0.000	-1178.000	3.5979305022e-07	1.0340455135e-07	-4.9484585874e-07
-48.000	0.000	-1178.000	1.1383708582e-07	-4.3942541318e-07	-3.3065895910e-07
-44.000	0.000	-1178.000	1.1614746372e-07	1.7972891919e-07	2.1197441193e-07
-40.000	0.000	-1178.000	4.1634328169e-07	-8.9157526295e-08	6.2811932879e-07
-36.000	0.000	-1178.000	-1.0126527205e-07	-8.1973666538e-08	-5.2657546873e-07
-32.000	0.000	-1178.000	3.6211571527e-07	-2.6305392828e-07	-5.0948767439e-07
-28.000	0.000	-1178.000	5.5054502131e-08	6.7829316419e-08	-3.0841633957e-07
-24.000	0.000	-1178.000	6.9384634175e-07	2.6679896351e-07	2.5931478971e-08
-20.000	0.000	-1178.000	3.5742876643e-07	-1.8074901713e-07	-8.0689689897e-08
-16.000	0.000	-1178.000	-1.3102236793e-08	3.7949420636e-07	-1.6181512192e-07
-12.000	0.000	-1178.000	1.3359244253e-07	-8.0802398199e-09	-7.8596753353e-08
-8.000	0.000	-1178.000	4.0020937651e-07	2.0567278496e-08	-2.8071597299e-07
-4.000	0.000	-1178.000	-1.7582978182e-07	-1.1224061908e-06	-4.6800540325e-07
0.000	0.000	-1178.000	3.2251312852e-07	3.0762090011e-08	-3.1301637563e-07
4.000	0.000	-1178.000	-1.1274230236e-07	-1.6783023576e-07	-4.0795276570e-07
8.000	0.000	-1178.000	8.3203814727e-08	7.1645583186e-08	-2.5197118755e-07
12.000	0.000	-1178.000	2.6475198414e-07	-1.1257986963e-07	3.5389361690e-07
16.000	0.000	-1178.000	-1.0070474475e-07	-4.2930824273e-08	-8.7086898524e-07
20.000	0.000	-1178.000	3.9152934671e-07	2.2032035112e-07	2.7812780100e-07
24.000	0.000	-1178.000	3.4274492663e-07	-5.0677787768e-07	-3.0934454445e-07
28.000	0.000	-1178.000	6.2494458645e-07	-1.1788747486e-06	7.1514433801e-07
-64.000	0.000	-1176.000	2.6963958773e-07	8.4855579209e-07	4.9558355846e-07
-60.000	0.000	-1176.000	7.8041591094e-08	-3.2799988079e-07	3.2299968664e-07
-56.000	0.000	-1176.000	4.3283504440e-07	1.0142300961e-07	4.8194936257e-07
