# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -5.6662728209760238e-01 +7.7282988072497334e+00 -4.1605098540128671e-01 +3.8349705339272290e+01 -3.0043737446973741e+03 -3.1495178220288642e+05 +1.4905228389838437e+07 
-2.0000000000000004e+00 -5.6662738345599017e-01 +7.7282849251328720e+00 -4.1058600859873345e-01 +3.8416756798422519e+01 -3.0952874200791889e+03 -3.1506340845844510e+05 +1.5261811461071206e+07 
-2.1000000000000005e+00 -5.6662749962035930e-01 +7.7282701586060396e+00 -4.0458323811212560e-01 +3.8537707221871599e+01 -3.1921112996024031e+03 -3.1547704469986388e+05 +1.5634669570669569e+07 
-2.2000000000000006e+00 -5.6662762979493275e-01 +7.7282545168252517e+00 -3.9810371498678621e-01 +3.8711367030371264e+01 -3.2941202402242584e+03 -3.1618580512128980e+05 +1.6021518644746909e+07 
-2.3000000000000007e+00 -5.6662777287307164e-01 +7.7282380013850691e+00 -3.9122387851913926e-01 +3.8935800999823265e+01 -3.4004535904450972e+03 -3.1717862254716730e+05 +1.6419817456742804e+07 
-2.4000000000000008e+00 -5.6662792774810822e-01 +7.7282206138855765e+00 -3.8402017203236072e-01 +3.9209073768265128e+01 -3.5102506193299550e+03 -3.1844442911935103e+05 +1.6827024394586056e+07 
-2.5000000000000009e+00 -5.6662809331337138e-01 +7.7282023559384641e+00 -3.7656903867557850e-01 +3.9529249669935190e+01 -3.6226506035801945e+03 -3.1997215536257636e+05 +1.7240597893552776e+07 
-2.6000000000000010e+00 -5.6662826846219971e-01 +7.7281832291557073e+00 -3.6894692080096708e-01 +3.9894393077588752e+01 -3.7367928313119992e+03 -3.2175073222762375e+05 +1.7657996432629250e+07 
-2.7000000000000011e+00 -5.6662845208791446e-01 +7.7281632351610456e+00 -3.6123026211699988e-01 +4.0302568066962337e+01 -3.8518165698626349e+03 -3.2376908913803758e+05 +1.8076678403774720e+07 
-2.8000000000000012e+00 -5.6662864308382821e-01 +7.7281423755811760e+00 -3.5349550786261680e-01 +4.0751838672858078e+01 -3.9668610511108946e+03 -3.2601615549456980e+05 +1.8494102010853555e+07 
-2.9000000000000012e+00 -5.6662884034327310e-01 +7.7281206520599230e+00 -3.4581910033716623e-01 +4.1240268499160848e+01 -4.0810655661572391e+03 -3.2848085848043358e+05 +1.8907725747242775e+07 
-3.0000000000000013e+00 -5.6662904275955950e-01 +7.7280980662463339e+00 -3.3827748441536654e-01 +4.1765921049855315e+01 -4.1935693544547885e+03 -3.3115212494372617e+05 +1.9315007849931452e+07 
-3.1000000000000014e+00 -5.6662924922599567e-01 +7.7280746197994317e+00 -3.3094710484964535e-01 +4.2326859603700619e+01 -4.3035116576629634e+03 -3.3401888072525867e+05 +1.9713406563270479e+07 
-3.2000000000000015e+00 -5.6662945863588599e-01 +7.7280503143948858e+00 -3.2390440675652865e-01 +4.2921147037662408e+01 -4.4100317077378559e+03 -3.3707004968915490e+05 +2.0100380073564012e+07 
-3.3000000000000016e+00 -5.6662966988252228e-01 +7.7280251517181426e+00 -3.1722583581680880e-01 +4.3546846020445656e+01 -4.5122687286955179e+03 -3.4029455483494274e+05 +2.0473386533574350e+07 
-3.4000000000000017e+00 -5.6662988185923024e-01 +7.7279991334700631e+00 -3.1098783420997733e-01 +4.4202018845069517e+01 -4.6093620018618931e+03 -3.4368131732643658e+05 +2.0829884338932347e+07 
-3.5000000000000018e+00 -5.6663009345927096e-01 +7.7279722613636057e+00 -3.0526685050186381e-01 +4.4884727549117954e+01 -4.7004506943774004e+03 -3.4721925727082690e+05 +2.1167331356913943e+07 
-3.6000000000000019e+00 -5.6663030357595945e-01 +7.7279445371317621e+00 -3.0013932722190972e-01 +4.5593033678900014e+01 -4.7846740766953144e+03 -3.5089729233816505e+05 +2.1483185909327321e+07 
-3.7000000000000020e+00 -5.6663051110257545e-01 +7.7279159625220855e+00 -2.9568170957047513e-01 +4.6324998456302040e+01 -4.8611713745259540e+03 -3.5470433876873075e+05 +2.1774906115292087e+07 
-3.8000000000000020e+00 -5.6663071493240436e-01 +7.7278865392965388e+00 -2.9197044259614618e-01 +4.7078682781011388e+01 -4.9290818083833201e+03 -3.5862931138176116e+05 +2.2039950042887196e+07 
-3.9000000000000021e+00 -5.6663091395872978e-01 +7.7278562692410020e+00 -2.8908197036317440e-01 +4.7852146981968907e+01 -4.9875446153456523e+03 -3.6266112222533626e+05 +2.2275775823566355e+07 
-4.0000000000000018e+00 -5.6663110707483855e-01 +7.7278251541569132e+00 -2.8709273599584478e-01 +4.8643451037422039e+01 -5.0356990499213171e+03 -3.6678868178480590e+05 +2.2479841666642893e+07 
-4.1000000000000014e+00 -5.6663129339716478e-01 +7.7277932267786067e+00 -2.8605619358415735e-01 +4.9450456268062709e+01 -5.0729259086661878e+03 -3.7100056989964610e+05 +2.2650243927973382e+07 
-4.2000000000000011e+00 -5.6663147293630234e-01 +7.7277606449768692e+00 -2.8593447042874987e-01 +5.0269887828166326e+01 -5.0995699295236927e+03 -3.7528164665404696e+05 +2.2787635789514493e+07 
-4.3000000000000007e+00 -5.6663164592677318e-01 +7.7277275982727556e+00 -2.8666701972746533e-01 +5.1098102145008475e+01 -5.1162157629834464e+03 -3.7961524570075318e+05 +2.2893306984809808e+07 
-4.4000000000000004e+00 -5.6663181260318074e-01 +7.7276942761821843e+00 -2.8819328657466470e-01 +5.1931455728161140e+01 -5.1234481979466536e+03 -3.8398470083497470e+05 +2.2968547866527852e+07 
-4.5000000000000000e+00 -5.6663197320008130e-01 +7.7276608682137304e+00 -2.9045272186406951e-01 +5.2766305229147015e+01 -5.1218519105824062e+03 -3.8837334630135464e+05 +2.3014648244995661e+07 
-4.5999999999999996e+00 -5.6663212795211504e-01 +7.7276275638620664e+00 -2.9338476742681086e-01 +5.3599007622204823e+01 -5.1120117389887155e+03 -3.9276451781744813e+05 +2.3032898677284427e+07 
-4.6999999999999993e+00 -5.6663227709392305e-01 +7.7275945526196805e+00 -2.9692886671151647e-01 +5.4425919860512693e+01 -5.0945124765836235e+03 -3.9714155055347510e+05 +2.3024589472080972e+07 
-4.7999999999999989e+00 -5.6663242086014531e-01 +7.7275620239697682e+00 -3.0102446364230390e-01 +5.5243399075343348e+01 -5.0699389044936825e+03 -4.0148778024887264e+05 +2.2991010874297440e+07 
-4.8999999999999986e+00 -5.6663255948548519e-01 +7.7275301673764059e+00 -3.0561099573226808e-01 +5.6047802859309854e+01 -5.0388759104178625e+03 -4.0578654484662740e+05 +2.2933453595992584e+07 
-4.9999999999999982e+00 -5.6663269320465015e-01 +7.7274991723021493e+00 -3.1062790130978457e-01 +5.6835488745994709e+01 -5.0019083588312269e+03 -4.1002118142772181e+05 +2.2853208222955741e+07 
-5.0999999999999979e+00 -5.6663282225238132e-01 +7.7274692281894257e+00 -3.1601461607612902e-01 +5.7602814745486441e+01 -4.9596211496701526e+03 -4.1417502930040215e+05 +2.2751565472882431e+07 
-5.1999999999999975e+00 -5.6663294686345367e-01 +7.7274405244746394e+00 -3.2171057248718005e-01 +5.8346138932105738e+01 -4.9125992354925538e+03 -4.1823142758274474e+05 +2.2629816293027237e+07 
-5.2999999999999972e+00 -5.6663306727267226e-01 +7.7274132505764968e+00 -3.2765520077605503e-01 +5.9061819767384172e+01 -4.8614275997799732e+03 -4.2217371702040109e+05 +2.2489251751018919e+07 
-5.3999999999999968e+00 -5.6663318371487825e-01 +7.7273875958990539e+00 -3.3378792856063150e-01 +5.9746216018229504e+01 -4.8066912589011390e+03 -4.2598523952064646e+05 +2.2331163029247541e+07 
-5.4999999999999964e+00 -5.6663329642492422e-01 +7.7273637498347778e+00 -3.4004818318369756e-01 +6.0395686646251363e+01 -4.7489752254277646e+03 -4.2964933743564837e+05 +2.2156841271421652e+07 
-5.5999999999999961e+00 -5.6663340563773767e-01 +7.7273419017591900e+00 -3.4637538464204104e-01 +6.1006590980515064e+01 -4.6888646357212665e+03 -4.3314935459717765e+05 +2.1967578172434367e+07 
-5.6999999999999957e+00 -5.6663351158823239e-01 +7.7273222410290305e+00 -3.5270895595168311e-01 +6.1575288744307834e+01 -4.6269445553167789e+03 -4.3646863639271836e+05 +2.1764665056544643e+07 
-5.7999999999999954e+00 -5.6663361451141303e-01 +7.7273049569840628e+00 -3.5898831066813025e-01 +6.2098140000708831e+01 -4.5638002177898179e+03 -4.3959052942558634e+05 +2.1549394023110114e+07 
-5.8999999999999950e+00 -5.6663371464227552e-01 +7.7272902389479112e+00 -3.6515286549809611e-01 +6.2571505139370451e+01 -4.5000167773636695e+03 -4.4249838146065653e+05 +2.1323056743417345e+07 
-5.9999999999999947e+00 -5.6663381221589604e-01 +7.7272782762244994e+00 -3.7114202862660450e-01 +6.2991744925441353e+01 -4.4361795397013384e+03 -4.4517554156714800e+05 +2.1086945585588276e+07 
-6.0999999999999943e+00 -5.6663390751726239e-01 +7.7272692294476091e+00 -3.7690342162211488e-01 +6.3355367373034269e+01 -4.3728252331395097e+03 -4.4760439974195167e+05 +2.0842419224883489e+07 
-6.1999999999999940e+00 -5.6663400103528694e-01 +7.7272631459187044e+00 -3.8241574572278186e-01 +6.3659840201088045e+01 -4.3103166566270274e+03 -4.4976606963121629e+05 +2.0591137503036760e+07 
-6.2999999999999936e+00 -5.6663409331079140e-01 +7.7272600449148809e+00 -3.8766505167128079e-01 +6.3902961345914001e+01 -4.2489787450377116e+03 -4.5164195916864998e+05 +2.0334848889487877e+07 
-6.3999999999999932e+00 -5.6663418488464501e-01 +7.7272599457075195e+00 -3.9263738293143063e-01 +6.4082528940200604e+01 -4.1891365794487310e+03 -4.5321347755715292e+05 +2.0075302544955548e+07 
-6.4999999999999929e+00 -5.6663427629777885e-01 +7.7272628675634625e+00 -3.9731877537041393e-01 +6.4196341262905662e+01 -4.1311153847537480e+03 -4.5446203496470163e+05 +1.9814248291231781e+07 
-6.5999999999999925e+00 -5.6663436809110990e-01 +7.7272688297470493e+00 -4.0169526448421189e-01 +6.4242196676618349e+01 -4.0752404049508204e+03 -4.5536904216060549e+05 +1.9553436049199689e+07 
-6.6999999999999922e+00 -5.6663446080560664e-01 +7.7272778515124596e+00 -4.0575287933259224e-01 +6.4217893870865026e+01 -4.0218370052694654e+03 -4.5591591199695197e+05 +1.9294616289101902e+07 
-6.7999999999999918e+00 -5.6663455498226223e-01 +7.7272899521201506e+00 -4.0947764450890678e-01 +6.4121231364894797e+01 -3.9712306441058222e+03 -4.5608405647035269e+05 +1.9039539921644606e+07 
-6.8999999999999915e+00 -5.6663465116210465e-01 +7.7273051508154627e+00 -4.1285557902425812e-01 +6.3950008151907809e+01 -3.9237468936871401e+03 -4.5585489053180005e+05 +1.8789958393327612e+07 
-6.9999999999999911e+00 -5.6663474988618656e-01 +7.7273234668438251e+00 -4.1587269788844344e-01 +6.3702023232353760e+01 -3.8797114065645665e+03 -4.5520982931294543e+05 +1.8547623517345425e+07 
-7.0999999999999908e+00 -5.6663485169560524e-01 +7.7273449194460300e+00 -4.1851500918710777e-01 +6.3375075782230461e+01 -3.8394499753224832e+03 -4.5413028919256479e+05 +1.8314287768326670e+07 
-7.1999999999999904e+00 -5.6663495713147727e-01 +7.7273695278575198e+00 -4.2076851708724128e-01 +6.2966965158382038e+01 -3.8032884761356313e+03 -4.5259768780064135e+05 +1.8091704013318572e+07 
-7.2999999999999901e+00 -5.6663506673496711e-01 +7.7273973113109804e+00 -4.2261921931348950e-01 +6.2475490823981538e+01 -3.7715529090908694e+03 -4.5059344357934466e+05 +1.7881625683740806e+07 
-7.3999999999999897e+00 -5.6663518104725841e-01 +7.7274282890286683e+00 -4.2405310863295131e-01 +6.1898452583272295e+01 -3.7445693854562696e+03 -4.4809897719713545e+05 +1.7685806755138546e+07 
-7.4999999999999893e+00 -5.6663530060958600e-01 +7.7274624802362251e+00 -4.2505617125200940e-01 +6.1233650177130585e+01 -3.7226641415965978e+03 -4.4509570919372531e+05 +1.7506001767966598e+07 
-7.5999999999999890e+00 -5.6663542596321126e-01 +7.7274999041444010e+00 -4.2561438753857400e-01 +6.0478883801026349e+01 -3.7061635389500525e+03 -4.4156506295260816e+05 +1.7343965862182695e+07 
-7.6999999999999886e+00 -5.6663555764942508e-01 +7.7275405799690233e+00 -4.2571373322668643e-01 +5.9631953566758618e+01 -3.6953940347789107e+03 -4.3748846170911903e+05 +1.7201454622988962e+07 
-7.7999999999999883e+00 -5.6663569620956700e-01 +7.7275845269146775e+00 -4.2534017618860681e-01 +5.8690659928256188e+01 -3.6906822442760767e+03 -4.3284733088099380e+05 +1.7080224373610388e+07 
-7.8999999999999879e+00 -5.6663584218502228e-01 +7.7276317641801775e+00 -4.2447967722596408e-01 +5.7652803562664175e+01 -3.6923549274080797e+03 -4.2762309750821203e+05 +1.6982032121129818e+07 
-7.9999999999999876e+00 -5.6663599611719973e-01 +7.7276823109619004e+00 -4.2311819236516951e-01 +5.6516185260791993e+01 -3.7007389449820666e+03 -4.2179718959498650e+05 +1.6908635340800289e+07 
-8.0999999999999872e+00 -5.6663615851194937e-01 +7.7277360993218371e+00 -4.2124921034540053e-01 +5.5280911609269694e+01 -3.7160398163055038e+03 -4.1536447059351945e+05 +1.6861334558785997e+07 
-8.1999999999999869e+00 -5.6663632970179734e-01 +7.7277927166924369e+00 -4.1889605525721163e-01 +5.3956352032156488e+01 -3.7380138828170957e+03 -4.0837443149860483e+05 +1.6839896358252820e+07 
-8.2999999999999865e+00 -5.6663650996787418e-01 +7.7278516649681137e+00 -4.1608948373602950e-01 +5.2554216418840682e+01 -3.7663137472851463e+03 -4.0089055734898703e+05 +1.6843777481023140e+07 
-8.3999999999999861e+00 -5.6663669959117413e-01 +7.7279124460503184e+00 -4.1286026660393971e-01 +5.1086214472990910e+01 -3.8005917704522585e+03 -3.9297633272841084e+05 +1.6872433622882620e+07 
-8.4999999999999858e+00 -5.6663689885256296e-01 +7.7279745618606706e+00 -4.0923918751447902e-01 +4.9564055301071164e+01 -3.8405000985168945e+03 -3.8469523923220660e+05 +1.6925319560058717e+07 
-8.5999999999999854e+00 -5.6663710803279865e-01 +7.7280375143397571e+00 -4.0525704031545534e-01 +4.7999447467934786e+01 -3.8856907109754352e+03 -3.7611075585979089e+05 +1.7001889369268384e+07 
-8.6999999999999851e+00 -5.6663732741250383e-01 +7.7281008054383893e+00 -4.0094463203880049e-01 +4.6404099221605847e+01 -3.9358153703968164e+03 -3.6728636024702288e+05 +1.7101596210930459e+07 
-8.7999999999999847e+00 -5.6663755727217979e-01 +7.7281639371278752e+00 -3.9633278159272006e-01 +4.4789718223311951e+01 -3.9905256418973377e+03 -3.5828552720515814e+05 +1.7223892405582905e+07 
-8.8999999999999844e+00 -5.6663779789219426e-01 +7.7282264113964363e+00 -3.9145232139285163e-01 +4.3168011622864974e+01 -4.0494728643707472e+03 -3.4917172908088833e+05 +1.7368229305651281e+07 
-8.9999999999999840e+00 -5.6663804955275943e-01 +7.7282877302505391e+00 -3.8633409891009152e-01 +4.1550686046520738e+01 -4.1123081245184894e+03 -3.4000843578330032e+05 +1.7534057179586489e+07 
-9.0999999999999837e+00 -5.6663831253397778e-01 +7.7283473957183730e+00 -3.8100897222392310e-01 +3.9949447483790678e+01 -4.1786823395051224e+03 -3.3085911410114734e+05 +1.7720825604082167e+07 
-9.1999999999999833e+00 -5.6663858711578252e-01 +7.7284049098377707e+00 -3.7550781610430367e-01 +3.8376001634575637e+01 -4.2482461450016754e+03 -3.2178722972493304e+05 +1.7927982940127254e+07 
-9.2999999999999829e+00 -5.6663887357795928e-01 +7.7284597746771864e+00 -3.6986152041724618e-01 +3.6842053310581790e+01 -4.3206499219499501e+03 -3.1285624382213625e+05 +1.8154976451574214e+07 
-9.3999999999999826e+00 -5.6663917220014126e-01 +7.7285114923189298e+00 -3.6410098972746019e-01 +3.5359306914482900e+01 -4.3955438095460813e+03 -3.0412961580075067e+05 +1.8401252384573329e+07 
-9.4999999999999822e+00 -5.6663948326182356e-01 +7.7285595648672922e+00 -3.5825714179091062e-01 +3.3939466205084493e+01 -4.4725777314608085e+03 -2.9567080197300069e+05 +1.8666256083155721e+07 
-9.5999999999999819e+00 -5.6663980704230532e-01 +7.7286034944513773e+00 -3.5236091487804949e-01 +3.2594234219567710e+01 -4.5514012585248402e+03 -2.8754325512897450e+05 +1.8949431345819451e+07 
-9.6999999999999815e+00 -5.6664014382075545e-01 +7.7286427832190032e+00 -3.4644325872001180e-01 +3.1335313443582699e+01 -4.6316637835044339e+03 -2.7981042551493185e+05 +1.9250221261051442e+07 
-9.7999999999999812e+00 -5.6664049387615012e-01 +7.7286769333374794e+00 -3.4053514313557037e-01 +3.0174405797137034e+01 -4.7130143556738240e+03 -2.7253576079850731e+05 +1.9568067421361666e+07 
-9.8999999999999808e+00 -5.6664085748729709e-01 +7.7287054470026186e+00 -3.3466755481883487e-01 +2.9123212367477127e+01 -4.7951017404730937e+03 -2.6578270450842136e+05 +1.9902410201361779e+07 
-9.9999999999999805e+00 -5.6664123493284779e-01 +7.7287278264310331e+00 -3.2887149465113835e-01 +2.8193433714186636e+01 -4.8775744681873557e+03 -2.5961469808376589e+05 +2.0252688971704256e+07 
-1.0099999999999980e+01 -5.6664162634983861e-01 +7.7287437105914298e+00 -3.2316799749917996e-01 +2.7394305107045973e+01 -4.9602142280222952e+03 -2.5408402920397467e+05 +2.0618596960623000e+07 
-1.0199999999999980e+01 -5.6664203133462443e-01 +7.7287532724046102e+00 -3.1754378092242835e-01 +2.6724792532471898e+01 -5.0432374843241741e+03 -2.4919341592081659e+05 +2.1000403007695500e+07 
-1.0299999999999979e+01 -5.6664244935549146e-01 +7.7287568156410149e+00 -3.1197822443380113e-01 +2.6181183592285393e+01 -5.1269451710421890e+03 -2.4493189197259137e+05 +2.1398399131690644e+07 
-1.0399999999999979e+01 -5.6664287988075168e-01 +7.7287546440605626e+00 -3.0645071023035703e-01 +2.5759766227190504e+01 -5.2116381323832920e+03 -2.4128849219138245e+05 +2.1812876833593886e+07 
-1.0499999999999979e+01 -5.6664332237877268e-01 +7.7287470614034302e+00 -3.0094061827323187e-01 +2.5456829077084194e+01 -5.2976172301867955e+03 -2.3825225504898847e+05 +2.2244127669843517e+07 
-1.0599999999999978e+01 -5.6664377631798302e-01 +7.7287343713942738e+00 -2.9542732763272184e-01 +2.5268661325332165e+01 -5.3851833039349149e+03 -2.3581222162757750e+05 +2.2692443024347629e+07 
-1.0699999999999978e+01 -5.6664424116685552e-01 +7.7287168777384458e+00 -2.8989021683381055e-01 +2.5191552843548280e+01 -5.4746371777755467e+03 -2.3395743654817669e+05 +2.3158114179799560e+07 
-1.0799999999999978e+01 -5.6664471639386782e-01 +7.7286948841283536e+00 -2.8430866971113250e-01 +2.5221793982604176e+01 -5.5662795408467209e+03 -2.3267694665406068e+05 +2.3641431725194074e+07 
-1.0899999999999977e+01 -5.6664520146763542e-01 +7.7286686942275251e+00 -2.7866205922262322e-01 +2.5355676053721528e+01 -5.6604112543517722e+03 -2.3195980384215165e+05 +2.4142687017587390e+07 
-1.0999999999999977e+01 -5.6664569585674429e-01 +7.7286386116898198e+00 -2.7292976806678310e-01 +2.5589490782631561e+01 -5.7573329600215902e+03 -2.3179506190644784e+05 +2.4662170319972366e+07 
-1.1099999999999977e+01 -5.6664619902989155e-01 +7.7286049401442725e+00 -2.6709117179301056e-01 +2.5919530720741314e+01 -5.8573453984855933e+03 -2.3217177881472313e+05 +2.5200172311308581e+07 
-1.1199999999999976e+01 -5.6664671045579518e-01 +7.7285679832045204e+00 -2.6112564921757436e-01 +2.6342089006691133e+01 -5.9607492154580341e+03 -2.3307901540703003e+05 +2.5756983174421184e+07 
-1.1299999999999976e+01 -5.6664722960324276e-01 +7.7285280444594022e+00 -2.5501257744474054e-01 +2.6853459619102111e+01 -6.0678450498838156e+03 -2.3450583678348726e+05 +2.6332892999974631e+07 
-1.1399999999999975e+01 -5.6664775594110262e-01 +7.7284854274770334e+00 -2.4873133068982592e-01 +2.7449937276633726e+01 -6.1789335548876670e+03 -2.3644131175173467e+05 +2.6928191883685108e+07 
-1.1499999999999975e+01 -5.6664828893828345e-01 +7.7284404358057408e+00 -2.4226128422213761e-01 +2.8127817405499446e+01 -6.2943153299839314e+03 -2.3887451260064566e+05 +2.7543169622101840e+07 
-1.1599999999999975e+01 -5.6664882806376693e-01 +7.7283933729717971e+00 -2.3558181244017645e-01 +2.8883396208006051e+01 -6.4142909449264371e+03 -2.4179451549141217e+05 +2.8178115795575280e+07 
-1.1699999999999974e+01 -5.6664937278658345e-01 +7.7283445424798289e+00 -2.2867229003741579e-01 +2.9712970656292889e+01 -6.5391609265659818e+03 -2.4519040040312670e+05 +2.8833319726663705e+07 
-1.1799999999999974e+01 -5.6664992257585167e-01 +7.7282942478092433e+00 -2.2151208854316640e-01 +3.0612838594898637e+01 -6.6692258191793553e+03 -2.4905125171502674e+05 +2.9509070758015480e+07 
-1.1899999999999974e+01 -5.6665047690075654e-01 +7.7282427924176140e+00 -2.1408057842874600e-01 +3.1579298653069525e+01 -6.8047861461967723e+03 -2.5336615769069394e+05 +3.0205658073252380e+07 
-1.1999999999999973e+01 -5.6665103523054228e-01 +7.7281904797415768e+00 -2.0635713117131738e-01 +3.2608650048919742e+01 -6.9461423830017930e+03 -2.5812420868243545e+05 +3.0923370635281906e+07 
-1.2099999999999973e+01 -5.6665159705723800e-01 +7.7281375969226271e+00 -1.9833681682951157e-01 +3.3696388159986356e+01 -7.0933368926358289e+03 -2.6330739941051923e+05 +3.1661622110569313e+07 
-1.2199999999999973e+01 -5.6665216199017965e-01 +7.7280843874977077e+00 -1.9007265729583719e-01 +3.4834839978389006e+01 -7.2453907333858588e+03 -2.6887274210843537e+05 +3.2416160395780720e+07 
-1.2299999999999972e+01 -5.6665272967363944e-01 +7.7280310898248059e+00 -1.8163120220740309e-01 +3.6015517839465986e+01 -7.4010693916624523e+03 -2.7477163417331665e+05 +3.3181775620389447e+07 
-1.2399999999999972e+01 -5.6665329975198442e-01 +7.7279779422889066e+00 -1.7307898890157106e-01 +3.7229933174396315e+01 -7.5591385619575958e+03 -2.8095546839720977e+05 +3.3953258842046410e+07 
-1.2499999999999972e+01 -5.6665387186971394e-01 +7.7279251832937046e+00 -1.6448253766409685e-01 +3.8469596715766691e+01 -7.7183642340215520e+03 -2.8737563350863219e+05 +3.4725402398766860e+07 
-1.2599999999999971e+01 -5.6665444567140921e-01 +7.7278730512749148e+00 -1.5590835808233902e-01 +3.9726018123350656e+01 -7.8775125749154740e+03 -2.9398351205759950e+05 +3.5492999357243605e+07 
-1.2699999999999971e+01 -5.6665502080175723e-01 +7.7278217846866513e+00 -1.4742294606286480e-01 +4.0990706362491231e+01 -8.0353499837485842e+03 -3.0073048255797580e+05 +3.6250843766391844e+07 
-1.2799999999999971e+01 -5.6665559690557810e-01 +7.7277716220125496e+00 -1.3909278031298175e-01 +4.2255169391710538e+01 -8.1906431566932879e+03 -3.0756791772710613e+05 +3.6993730957992651e+07 
-1.2899999999999970e+01 -5.6665617362777942e-01 +7.7277228017611543e+00 -1.3098432751816708e-01 +4.3510914280759842e+01 -8.3421589945596861e+03 -3.1444718512495409e+05 +3.7716457124735095e+07 
