--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40641 ,  +0.00e+00 ,  -7.72e-01 ,  +4.11e-02 ,  -2.82e+00 ,  +2.80e+02 ,  +2.73e+04 ,  -1.24e+06 , 
 0.0550 ,  +0.17970 ,  +0.00e+00 ,  -7.71e-01 ,  +2.77e-02 ,  -2.43e+00 ,  -4.33e+01 ,  +2.70e+04 ,  +3.45e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  +3.89e-02 ,  -1.46e+00 ,  -6.62e+02 ,  +2.36e+04 ,  +2.80e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.57e-01 ,  -2.09e-02 ,  -3.53e+00 ,  -6.56e+02 ,  +3.17e+04 ,  +2.50e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -1.86e-01 ,  -5.19e+00 ,  -6.19e+02 ,  +3.93e+04 ,  +2.23e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.41e-01 ,  -3.17e-01 ,  -1.28e+00 ,  -4.57e+02 ,  +2.19e+04 ,  +1.76e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -1.84e-01 ,  -1.60e+00 ,  -8.38e+02 ,  +2.24e+04 ,  +3.29e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.61e-01 ,  +1.48e-02 ,  -1.63e+00 ,  -7.81e+02 ,  +2.05e+04 ,  +3.05e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  +4.07e-02 ,  -1.37e-01 ,  -7.34e+02 ,  +1.49e+04 ,  +3.17e+06 , 
 0.1750 ,  +0.57087 ,  +0.00e+00 ,  -7.72e-01 ,  +1.27e-01 ,  +4.68e+00 ,  -6.21e+02 ,  -2.84e+03 ,  +2.43e+06 , 
 0.1750 ,  +0.57051 ,  +0.00e+00 ,  -7.71e-01 ,  +8.88e-02 ,  +9.42e+00 ,  +1.56e+02 ,  -9.62e+03 ,  -4.88e+05 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.83e-01 ,  -1.96e-01 ,  +9.89e+00 ,  +5.86e+02 ,  +1.79e+04 ,  -1.99e+06 , 
 0.0100 ,  +0.02717 ,  +0.00e+00 ,  -6.73e-01 ,  -3.33e-01 ,  +1.32e+01 ,  +9.70e+01 ,  +3.84e+04 ,  -1.28e+06 , 
 0.0150 ,  +0.02858 ,  +0.00e+00 ,  -3.57e-01 ,  -2.33e+00 ,  +1.91e+01 ,  -2.67e+02 ,  +3.18e+04 ,  -1.67e+05 , 
 0.0200 ,  +0.01985 ,  +0.00e+00 ,  -1.05e-01 ,  -2.15e+00 ,  +1.11e+01 ,  -2.35e+02 ,  +1.17e+04 ,  +6.09e+05 , 
 0.0300 ,  +0.01176 ,  +0.00e+00 ,  -2.35e-02 ,  -8.84e-01 ,  +3.59e+00 ,  -7.10e+01 ,  +2.63e+03 ,  +4.71e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.49e-03 ,  -2.57e-01 ,  +4.84e-01 ,  -4.32e+01 ,  +1.53e+03 ,  +3.07e+05 , 
 0.0325 ,  +0.00334 ,  -4.56e-04 ,  -1.13e-03 ,  -1.30e-01 ,  +3.54e-01 ,  +5.61e+01 ,  -9.64e+02 ,  -2.78e+05 , 
