# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234747082850470e-01 +8.1173975259927342e+00 +6.7418540003115235e-01 -1.3277375956196587e+02 -1.1364743739475327e+04 +5.6917052369920746e+05 +3.2294591577878110e+07 
-1.0000000000000001e-01 -5.9234740735699776e-01 +8.1174167557880850e+00 +6.6726391881098446e-01 -1.3315601880333708e+02 -1.1301514134346875e+04 +5.7136684089094016e+05 +3.2175680349325396e+07 
-2.0000000000000001e-01 -5.9234733386986438e-01 +8.1174344137959462e+00 +6.5949918704345611e-01 -1.3345371085846890e+02 -1.1228069805053390e+04 +5.7295061199742684e+05 +3.2025083412077330e+07 
-3.0000000000000004e-01 -5.9234725207006389e-01 +8.1174505407332500e+00 +6.5100181290817738e-01 -1.3367293623649738e+02 -1.1145851626407739e+04 +5.7396795165345713e+05 +3.1847790851745140e+07 
-4.0000000000000002e-01 -5.9234716366052320e-01 +8.1174651773340720e+00 +6.4188239942241987e-01 -1.3381979594084237e+02 -1.1056300370142790e+04 +5.7446497730358236e+05 +3.1648792263895638e+07 
-5.0000000000000000e-01 -5.9234707034417999e-01 +8.1174783643217197e+00 +6.3225155084743523e-01 -1.3390039063157107e+02 -1.0960856828629361e+04 +5.7448780426185671e+05 +3.1433077342001066e+07 
-5.9999999999999998e-01 -5.9234697382395651e-01 +8.1174901424330752e+00 +6.2221986953555997e-01 -1.3392082136474872e+02 -1.0860961761544158e+04 +5.7408255011172453e+05 +3.1205635643722996e+07 
-6.9999999999999996e-01 -5.9234687580276935e-01 +8.1175005523963417e+00 +6.1189795663921653e-01 -1.3388718894476085e+02 -1.0758055898379091e+04 +5.7329533095574134e+05 +3.0971456566006955e+07 
-7.9999999999999993e-01 -5.9234677798351199e-01 +8.1175096349459359e+00 +6.0139641075165229e-01 -1.3380559433724613e+02 -1.0653579923364774e+04 +5.7217226376814814e+05 +3.0735529304266647e+07 
-8.9999999999999991e-01 -5.9234668206909036e-01 +8.1175174308102456e+00 +5.9082583196239014e-01 -1.3368213835172560e+02 -1.0548974546186373e+04 +5.7075946466360067e+05 +3.0502843167589251e+07 
-9.9999999999999989e-01 -5.9234658976240684e-01 +8.1175239807196924e+00 +5.8029682048355924e-01 -1.3352292185732432e+02 -1.0445680481522277e+04 +5.6910305011903413e+05 +3.0278387494299274e+07 
-1.0999999999999999e+00 -5.9234650276634770e-01 +8.1175293253929404e+00 +5.6991997446762088e-01 -1.3333404539885260e+02 -1.0345138401167247e+04 +5.6724913479824353e+05 +3.0067151405185953e+07 
-1.2000000000000000e+00 -5.9234642278379757e-01 +8.1175335055535420e+00 +5.5980589306091388e-01 -1.3312160967556224e+02 -1.0248789001927158e+04 +5.6524383432725922e+05 +2.9874124150406159e+07 
-1.3000000000000000e+00 -5.9234635151765813e-01 +8.1175365619093416e+00 +5.5006517767796481e-01 -1.3289171495828018e+02 -1.0158073020664255e+04 +5.6313326197185297e+05 +2.9704295155234121e+07 
-1.4000000000000001e+00 -5.9234629067079902e-01 +8.1175385351652416e+00 +5.4080842691073516e-01 -1.3265046145610432e+02 -1.0074431145031383e+04 +5.6096353075610113e+05 +2.9562653611327432e+07 
-1.5000000000000002e+00 -5.9234624194611796e-01 +8.1175394660183411e+00 +5.3214624374752773e-01 -1.3240394916938723e+02 -9.9993041472882542e+03 +5.5878075260718679e+05 +2.9454189103566900e+07 
-1.6000000000000003e+00 -5.9234620704653607e-01 +8.1175393951503398e+00 +5.2418923490266867e-01 -1.3215827770200357e+02 -9.9341328713697712e+03 +5.5663103738127241e+05 +2.9383891545370929e+07 
-1.7000000000000004e+00 -5.9234618767492309e-01 +8.1175383632373528e+00 +5.1704800267531570e-01 -1.3191954652286725e+02 -9.8803580862375438e+03 +5.5456049430451146e+05 +2.9356750500209209e+07 
-1.8000000000000005e+00 -5.9234618553418927e-01 +8.1175364109423338e+00 +5.1083315464040691e-01 -1.3169385476931149e+02 -9.8394206557338166e+03 +5.5261523093120905e+05 +2.9377755949674524e+07 
-1.9000000000000006e+00 -5.9234620232724389e-01 +8.1175335789103436e+00 +5.0565530071834808e-01 -1.3148730110480400e+02 -9.8127614995941549e+03 +5.5084135229615367e+05 +2.9451898149846699e+07 
-2.0000000000000004e+00 -5.9234623975701517e-01 +8.1175299077762713e+00 +5.0162505455973949e-01 -1.3130598394617482e+02 -9.8018216097615350e+03 +5.4928496226669964e+05 +2.9584167679850578e+07 
-2.1000000000000005e+00 -5.9234629906079661e-01 +8.1175254299060509e+00 +4.9881902683954915e-01 -1.3115414298680298e+02 -9.8075524652975146e+03 +5.4797865875187388e+05 +2.9777662411045469e+07 
-2.2000000000000006e+00 -5.9234637960537340e-01 +8.1175201450921062e+00 +4.9717679404509302e-01 -1.3102853292627822e+02 -9.8289498636410372e+03 +5.4690049969081802e+05 +3.0027980156931322e+07 
-2.3000000000000007e+00 -5.9234648028780079e-01 +8.1175140450607035e+00 +4.9660340302920053e-01 -1.3092402216099745e+02 -9.8645210211865015e+03 +5.4601476286379562e+05 +3.0328860400974311e+07 
-2.4000000000000008e+00 -5.9234660000516881e-01 +8.1175071215393455e+00 +4.9700390489186819e-01 -1.3083547914799550e+02 -9.9127732372807513e+03 +5.4528572651708685e+05 +3.0674043033408999e+07 
-2.5000000000000009e+00 -5.9234673765455259e-01 +8.1174993662581443e+00 +4.9828334834665289e-01 -1.3075777241458013e+02 -9.9722137679020434e+03 +5.4467766932082700e+05 +3.1057267752895504e+07 
-2.6000000000000010e+00 -5.9234689213299141e-01 +8.1174907709456310e+00 +5.0034677715562093e-01 -1.3068577046540958e+02 -1.0041349777228666e+04 +5.4415486991891998e+05 +3.1472273837658115e+07 
-2.7000000000000011e+00 -5.9234706233755496e-01 +8.1174813273365007e+00 +5.0309923815071744e-01 -1.3061434199599537e+02 -1.0118688488656042e+04 +5.4368160812578537e+05 +3.1912800862600591e+07 
-2.8000000000000012e+00 -5.9234724716530085e-01 +8.1174710271622939e+00 +5.0644577556253401e-01 -1.3053835561443012e+02 -1.0202737075803359e+04 +5.4322216329572536e+05 +3.2372588179060537e+07 
-2.9000000000000012e+00 -5.9234744551322316e-01 +8.1174598621653473e+00 +5.1029142515651238e-01 -1.3045268025249248e+02 -1.0292002556178391e+04 +5.4274081672055274e+05 +3.2845374423441172e+07 
-3.0000000000000013e+00 -5.9234765627839747e-01 +8.1174478240860530e+00 +5.1454123166877430e-01 -1.3035218480113318e+02 -1.0384992117634185e+04 +5.4220184952585760e+05 +3.3324899060729839e+07 
-3.1000000000000014e+00 -5.9234787835780600e-01 +8.1174349046742353e+00 +5.1910022669329181e-01 -1.3023173841228211e+02 -1.0480212697781461e+04 +5.4156954434119002e+05 +3.3804900382819444e+07 
-3.2000000000000015e+00 -5.9234811064845549e-01 +8.1174210956847421e+00 +5.2387344412201542e-01 -1.3008621041230666e+02 -1.0576171282613435e+04 +5.4080818491889210e+05 +3.4279116945363425e+07 
-3.3000000000000016e+00 -5.9234835204733527e-01 +8.1174063888778463e+00 +5.2876591389459671e-01 -1.2991047027342108e+02 -1.0671374783037778e+04 +5.3988205584669369e+05 +3.4741286970080785e+07 
-3.4000000000000017e+00 -5.9234860145142054e-01 +8.1173907760214306e+00 +5.3368266294450462e-01 -1.2969938769534977e+02 -1.0764330053352263e+04 +5.3875544307088805e+05 +3.5185148434040762e+07 
-3.5000000000000018e+00 -5.9234885775767965e-01 +8.1173742488914549e+00 +5.3852871556306792e-01 -1.2944783261591621e+02 -1.0853543900946979e+04 +5.3739263395371288e+05 +3.5604439127704032e+07 
-3.6000000000000019e+00 -5.9234911986305683e-01 +8.1173567992735851e+00 +5.4320909121347571e-01 -1.2915067525444729e+02 -1.0937523040683398e+04 +5.3575791750817816e+05 +3.5992896426528670e+07 
-3.7000000000000020e+00 -5.9234938666448766e-01 +8.1173384189638025e+00 +5.4762880638952494e-01 -1.2880278613060520e+02 -1.1014774132327946e+04 +5.3381558450600470e+05 +3.6344257476653934e+07 
-3.8000000000000020e+00 -5.9234965705889109e-01 +8.1173190997673057e+00 +5.5169287373081899e-01 -1.2839903603161363e+02 -1.1083803765638968e+04 +5.3152992729407351e+05 +3.6652259132702775e+07 
-3.9000000000000021e+00 -5.9234992994316360e-01 +8.1172988335006160e+00 +5.5530630104220524e-01 -1.2793429606039601e+02 -1.1143118439909087e+04 +5.2886524002037582e+05 +3.6910637854437798e+07 
-4.0000000000000018e+00 -5.9235020421419382e-01 +8.1172776119914456e+00 +5.5837409267988236e-01 -1.2740343766283935e+02 -1.1191224587662635e+04 +5.2578581887681980e+05 +3.7113129814310715e+07 
-4.1000000000000014e+00 -5.9235047892949588e-01 +8.1172554648402375e+00 +5.6082122572841420e-01 -1.2680361457134316e+02 -1.1226987111747456e+04 +5.2227030617581168e+05 +3.7255070483843789e+07 
-4.2000000000000011e+00 -5.9235075380292679e-01 +8.1172325657975257e+00 +5.6265353448925504e-01 -1.2614096638467423e+02 -1.1250683114079447e+04 +5.1835415507692134e+05 +3.7338001596099980e+07 
-4.3000000000000007e+00 -5.9235102871589862e-01 +8.1172091230289549e+00 +5.6389732130419312e-01 -1.2542385020468112e+02 -1.1262937573711459e+04 +5.1408691869320493e+05 +3.7364969748935066e+07 
-4.4000000000000004e+00 -5.9235130354986532e-01 +8.1171853446991076e+00 +5.6457889357408242e-01 -1.2466062307413685e+02 -1.1264375555530900e+04 +5.0951814976169606e+05 +3.7339021902506553e+07 
-4.5000000000000000e+00 -5.9235157818631901e-01 +8.1171614389757547e+00 +5.6472456309340779e-01 -1.2385964206820299e+02 -1.1255622195903350e+04 +5.0469740109999978e+05 +3.7263205304809831e+07 
-4.5999999999999996e+00 -5.9235185250675859e-01 +8.1171376140211056e+00 +5.6436064346184522e-01 -1.2302926406609134e+02 -1.1237302662193735e+04 +4.9967422435340792e+05 +3.7140567320297383e+07 
-4.6999999999999993e+00 -5.9235212639274171e-01 +8.1171140780040645e+00 +5.6351345566306532e-01 -1.2217784607881705e+02 -1.1210042251665143e+04 +4.9449817181407614e+05 +3.6974155881057501e+07 
-4.7999999999999989e+00 -5.9235239972582421e-01 +8.1170910390879207e+00 +5.6220932059702700e-01 -1.2131374490431750e+02 -1.1174466249440327e+04 +4.8921879446717113e+05 +3.6767018807550408e+07 
-4.8999999999999986e+00 -5.9235267238764699e-01 +8.1170687054377950e+00 +5.6047456982330046e-01 -1.2044531733198284e+02 -1.1131200132141628e+04 +4.8388564313210145e+05 +3.6522204776021488e+07 
-4.9999999999999982e+00 -5.9235294425986029e-01 +8.1170472852139728e+00 +5.5833553697661809e-01 -1.1958091995332460e+02 -1.1080869407635584e+04 +4.7854826738810830e+05 +3.6242762560515761e+07 
-5.0999999999999979e+00 -5.9235321522414663e-01 +8.1170269865832001e+00 +5.5581855981673223e-01 -1.1872890948058462e+02 -1.1024099649957483e+04 +4.7325621739515162e+05 +3.5931741187733553e+07 
-5.1999999999999975e+00 -5.9235348516225006e-01 +8.1170080177066897e+00 +5.5294998415239205e-01 -1.1789764239576289e+02 -1.0961516572969607e+04 +4.6805904184482328e+05 +3.5592190282993361e+07 
-5.2999999999999972e+00 -5.9235375395594514e-01 +8.1169905867417658e+00 +5.4975616023542395e-01 -1.1709547499935147e+02 -1.0893745966271885e+04 +4.6300628825877217e+05 +3.5227159776573807e+07 
-5.3999999999999968e+00 -5.9235402148707517e-01 +8.1169749018535029e+00 +5.4626344722130227e-01 -1.1633076373945200e+02 -1.0821413772265310e+04 +4.5814750486277603e+05 +3.4839700245692849e+07 
-5.4999999999999964e+00 -5.9235428763750786e-01 +8.1169611711995362e+00 +5.4249820776587143e-01 -1.1561186478558622e+02 -1.0745145987699911e+04 +4.5353223816960101e+05 +3.4432862458920397e+07 
-5.5999999999999961e+00 -5.9235455228915834e-01 +8.1169496029357209e+00 +5.3848681159019296e-01 -1.1494713415548749e+02 -1.0665568733247408e+04 +4.4921003359544778e+05 +3.4009697708032966e+07 
