--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7557e-01 ,  -4.3148e-02 ,  +1.0061e+01 ,  +8.7419e+02 ,  -3.6423e+04 ,  -2.5543e+06 , 
 0.0550 ,  +0.17967 ,  +0.0000e+00 ,  -7.7398e-01 ,  -6.9293e-02 ,  +8.0261e+00 ,  +9.8972e+02 ,  -2.7587e+04 ,  -3.4140e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6943e-01 ,  -1.0572e-01 ,  +7.9062e+00 ,  +9.3641e+02 ,  -2.4484e+04 ,  -3.4131e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6191e-01 ,  -1.4408e-01 ,  +8.1881e+00 ,  +7.3443e+02 ,  -3.1278e+04 ,  -2.5656e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5327e-01 ,  -2.7957e-01 ,  +8.6874e+00 ,  +8.2296e+02 ,  -3.1511e+04 ,  -3.0791e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4835e-01 ,  -3.7062e-01 ,  +9.6574e+00 ,  +6.7975e+02 ,  -3.3150e+04 ,  -2.5872e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5253e-01 ,  -2.9665e-01 ,  +8.2860e+00 ,  +5.7068e+02 ,  -2.8303e+04 ,  -1.7982e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6448e-01 ,  -1.3466e-01 ,  +9.1801e+00 ,  +6.2406e+02 ,  -3.3364e+04 ,  -1.8995e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7123e-01 ,  -9.5137e-02 ,  +8.4422e+00 ,  +5.5179e+02 ,  -2.7701e+04 ,  -1.2921e+06 , 
 0.1750 ,  +0.57134 ,  +0.0000e+00 ,  -7.7384e-01 ,  -1.9263e-02 ,  +2.1107e+00 ,  +1.1255e+03 ,  +8.2734e+03 ,  -3.8648e+06 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.0785e-01 ,  -5.8722e-01 ,  -1.2806e+02 ,  +2.6641e+04 ,  +5.5832e+05 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8320e-01 ,  -1.4885e-01 ,  +1.4621e+01 ,  -2.5929e+02 ,  -6.3262e+03 ,  -3.3733e+05 , 
 0.0100 ,  +0.02698 ,  +0.0000e+00 ,  -6.6495e-01 ,  -4.6064e-01 ,  +2.2173e+01 ,  -5.7453e+02 ,  +6.0493e+03 ,  -1.7473e+05 , 
 0.0150 ,  +0.02828 ,  +0.0000e+00 ,  -3.4817e-01 ,  -2.4655e+00 ,  +2.4645e+01 ,  -6.3268e+02 ,  +1.0685e+04 ,  +5.4500e+05 , 
 0.0200 ,  +0.01964 ,  +0.0000e+00 ,  -1.0331e-01 ,  -2.1670e+00 ,  +1.3054e+01 ,  -2.0946e+02 ,  +7.4073e+02 ,  +1.3442e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3324e-02 ,  -8.8718e-01 ,  +4.4911e+00 ,  +3.0328e+01 ,  -2.0055e+03 ,  -1.3287e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.5291e-03 ,  -2.6136e-01 ,  +1.0585e+00 ,  +3.5000e+01 ,  -5.2702e+02 ,  -9.7354e+04 , 
 0.0325 ,  +0.00336 ,  -4.1376e-04 ,  -1.2097e-03 ,  -1.4005e-01 ,  +6.4070e-01 ,  +1.3386e+02 ,  -1.1738e+03 ,  -4.2948e+05 , 
