# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169837825e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 +5.6603242847471790e-06 +0.0000000000000000e+00 +9.9999999998398037e-01
-2.0000000000000001e-01 +8.1649988679351519e+00 +0.0000000000000000e+00 -1.9999999999572809e-01 +1.1320648271507393e-05 +0.0000000000000000e+00 +9.9999999993592148e-01
-3.0000000000000004e-01 +8.1649974528541414e+00 +0.0000000000000000e+00 -2.9999999998558236e-01 +1.6980971876185849e-05 +0.0000000000000000e+00 +9.9999999985582333e-01
-4.0000000000000002e-01 +8.1649954717407915e+00 +0.0000000000000000e+00 -3.9999999996582480e-01 +2.2641295031882617e-05 +0.0000000000000000e+00 +9.9999999974368592e-01
-5.0000000000000000e-01 +8.1649929245951505e+00 +0.0000000000000000e+00 -4.9999999993325156e-01 +2.8301617688892523e-05 +0.0000000000000000e+00 +9.9999999959950925e-01
-5.9999999999999998e-01 +8.1649898114172714e+00 +0.0000000000000000e+00 -5.9999999988465869e-01 +3.3961939814705045e-05 +0.0000000000000000e+00 +9.9999999942329332e-01
-6.9999999999999996e-01 +8.1649861322072059e+00 +0.0000000000000000e+00 -6.9999999981684224e-01 +3.9622261394004235e-05 +0.0000000000000000e+00 +9.9999999921503824e-01
-7.9999999999999993e-01 +8.1649818869650108e+00 +0.0000000000000000e+00 -7.9999999972659830e-01 +4.5282582428668639e-05 +0.0000000000000000e+00 +9.9999999897474390e-01
-8.9999999999999991e-01 +8.1649770756907376e+00 +0.0000000000000000e+00 -8.9999999961072297e-01 +5.0942902937771259e-05 +0.0000000000000000e+00 +9.9999999870241041e-01
-9.9999999999999989e-01 +8.1649716983844396e+00 +0.0000000000000000e+00 -9.9999999946601237e-01 +5.6603222957579475e-05 +0.0000000000000000e+00 +9.9999999839803766e-01
-1.0999999999999999e+00 +8.1649657550461612e+00 +0.0000000000000000e+00 -1.0999999992892626e+00 +6.2263542541555054e-05 +0.0000000000000000e+00 +9.9999999806162576e-01
-1.2000000000000000e+00 +8.1649592456759432e+00 +0.0000000000000000e+00 -1.1999999990772696e+00 +6.7923861760354096e-05 +0.0000000000000000e+00 +9.9999999769317460e-01
-1.3000000000000000e+00 +8.1649521702738177e+00 +0.0000000000000000e+00 -1.2999999988268296e+00 +7.3584180701827042e-05 +0.0000000000000000e+00 +9.9999999729268430e-01
-1.4000000000000001e+00 +8.1649445288398077e+00 +0.0000000000000000e+00 -1.3999999985347384e+00 +7.9244499471018705e-05 +0.0000000000000000e+00 +9.9999999686015473e-01
-1.5000000000000002e+00 +8.1649363213739257e+00 +0.0000000000000000e+00 -1.4999999981977925e+00 +8.4904818190168258e-05 +0.0000000000000000e+00 +9.9999999639558601e-01
-1.6000000000000003e+00 +8.1649275478761680e+00 +0.0000000000000000e+00 -1.5999999978127877e+00 +9.0565136998709277e-05 +0.0000000000000000e+00 +9.9999999589897803e-01
-1.7000000000000004e+00 +8.1649182083465188e+00 +0.0000000000000000e+00 -1.6999999973765201e+00 +9.6225456053269795e-05 +0.0000000000000000e+00 +9.9999999537033091e-01
-1.8000000000000005e+00 +8.1649083027849443e+00 +0.0000000000000000e+00 -1.7999999968857858e+00 +1.0188577552767237e-04 +0.0000000000000000e+00 +9.9999999480964452e-01
-1.9000000000000006e+00 +8.1648978311913929e+00 +0.0000000000000000e+00 -1.8999999963373810e+00 +1.0754609561293415e-04 +0.0000000000000000e+00 +9.9999999421691876e-01
-2.0000000000000004e+00 +8.1648867935657936e+00 +0.0000000000000000e+00 -1.9999999957281016e+00 +1.1320641651726694e-04 +0.0000000000000000e+00 +9.9999999359215375e-01
-2.1000000000000005e+00 +8.1648751899080541e+00 +0.0000000000000000e+00 -2.0999999950547439e+00 +1.1886673846473054e-04 +0.0000000000000000e+00 +9.9999999293534936e-01
-2.2000000000000006e+00 +8.1648630202180588e+00 +0.0000000000000000e+00 -2.1999999943141035e+00 +1.2452706168041786e-04 +0.0000000000000000e+00 +9.9999999224650560e-01
-2.3000000000000007e+00 +8.1648502844956692e+00 +0.0000000000000000e+00 -2.2999999935029769e+00 +1.3018738637563998e-04 +0.0000000000000000e+00 +9.9999999152562236e-01
-2.4000000000000008e+00 +8.1648369827407272e+00 +0.0000000000000000e+00 -2.3999999926181599e+00 +1.3584771274657929e-04 +0.0000000000000000e+00 +9.9999999077269963e-01
-2.5000000000000009e+00 +8.1648231149530570e+00 +0.0000000000000000e+00 -2.4999999916564488e+00 +1.4150804097428935e-04 +0.0000000000000000e+00 +9.9999998998773731e-01
-2.6000000000000010e+00 +8.1648086811324649e+00 +0.0000000000000000e+00 -2.5999999906146396e+00 +1.4716837122469488e-04 +0.0000000000000000e+00 +9.9999998917073540e-01
-2.7000000000000011e+00 +8.1647936812787396e+00 +0.0000000000000000e+00 -2.6999999894895281e+00 +1.5282870364859155e-04 +0.0000000000000000e+00 +9.9999998832169379e-01
-2.8000000000000012e+00 +8.1647781153916572e+00 +0.0000000000000000e+00 -2.7999999882779103e+00 +1.5848903838164594e-04 +0.0000000000000000e+00 +9.9999998744061247e-01
-2.9000000000000012e+00 +8.1647619834709815e+00 +0.0000000000000000e+00 -2.8999999869765825e+00 +1.6414937554439540e-04 +0.0000000000000000e+00 +9.9999998652749134e-01
-3.0000000000000013e+00 +8.1647452855164637e+00 +0.0000000000000000e+00 -2.9999999855823405e+00 +1.6980971524224787e-04 +0.0000000000000000e+00 +9.9999998558233039e-01
-3.1000000000000014e+00 +8.1647280215278464e+00 +0.0000000000000000e+00 -3.0999999840919803e+00 +1.7547005756548179e-04 +0.0000000000000000e+00 +9.9999998460512951e-01
-3.2000000000000015e+00 +8.1647101915048612e+00 +0.0000000000000000e+00 -3.1999999825022982e+00 +1.8113040258924590e-04 +0.0000000000000000e+00 +9.9999998359588871e-01
-3.3000000000000016e+00 +8.1646917954472364e+00 +0.0000000000000000e+00 -3.2999999808100902e+00 +1.8679075037355912e-04 +0.0000000000000000e+00 +9.9999998255460787e-01
-3.4000000000000017e+00 +8.1646728333546932e+00 +0.0000000000000000e+00 -3.3999999790121520e+00 +1.9245110096331036e-04 +0.0000000000000000e+00 +9.9999998148128688e-01
