# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.3706601564940026e-01 +7.3643076764000286e+00 -5.6841210069389236e-01 -9.8680992028457759e-01 +4.1923680836994627e+03 -1.7465381673114208e+05 -2.3136990110789396e+07 
-4.5000000000000000e+00 -5.3706668047160988e-01 +7.3643404869645872e+00 -5.6647570292102367e-01 -1.3733436039560665e+00 +4.1285245766739135e+03 -1.7285113654337492e+05 -2.2744300514332522e+07 
-4.5999999999999996e+00 -5.3706735435709241e-01 +7.3643751665965480e+00 -5.6405559210534817e-01 -1.8029930324718801e+00 +4.0567001733062589e+03 -1.7082245314752409e+05 -2.2317040237469696e+07 
-4.7000000000000002e+00 -5.3706803725313501e-01 +7.3644114717552691e+00 -5.6113428689390898e-01 -2.2718088732243427e+00 +3.9767385833148705e+03 -1.6858665189411436e+05 -2.1855147546393011e+07 
-4.7999999999999998e+00 -5.3706872910686987e-01 +7.3644491588931098e+00 -5.5769431052628060e-01 -2.7758416111698327e+00 +3.8884835982416339e+03 -1.6616261897554141e+05 -2.1358561087187622e+07 
-4.9000000000000004e+00 -5.3706942986553075e-01 +7.3644879844530173e+00 -5.5371818500893111e-01 -3.3111414742287617e+00 +3.7917789778016063e+03 -1.6356924185288171e+05 -2.0827219336433500e+07 
-5.0000000000000000e+00 -5.3707013947621718e-01 +7.3645277048704036e+00 -5.4918843436738762e-01 -3.8737584965641561e+00 +3.6864685161633470e+03 -1.6082540885859821e+05 -2.0261060930647332e+07 
-5.0999999999999996e+00 -5.3707085788609010e-01 +7.3645680765701682e+00 -5.4408758719357952e-01 -4.4597424255973532e+00 +3.5723960916774340e+03 -1.5795000974922991e+05 -1.9660024904380754e+07 
-5.2000000000000002e+00 -5.3707158504222241e-01 +7.3646088559686973e+00 -5.3839817054479722e-01 -5.0651427851861017e+00 +3.4494055412999278e+03 -1.5496193530923725e+05 -1.9024050068467341e+07 
-5.2999999999999998e+00 -5.3707232089165724e-01 +7.3646497994767000e+00 -5.3210271729860159e-01 -5.6860089613751041e+00 +3.3173408109991265e+03 -1.5188007683744843e+05 -1.8353075754842024e+07 
-5.4000000000000004e+00 -5.3707306538141752e-01 +7.3646906634890836e+00 -5.2518376053201343e-01 -6.3183899033515454e+00 +3.1760458394060101e+03 -1.4872332788787188e+05 -1.7647041236178365e+07 
-5.5000000000000000e+00 -5.3707381845845026e-01 +7.3647312043920818e+00 -5.1762383778333876e-01 -6.9583343389539705e+00 +3.0253646456619285e+03 -1.4551058298450042e+05 -1.6905886163959589e+07 
-5.5999999999999996e+00 -5.3707458006977160e-01 +7.3647711785667189e+00 -5.0940548590813362e-01 -7.6018908707910366e+00 +2.8651412273380611e+03 -1.4226073706601837e+05 -1.6129550069756398e+07 
-5.7000000000000002e+00 -5.3707535016223384e-01 +7.3648103423782381e+00 -5.0051124975244998e-01 -8.2451076734960509e+00 +2.6952197238723070e+03 -1.3899268722576968e+05 -1.5317973141026998e+07 
-5.7999999999999998e+00 -5.3707612868271226e-01 +7.3648484521818114e+00 -4.9092367266603776e-01 -8.8840326515756214e+00 +2.5154442400780722e+03 -1.3572533180299969e+05 -1.4471095390916072e+07 
-5.9000000000000004e+00 -5.3707691557801018e-01 +7.3648852643215328e+00 -4.8062530457409830e-01 -9.5147134371120465e+00 +2.3256589957013143e+03 -1.3247757031681688e+05 -1.3588857359704038e+07 
-5.9999999999999902e+00 -5.3707771079490541e-01 +7.3649205351347762e+00 -4.6959869553874528e-01 -1.0133197448131877e+01 +2.1257082067769370e+03 -1.2926830274645540e+05 -1.2671199517093534e+07 
-6.0999999999999899e+00 -5.3707851413987351e-01 +7.3649540523984047e+00 -4.5783971371593341e-01 -1.0735652027562608e+01 +1.9156265336967674e+03 -1.2611612886034323e+05 -1.1718720373856904e+07 
-6.1999999999999904e+00 -5.3707932493486210e-01 +7.3649857140238142e+00 -4.4539127086550323e-01 -1.1318558729964741e+01 +1.6961079513460631e+03 -1.2303978230297286e+05 -1.0734281860760035e+07 
-6.2999999999999901e+00 -5.3708014239708324e-01 +7.3650154420283025e+00 -4.3230668678327844e-01 -1.1878442769672969e+01 +1.4679893097905517e+03 -1.2005828883544188e+05 -9.7212321888973601e+06 
-6.3999999999999897e+00 -5.3708096574372055e-01 +7.3650431584249398e+00 -4.1863928471475337e-01 -1.2411829261922955e+01 +1.2321075158891135e+03 -1.1719067473555224e+05 -8.6829198100355845e+06 
-6.4999999999999902e+00 -5.3708179419192614e-01 +7.3650687852441470e+00 -4.0444239188785897e-01 -1.2915243840988655e+01 +9.8929954435684397e+02 -1.1445596322734788e+05 -7.6226934721156033e+06 
-6.5999999999999899e+00 -5.3708262695885034e-01 +7.3650922445243880e+00 -3.8976933580840079e-01 -1.3385212405543424e+01 +7.4040236466444856e+02 -1.1187317592646502e+05 -6.5439018610282065e+06 
-6.6999999999999904e+00 -5.3708346326156797e-01 +7.3651134583103692e+00 -3.7467345382430051e-01 -1.3818261052816499e+01 +4.8625312911236580e+02 -1.0946133325987942e+05 -5.4498945163422292e+06 
-6.7999999999999901e+00 -5.3708430231717974e-01 +7.3651323486617102e+00 -3.5920808290123485e-01 -1.4210916331649271e+01 +2.2768896799777352e+02 -1.0723945299573196e+05 -4.3440208246971508e+06 
-6.8999999999999897e+00 -5.3708514334269053e-01 +7.3651488376493148e+00 -3.4342656259693322e-01 -1.4559705146150776e+01 -3.4452944265919278e+01 -1.0522655078145255e+05 -3.2296303611766105e+06 
-6.9999999999999902e+00 -5.3708598555511866e-01 +7.3651628473552186e+00 -3.2738224057618459e-01 -1.4861154747839809e+01 -2.9933529121699871e+02 -1.0344164020310479e+05 -2.1100733370491937e+06 
-7.0999999999999899e+00 -5.3708682817145081e-01 +7.3651742998717049e+00 -3.1112846561202778e-01 -1.5111792710428139e+01 -5.6612074366605145e+02 -1.0190373292942753e+05 -9.8869999183129973e+05 
-7.1999999999999904e+00 -5.3708767040864325e-01 +7.3651831173061630e+00 -2.9471859021628505e-01 -1.5308147067020043e+01 -8.3397191306548086e+02 -1.0063183793157886e+05 +1.3113919171061728e+05 
-7.2999999999999901e+00 -5.3708851148360903e-01 +7.3651892217786674e+00 -2.7820597595296553e-01 -1.5446746248602862e+01 -1.1020512478977664e+03 -9.9644961820961951e+04 +1.2460929887401466e+06 
-7.3999999999999897e+00 -5.3708935061319385e-01 +7.3651925354251500e+00 -2.6164398292060181e-01 -1.5524119166914605e+01 -1.3695212362035052e+03 -9.8962108391306145e+04 +2.3528104039309532e+06 
-7.4999999999999902e+00 -5.3709018701428390e-01 +7.3651929803925729e+00 -2.4508598012417254e-01 -1.5536795088334667e+01 -1.6355442059860441e+03 -9.8602279319430803e+04 +3.4479397160745561e+06 
-7.5999999999999899e+00 -5.3709101990364505e-01 +7.3651904788452613e+00 -2.2858533803610961e-01 -1.5481303800064616e+01 -1.8992824705640105e+03 -9.8584473250941082e+04 +4.5281291775307423e+06 
-7.6999999999999904e+00 -5.3709184849806046e-01 +7.3651849529623279e+00 -2.1219543560433901e-01 -1.5354175557461639e+01 -2.1598981914620872e+03 -9.8927686047835363e+04 +5.5900263552438198e+06 
-7.7999999999999901e+00 -5.3709267201429023e-01 +7.3651763249375053e+00 -1.9596965136809569e-01 -1.5151941059700144e+01 -2.4165535526366780e+03 -9.9650910981773966e+04 +6.6302789728213493e+06 
-7.8999999999999897e+00 -5.3709348966902637e-01 +7.3651645169841515e+00 -1.7996137650978900e-01 -1.4871131605797585e+01 -2.6684105062230046e+03 -1.0077313781307750e+05 +7.6455336854951046e+06 
-7.9999999999999902e+00 -5.3709430067896669e-01 +7.3651494513489926e+00 -1.6422399795136947e-01 -1.4508279928597750e+01 -2.9146311598068701e+03 -1.0231334881548512e+05 +8.6324379802634418e+06 
-8.0999999999999908e+00 -5.3709510452301812e-01 +7.3651311296529762e+00 -1.4880711604548166e-01 -1.4062354462831864e+01 -3.1544644776077207e+03 -1.0427809683795867e+05 +9.5880839958156105e+06 
-8.1999999999999904e+00 -5.3709590156442899e-01 +7.3651098228703074e+00 -1.3374885027100286e-01 -1.3540248363983530e+01 -3.3873907166758786e+03 -1.0663363332623293e+05 +1.0510741606000187e+07 
-8.2999999999999901e+00 -5.3709669235262092e-01 +7.3650858592802830e+00 -1.1908518579526418e-01 -1.2950472979805401e+01 -3.6129264453468245e+03 -1.0933802121778998e+05 +1.1398864378038039e+07 
-8.3999999999999897e+00 -5.3709747743704184e-01 +7.3650595671715919e+00 -1.0485209624431001e-01 -1.2301539890390425e+01 -3.8305884224565707e+03 -1.1234932252994826e+05 +1.2250906705870865e+07 
-8.4999999999999893e+00 -5.3709825736731076e-01 +7.3650312748499163e+00 -9.1085548641768946e-02 -1.1601961138392543e+01 -4.0398935082869903e+03 -1.1562559700020852e+05 +1.3065323400515428e+07 
-8.5999999999999908e+00 -5.3709903269301729e-01 +7.3650013106328425e+00 -7.7821501964844192e-02 -1.0860249059110531e+01 -4.2403586855664371e+03 -1.1912490315459207e+05 +1.3840569770380361e+07 
-8.6999999999999904e+00 -5.3709980396393131e-01 +7.3649700028547098e+00 -6.5095907399369352e-02 -1.0084916440872192e+01 -4.4315010598652070e+03 -1.2280529732416842e+05 +1.4575101639388537e+07 
-8.7999999999999794e+00 -5.3710057172981251e-01 +7.3649376798641644e+00 -5.2944709430994150e-02 -9.2844764430475557e+00 -4.6128378313172552e+03 -1.2662483416860663e+05 +1.5267375190435387e+07 
-8.8999999999999808e+00 -5.3710133654051340e-01 +7.3649046700238179e+00 -4.1403842095506474e-02 -8.4674425866537799e+00 -4.7838863719380061e+03 -1.3054156673319625e+05 +1.5915847349551778e+07 
-8.9999999999999805e+00 -5.3710209894606575e-01 +7.3648713017115748e+00 -3.0509229207925218e-02 -7.6423287891338330e+00 -4.9441642149802510e+03 -1.3451354627219742e+05 +1.6518975719567211e+07 
-9.0999999999999801e+00 -5.3710285949647152e-01 +7.3648379033205931e+00 -2.0296789843489507e-02 -6.8176493627413235e+00 -5.0931889529209766e+03 -1.3849882226711872e+05 +1.7075218099356804e+07 
-9.1999999999999797e+00 -5.3710361874185597e-01 +7.3648048032697302e+00 -1.0802429882671261e-02 -6.0019193180139050e+00 -5.2304783936364893e+03 -1.4245544068180121e+05 +1.7583033214453187e+07 
-9.2999999999999794e+00 -5.3710437723249893e-01 +7.3647723299779075e+00 -2.0620475427099139e-03 -5.2036536178572579e+00 -5.3555504587023133e+03 -1.4634144829197822e+05 +1.8040880242690992e+07 
-9.3999999999999808e+00 -5.3710513551870875e-01 +7.3647408118942641e+00 +5.8884707863689333e-03 -4.4313680478757487e+00 -5.4679232619098884e+03 -1.5011488767741967e+05 +1.8447219187024217e+07 
-9.4999999999999805e+00 -5.3710589415088261e-01 +7.3647105774782977e+00 +1.3013247251545717e-02 -3.6935786429102628e+00 -5.5671150390028861e+03 -1.5373380053661179e+05 +1.8800510518554468e+07 
-9.5999999999999801e+00 -5.3710665367958788e-01 +7.3646819552133174e+00 +1.9276413810568136e-02 -2.9988020716604198e+00 -5.6526441804025671e+03 -1.5715622548693823e+05 +1.9099215355593801e+07 
-9.6999999999999797e+00 -5.3710741465539213e-01 +7.3646552735953890e+00 +2.4642113349427647e-02 -2.3555553186063101e+00 -5.7240292441928668e+03 -1.6034019991571625e+05 +1.9341795503915526e+07 
-9.7999999999999794e+00 -5.3710817762910390e-01 +7.3646308611395463e+00 +2.9074503231630956e-02 -1.7723558639222359e+00 -5.7807890248820904e+03 -1.6324375894334679e+05 +1.9526713786505416e+07 
-9.8999999999999808e+00 -5.3710894315151425e-01 +7.3646090463831326e+00 +3.2537746724499508e-02 -1.2577217691168305e+00 -5.8224423932557074e+03 -1.6582493497346414e+05 +1.9652433290534131e+07 
-9.9999999999999805e+00 -5.3710971177352906e-01 +7.3645901578633870e+00 +3.4996027629665166e-02 -8.2016967933502338e-01 -5.8485084108867441e+03 -1.6804176851385459e+05 +1.9717417674459055e+07 
-1.0100000000000000e+01 -5.3711048383882787e-01 +7.3645744390601005e+00 +3.6427875243985226e-02 -4.6565620201085811e-01 -5.8587012290976554e+03 -1.6986509134926044e+05 +1.9720800379281379e+07 
-1.0199999999999999e+01 -5.3711125901845913e-01 +7.3645618439803133e+00 +3.6858937215168808e-02 -1.9221611691522295e-01 -5.8534272253706777e+03 -1.7130434780781783e+05 +1.9664206611530535e+07 
-1.0300000000000001e+01 -5.3711203684763342e-01 +7.3645522650597854e+00 +3.6324600558770390e-02 +3.6546046845125383e-03 -5.8332446179002718e+03 -1.7237626151439399e+05 +1.9549825828540646e+07 
-1.0400000000000000e+01 -5.3711281686146406e-01 +7.3645455947330598e+00 +3.4860250317691466e-02 +1.2546000709543387e-01 -5.7987116003906458e+03 -1.7309755597756489e+05 +1.9379847409040555e+07 
-1.0500000000000000e+01 -5.3711359859507546e-01 +7.3645417254229217e+00 +3.2501269153917316e-02 +1.7670446995178063e-01 -5.7503863348593341e+03 -1.7348495646617460e+05 +1.9156460622204538e+07 
-1.0600000000000000e+01 -5.3711438158354075e-01 +7.3645405495497567e+00 +2.9283037044819171e-02 +1.6089242701390619e-01 -5.6888269474507933e+03 -1.7355518836198753e+05 +1.8881854609960929e+07 
-1.0699999999999999e+01 -5.3711516536200188e-01 +7.3645419595211781e+00 +2.5240932038336543e-02 +8.1528681376255671e-02 -5.6145915397606541e+03 -1.7332497900124907e+05 +1.8558218434143022e+07 
-1.0800000000000001e+01 -5.3711594946547003e-01 +7.3645458477436323e+00 +2.0410326067940455e-02 -5.7881947582813599e-02 -5.5282381145302870e+03 -1.7281105559550671e+05 +1.8187740737237569e+07 
-1.0900000000000000e+01 -5.3711673342898758e-01 +7.3645521066088611e+00 +1.4826591412439678e-02 -2.5383422624709534e-01 -5.4303246933502332e+03 -1.7203014753299966e+05 +1.7772610286726084e+07 
-1.1000000000000000e+01 -5.3711751678756059e-01 +7.3645606285065863e+00 +8.5250961842878673e-03 -5.0282286772295914e-01 -5.3214092397407630e+03 -1.7099898431185525e+05 +1.7315015636872150e+07 
-1.1100000000000000e+01 -5.3711829907615094e-01 +7.3645713058140503e+00 +1.5412054583386061e-03 -8.0134224028219903e-01 -5.2020496691380094e+03 -1.6973429718301989e+05 +1.6817145142369196e+07 
-1.1199999999999999e+01 -5.3711907982977747e-01 +7.3645840309024981e+00 -6.0897210816112666e-03 -1.1458865450960740e+00 -5.0728038168257990e+03 -1.6825281814464790e+05 +1.6281186839511687e+07 
-1.1300000000000001e+01 -5.3711985858328259e-01 +7.3645986961313454e+00 -1.4332323195881480e-02 -1.5329496603402109e+00 -4.9342295416648576e+03 -1.6657128080245457e+05 +1.5709328917801125e+07 
-1.1400000000000000e+01 -5.3712063487164252e-01 +7.3646151938533855e+00 -2.3151246798524667e-02 -1.9590252772276777e+00 -4.7868846063796427e+03 -1.6470641962567269e+05 +1.5103759168302992e+07 
-1.1500000000000000e+01 -5.3712140822970011e-01 +7.3646334164113920e+00 -3.2511141432875854e-02 -2.4206068164676662e+00 -4.6313267213266554e+03 -1.6267497036986324e+05 +1.4466665183433916e+07 
-1.1600000000000000e+01 -5.3712217819230246e-01 +7.3646532561331037e+00 -4.2376659161145643e-02 -2.9141872660824757e+00 -4.4681135680522548e+03 -1.6049367106759726e+05 +1.3800234472035142e+07 
-1.1699999999999999e+01 -5.3712294429423457e-01 +7.3646746053468330e+00 -5.2712457042017026e-02 -3.4362596538881713e+00 -4.2978027515724152e+03 -1.5817925922548535e+05 +1.3106654236117641e+07 
-1.1800000000000001e+01 -5.3712370607037274e-01 +7.3646973563608604e+00 -6.3483193664903598e-02 -3.9833164395475458e+00 -4.1209518656781402e+03 -1.5574847537463831e+05 +1.2388111673307965e+07 
-1.1900000000000000e+01 -5.3712446305536976e-01 +7.3647214014743483e+00 -7.4653535343469149e-02 -4.5518498265275626e+00 -3.9381183826458782e+03 -1.5321806126260624e+05 +1.1646793479011979e+07 
-1.2000000000000000e+01 -5.3712521478411779e-01 +7.3647466329564013e+00 -8.6188146848534694e-02 -5.1383520788291452e+00 -3.7498598694251400e+03 -1.5060475930614630e+05 +1.0884886777306624e+07 
-1.2100000000000000e+01 -5.3712596100686627e-01 +7.3647729301422071e+00 -9.8047574246471411e-02 -5.7391837612174452e+00 -3.5568158539120786e+03 -1.4792622880381593e+05 +1.0104949977423348e+07 
-1.2199999999999999e+01 -5.3712670211785274e-01 +7.3648001404776791e+00 -1.1017974980177873e-01 -6.3502006964779190e+00 -3.3598719153495508e+03 -1.4520332586275655e+05 +9.3106703919206131e+06 
-1.2300000000000001e+01 -5.3712743863129275e-01 +7.3648281067441266e+00 -1.2253021515948515e-01 -6.9671416596765541e+00 -3.1599602206151285e+03 -1.4245760780138295e+05 +8.5059519692847077e+06 
-1.2400000000000000e+01 -5.3712817106136224e-01 +7.3648566717018848e+00 -1.3504451659250591e-01 -7.5857447555857247e+00 -2.9580128693129145e+03 -1.3971063578327504e+05 +7.6946984060798958e+06 
-1.2500000000000000e+01 -5.3712889992215851e-01 +7.3648856780916736e+00 -1.4766820933244260e-01 -8.2017474605666543e+00 -2.7549618111311147e+03 -1.3698397455027114e+05 +6.8808127503907764e+06 
-1.2600000000000000e+01 -5.3712962572771783e-01 +7.3649149686322648e+00 -1.6034685164999060e-01 -8.8108865510021186e+00 -2.5517389640352421e+03 -1.3429919284782148e+05 +6.0681979811284160e+06 
-1.2699999999999999e+01 -5.3713034899209045e-01 +7.3649443860233434e+00 -1.7302600951251215e-01 -9.4088981794347966e+00 -2.3492761203315986e+03 -1.3167786300049516e+05 +5.2607565461991401e+06 
-1.2800000000000001e+01 -5.3713107022917739e-01 +7.3649737729394475e+00 -1.8565125668669374e-01 -9.9915177171138687e+00 -2.1485049458032740e+03 -1.2914156176695965e+05 +4.4623903607446924e+06 
-1.2900000000000000e+01 -5.3713178995285027e-01 +7.3650029720352626e+00 -1.9816817280749699e-01 -1.0554479879121958e+01 -1.9503570219617027e+03 -1.2671186968649487e+05 +3.6770010251452294e+06 
