# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.8278966953190161e-02 -5.3704966554238920e-01 +5.4439749397176716e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.8279078197458261e-02 -5.3705020173691242e-01 +5.4437486913368437e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.8279181719268583e-02 -5.3705074103473860e-01 +5.4435189673784148e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8279278270868749e-02 -5.3705128393853629e-01 +5.4432857225331730e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8279368604511041e-02 -5.3705183095090869e-01 +5.4430489114907707e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8279453472458711e-02 -5.3705238257450094e-01 +5.4428084889410963e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8279533626985476e-02 -5.3705293931197451e-01 +5.4425644095742968e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8279609820376410e-02 -5.3705350166600963e-01 +5.4423166280810325e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8279682804928787e-02 -5.3705407013930484e-01 +5.4420650991527696e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8279753332952965e-02 -5.3705464523457902e-01 +5.4418097774820507e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8279822156773236e-02 -5.3705522745457279e-01 +5.4415506177627688e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8279890028728698e-02 -5.3705581730204899e-01 +5.4412875746904510e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8279957701174141e-02 -5.3705641527979442e-01 +5.4410206029625319e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8280025926480910e-02 -5.3705702189062066e-01 +5.4407496572786299e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8280095457037732e-02 -5.3705763763736580e-01 +5.4404746923408286e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8280167045253008e-02 -5.3705826302292159e-01 +5.4401956628542239e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8280241443550166e-02 -5.3705889855012856e-01 +5.4399125235260947e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8280319404376746e-02 -5.3705954472193629e-01 +5.4396252290678489e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8280401680201159e-02 -5.3706020204132554e-01 +5.4393337341944615e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8280489023499538e-02 -5.3706087101122557e-01 +5.4390379936245644e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8280581853031578e-02 -5.3706155200526784e-01 +5.4387379835341030e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8280679374644568e-02 -5.3706224492658472e-01 +5.4384337580641734e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8280780518716145e-02 -5.3706294957157108e-01 +5.4381253890654312e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8280884215595384e-02 -5.3706366573649655e-01 +5.4378129483903612e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8280989395611768e-02 -5.3706439321771948e-01 +5.4374965078956795e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8281094989062571e-02 -5.3706513181146809e-01 +5.4371761394402520e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8281199926221898e-02 -5.3706588131405464e-01 +5.4368519148875021e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8281303137327938e-02 -5.3706664152165884e-01 +5.4365239061033447e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8281403552592132e-02 -5.3706741223054111e-01 +5.4361921849585809e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8281500102186326e-02 -5.3706819323682420e-01 +5.4358568233268236e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8281591716252039e-02 -5.3706898433670835e-01 +5.4355178930869056e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8281677324888906e-02 -5.3706978532628047e-01 +5.4351754661210892e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8281755858158487e-02 -5.3707059600161877e-01 +5.4348296143163447e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8281826246080943e-02 -5.3707141615876575e-01 +5.4344804095642343e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8281887418631982e-02 -5.3707224559369870e-01 +5.4341279237608070e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8281938305746442e-02 -5.3707308410243493e-01 +5.4337722288078675e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8281977837308254e-02 -5.3707393148086979e-01 +5.4334133966114770e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8282004943154141e-02 -5.3707478752488058e-01 +5.4330514990832248e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8282018553070450e-02 -5.3707565203029983e-01 +5.4326866081401345e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8282017596838176e-02 -5.3707652479289913e-01 +5.4323187957082148e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8282001492006808e-02 -5.3707740547605409e-01 +5.4319481693082721e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8281971346297653e-02 -5.3707829328454526e-01 +5.4315749597713923e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8281928633250238e-02 -5.3707918732387716e-01 +5.4311994246113464e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8281874826415164e-02 -5.3708008669952745e-01 +5.4308218213356416e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8281811399354966e-02 -5.3708099051694314e-01 +5.4304424074451806e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8281739825645066e-02 -5.3708189788154181e-01 +5.4300614404339644e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8281661578874618e-02 -5.3708280789870944e-01 +5.4296791777887557e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8281578132648758e-02 -5.3708371967382795e-01 +5.4292958769890688e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8281490960584042e-02 -5.3708463231216497e-01 +5.4289117955057106e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8281401536317571e-02 -5.3708554491903593e-01 +5.4285271908021560e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8281311333502354e-02 -5.3708645659969489e-01 +5.4281423203331033e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8281221825809603e-02 -5.3708736645936050e-01 +5.4277574415444443e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8281134486930960e-02 -5.3708827360324229e-01 +5.4273728118732238e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8281050790573956e-02 -5.3708917713643289e-01 +5.4269886887462074e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8280972210472453e-02 -5.3709007616409443e-01 +5.4266053295815159e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8280900220376569e-02 -5.3709096979124271e-01 +5.4262229917860887e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8280836294063166e-02 -5.3709185712293517e-01 +5.4258419327572948e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8280781905331263e-02 -5.3709273726416251e-01 +5.4254624098815226e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8280738528005660e-02 -5.3709360931990058e-01 +5.4250846805344068e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8280707635838214e-02 -5.3709447239509145e-01 +5.4247090020612962e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8280690264276077e-02 -5.3709532587464093e-01 +5.4243355473374329e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8280686000597990e-02 -5.3709617006861943e-01 +5.4239642101911838e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8280694133444969e-02 -5.3709700547794426e-01 +5.4235948269068931e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8280713951486489e-02 -5.3709783260352151e-01 +5.4232272337735830e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8280744743430980e-02 -5.3709865194643314e-01 +5.4228612670870749e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8280785798015875e-02 -5.3709946400772779e-01 +5.4224967631480046e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8280836404019658e-02 -5.3710026928863652e-01 +5.4221335582642508e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8280895850253149e-02 -5.3710106829038584e-01 +5.4217714887492127e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8280963425564711e-02 -5.3710186151428407e-01 +5.4214103909228555e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8281038418845338e-02 -5.3710264946180186e-01 +5.4210501011127633e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8281120119021355e-02 -5.3710343263441429e-01 +5.4206904556526854e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8281207815059651e-02 -5.3710421153368448e-01 +5.4203312908835894e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8281300795972700e-02 -5.3710498666134576e-01 +5.4199724431547042e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8281398350811331e-02 -5.3710575851914322e-01 +5.4196137488220749e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8281499768669949e-02 -5.3710652760891742e-01 +5.4192550442496192e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8281604338691504e-02 -5.3710729443268646e-01 +5.4188961658101602e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8281711350058962e-02 -5.3710805949246110e-01 +5.4185369498837141e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8281820092007304e-02 -5.3710882329046261e-01 +5.4181772328599220e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8281929853814832e-02 -5.3710958632893557e-01 +5.4178168511363201e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8282039924855250e-02 -5.3711034911019029e-01 +5.4174556411390688e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8282149706315349e-02 -5.3711111196736283e-01 +5.4170934869534173e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8282258951590832e-02 -5.3711187470016752e-01 +5.4167304228244541e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8282367483248524e-02 -5.3711263700357559e-01 +5.4163665124973967e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8282475123810030e-02 -5.3711339857246110e-01 +5.4160018197112582e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8282581695755964e-02 -5.3711415910170768e-01 +5.4156364081997949e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8282687021521990e-02 -5.3711491828615499e-01 +5.4152703416908239e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8282790923503064e-02 -5.3711567582070352e-01 +5.4149036839071674e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8282893224044054e-02 -5.3711643140015497e-01 +5.4145364985648666e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8282993745443949e-02 -5.3711718471931758e-01 +5.4141688493741331e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8283092309953246e-02 -5.3711793547297926e-01 +5.4138008000389317e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8283188739771425e-02 -5.3711868335587898e-01 +5.4134324142565545e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8283282857052491e-02 -5.3711942806284185e-01 +5.4130637557188660e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8283374483888790e-02 -5.3712016928848216e-01 +5.4126948881091132e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8283463442328877e-02 -5.3712090672757762e-01 +5.4123258751056520e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8283549554361263e-02 -5.3712164007477614e-01 +5.4119567803787641e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8283632641920017e-02 -5.3712236902472588e-01 +5.4115876675918965e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8283712526880899e-02 -5.3712309327202401e-01 +5.4112186004009561e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8283789031066851e-02 -5.3712381251134733e-01 +5.4108496424555589e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8283861976233188e-02 -5.3712452643718600e-01 +5.4104808573961190e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8283931184047432e-02 -5.3712523474423790e-01 +5.4101123088782579e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8283996429753322e-02 -5.3712593735818215e-01 +5.4097440933137987e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8284057349169035e-02 -5.3712663489894674e-01 +5.4093764056178150e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8284113552047737e-02 -5.3712732811639541e-01 +5.4090094591575950e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8284164648171201e-02 -5.3712801776034369e-01 +5.4086434673187318e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8284210247350523e-02 -5.3712870458055861e-01 +5.4082786435055265e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8284249959425401e-02 -5.3712938932672893e-01 +5.4079152011410865e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8284283394270218e-02 -5.3713007274857361e-01 +5.4075533536687937e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8284310161786563e-02 -5.3713075559567769e-01 +5.4071933145510591e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8284329871909344e-02 -5.3713143861759982e-01 +5.4068352972707900e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8284342134606111e-02 -5.3713212256384457e-01 +5.4064795153314985e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8284346559877684e-02 -5.3713280818385956e-01 +5.4061261822576862e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8284342757758839e-02 -5.3713349622703688e-01 +5.4057755115952269e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8284330338317638e-02 -5.3713418744268315e-01 +5.4054277169114633e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8284308911661515e-02 -5.3713488258012654e-01 +5.4050830117966997e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8284278087929781e-02 -5.3713558238855519e-01 +5.4047416098629199e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8284237477299717e-02 -5.3713628761712251e-01 +5.4044037247452719e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8284186689984617e-02 -5.3713699901489342e-01 +5.4040695701019145e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8284125336239779e-02 -5.3713771733094973e-01 +5.4037393596154688e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8284053026355074e-02 -5.3713844331422789e-01 +5.4034133069917629e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8283969371069754e-02 -5.3713917771320485e-01 +5.4030916258740961e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8283874379660290e-02 -5.3713992086461249e-01 +5.4027744448818631e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8283769204776554e-02 -5.3714067192411952e-01 +5.4024616486256921e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8283655202792198e-02 -5.3714142983680269e-01 +5.4021530782135752e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8283533730020054e-02 -5.3714219354776771e-01 +5.4018485747413265e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8283406142708196e-02 -5.3714296200209566e-01 +5.4015479792917896e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8283273797044282e-02 -5.3714373414494965e-01 +5.4012511329356288e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8283138049144847e-02 -5.3714450892138910e-01 +5.4009578767291629e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8283000255065031e-02 -5.3714528527658201e-01 +5.4006680517162675e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8282861770787919e-02 -5.3714606215562000e-01 +5.4003814989262034e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8282723952227456e-02 -5.3714683850359757e-01 +5.4000980593741548e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8282588155231311e-02 -5.3714761326569216e-01 +5.3998175740617785e-03
